validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4885.31640625,7536950.1304626465,5606.35791015625,9604350.004196167,50,4.774704694747925,14.929060220718384,True,True,True,False,False,{'lr': 0.0001}
4885.12744140625,7511325.1304626465,5606.1728515625,9537249.86076355,100,8.209659337997437,23.311029195785522,True,True,True,False,False,{'lr': 0.0001}
4885.0087890625,6317124.910354614,5606.07275390625,8721650.266647339,150,11.629441261291504,31.583667755126953,True,True,True,False,False,{'lr': 0.0001}
4884.91650390625,5763174.9629974365,5606.00634765625,7913550.057411194,200,14.884988784790039,39.53941297531128,True,True,True,False,False,{'lr': 0.0001}
4884.74658203125,5703650.197982788,5605.85009765625,7659425.344467163,250,18.13701033592224,47.43071937561035,True,True,True,False,False,{'lr': 0.0001}
4884.64599609375,5506125.09727478,5605.78173828125,7040700.11138916,300,21.43051505088806,55.34619998931885,True,True,True,False,False,{'lr': 0.0001}
4884.67041015625,4493800.230026245,5605.84619140625,6311500.244140625,350,24.730581283569336,63.25773000717163,True,True,True,False,False,{'lr': 0.0001}
4884.666015625,3488875.160217285,5605.890625,5500199.98550415,400,28.01490306854248,71.13472771644592,True,True,True,False,False,{'lr': 0.0001}
4884.69921875,3273250.08392334,5605.96923828125,5263024.90234375,450,31.303223609924316,79.00984001159668,True,True,True,False,False,{'lr': 0.0001}
4884.845703125,2653425.1403808594,5606.18505859375,4731574.840545654,500,34.58688950538635,86.88329005241394,True,True,True,False,False,{'lr': 0.0001}
4884.9765625,2361174.8695373535,5606.38330078125,3467649.664878845,550,37.861549615859985,94.71748399734497,True,True,True,False,False,{'lr': 0.0001}
4885.10791015625,1715799.8657226562,5606.5908203125,2019075.1647949219,621,41.009636878967285,102.42792797088623,True,True,True,False,False,{'lr': 0.0001}
4885.26513671875,897875.0133514404,5606.81396484375,1331425.2948760986,671,43.26878213882446,109.26343274116516,True,True,True,False,False,{'lr': 0.0001}
4885.361328125,897875.0133514404,5606.81396484375,1331425.2948760986,721,45.52801585197449,111.52267503738403,True,True,True,False,False,{'lr': 0.0001}
4885.50439453125,897875.0133514404,5606.81396484375,1331425.2948760986,771,47.82557415962219,113.82024073600769,True,True,True,False,False,{'lr': 0.0001}
4885.685546875,857025.0129699707,5607.4248046875,767750.0438690186,821,50.04773545265198,120.6900897026062,True,True,True,False,False,{'lr': 0.0001}
4885.83056640625,646050.0717163086,5607.63134765625,565425.2052307129,871,52.31915593147278,127.56874108314514,True,True,True,False,False,{'lr': 0.0001}
4885.99951171875,393775.03395080566,5607.85986328125,507124.99618530273,921,54.62133288383484,134.46073150634766,True,True,True,False,False,{'lr': 0.0001}
4886.2744140625,342575.06370544434,5608.21337890625,388624.9542236328,971,56.87774586677551,141.3292372226715,True,True,True,False,False,{'lr': 0.0001}
4886.66064453125,366600.1319885254,5608.21337890625,388624.9542236328,1021,59.1449511051178,143.59645128250122,True,True,True,False,False,{'lr': 0.0001}
4886.97998046875,321349.9450683594,5609.11376953125,232149.9729156494,1071,61.44641399383545,150.54171085357666,True,True,True,False,False,{'lr': 0.0001}
4887.42724609375,249625.02479553223,5609.65625,180574.97024536133,1121,63.70412635803223,157.43154978752136,True,True,True,False,False,{'lr': 0.0001}
4887.99560546875,246075.00076293945,5610.35888671875,172000.0171661377,1192,66.44307279586792,164.796795129776,True,True,True,False,False,{'lr': 0.0001}
4888.3662109375,246499.9771118164,5610.35888671875,172000.0171661377,1242,68.69973254203796,167.05346250534058,True,True,True,False,False,{'lr': 0.0001}
4888.7861328125,246499.9771118164,5610.35888671875,172000.0171661377,1292,70.96060347557068,169.31434082984924,True,True,True,False,False,{'lr': 0.0001}
4889.357421875,242249.89891052246,5612.02001953125,180574.97024536133,1342,73.22042560577393,176.219584941864,True,True,True,False,False,{'lr': 0.0001}
4890.0771484375,242249.89891052246,5612.02001953125,180574.97024536133,1392,75.51504468917847,178.5142116546631,True,True,True,False,False,{'lr': 0.0001}
4890.638671875,255949.92637634277,5612.02001953125,180574.97024536133,1442,77.73456168174744,180.733736038208,True,True,True,False,False,{'lr': 0.0001}
4891.36474609375,255949.92637634277,5612.02001953125,180574.97024536133,1492,80.02901124954224,183.0281960964203,True,True,True,False,False,{'lr': 0.0001}
4891.865234375,260724.9641418457,5612.02001953125,180574.97024536133,1542,82.28699851036072,185.28619074821472,True,True,True,False,False,{'lr': 0.0001}
4892.52392578125,260724.9641418457,5612.02001953125,180574.97024536133,1592,84.5049729347229,187.50417232513428,True,True,True,False,False,{'lr': 0.0001}
4893.16943359375,260724.9641418457,5612.02001953125,180574.97024536133,1642,86.79849767684937,189.79770517349243,True,True,True,False,False,{'lr': 0.0001}
4893.7978515625,267774.9824523926,5612.02001953125,180574.97024536133,1692,89.05994296073914,192.05915760993958,True,True,True,False,False,{'lr': 0.0001}
4894.86181640625,267774.9824523926,5612.02001953125,180574.97024536133,1763,91.75820446014404,194.75742959976196,True,True,True,False,False,{'lr': 0.0001}
4895.4873046875,267774.9824523926,5612.02001953125,180574.97024536133,1813,94.01694893836975,197.01618218421936,True,True,True,False,False,{'lr': 0.0001}
4896.18212890625,267774.9824523926,5612.02001953125,180574.97024536133,1863,96.2743194103241,199.27356028556824,True,True,True,False,False,{'lr': 0.0001}
4896.9150390625,260724.9641418457,5612.02001953125,180574.97024536133,1913,98.52534651756287,201.52459478378296,True,True,True,False,False,{'lr': 0.0001}
4897.779296875,260724.9641418457,5612.02001953125,180574.97024536133,1963,100.78295373916626,203.78221035003662,True,True,True,False,False,{'lr': 0.0001}
4898.607421875,260724.9641418457,5612.02001953125,180574.97024536133,2013,103.04027128219604,206.03953552246094,True,True,True,False,False,{'lr': 0.0001}
4899.43896484375,260724.9641418457,5612.02001953125,180574.97024536133,2063,105.29655647277832,208.29582858085632,True,True,True,False,False,{'lr': 0.0001}
4900.2939453125,255949.92637634277,5612.02001953125,180574.97024536133,2113,107.5543143749237,210.55359554290771,True,True,True,False,False,{'lr': 0.0001}
4900.99951171875,255949.92637634277,5612.02001953125,180574.97024536133,2163,109.8120231628418,212.81131196022034,True,True,True,False,False,{'lr': 0.0001}
4901.7197265625,255949.92637634277,5612.02001953125,180574.97024536133,2213,112.08418321609497,215.08348298072815,True,True,True,False,False,{'lr': 0.0001}
4902.40673828125,260724.9641418457,5612.02001953125,180574.97024536133,2263,114.33543300628662,217.33473992347717,True,True,True,False,False,{'lr': 0.0001}
4903.6435546875,260724.9641418457,5612.02001953125,180574.97024536133,2334,117.0280077457428,220.02732229232788,True,True,True,False,False,{'lr': 0.0001}
4904.23388671875,245625.0,5612.02001953125,180574.97024536133,2384,119.28432321548462,222.28364539146423,True,True,True,False,False,{'lr': 0.0001}
4905.26513671875,245625.0,5612.02001953125,180574.97024536133,2434,121.58153772354126,224.58086705207825,True,True,True,False,False,{'lr': 0.0001}
4905.8876953125,245625.0,5612.02001953125,180574.97024536133,2484,123.79536437988281,226.79470372200012,True,True,True,False,False,{'lr': 0.0001}
4907.091796875,245625.0,5612.02001953125,180574.97024536133,2534,126.05205774307251,229.05140471458435,True,True,True,False,False,{'lr': 0.0001}
4907.70947265625,245625.0,5612.02001953125,180574.97024536133,2584,128.3568148612976,231.35617232322693,True,True,True,False,False,{'lr': 0.0001}
4908.69140625,245625.0,5612.02001953125,180574.97024536133,2634,130.57700443267822,233.57636976242065,True,True,True,False,False,{'lr': 0.0001}
4909.48291015625,245625.0,5612.02001953125,180574.97024536133,2684,132.8319809436798,235.83135342597961,True,True,True,False,False,{'lr': 0.0001}
4910.44384765625,245625.0,5612.02001953125,180574.97024536133,2734,135.12126564979553,238.12064671516418,True,True,True,False,False,{'lr': 0.0001}
4911.326171875,245625.0,5612.02001953125,180574.97024536133,2784,137.33762526512146,240.33701419830322,True,True,True,False,False,{'lr': 0.0001}
4911.98486328125,245625.0,5612.02001953125,180574.97024536133,2834,139.59281396865845,242.59221076965332,True,True,True,False,False,{'lr': 0.0001}
4913.1220703125,245625.0,5612.02001953125,180574.97024536133,2905,142.3234088420868,245.32328581809998,True,True,True,False,False,{'lr': 0.0001}
4913.8935546875,245625.0,5612.02001953125,180574.97024536133,2955,144.54084062576294,247.54072451591492,True,True,True,False,False,{'lr': 0.0001}
4914.75341796875,222450.07514953613,5638.8037109375,274400.0053405762,3005,146.8360698223114,254.67873334884644,True,True,True,False,False,{'lr': 0.0001}
4915.6015625,222450.07514953613,5638.8037109375,274400.0053405762,3055,149.09698367118835,256.9396550655365,True,True,True,False,False,{'lr': 0.0001}
4916.29736328125,245625.0,5638.8037109375,274400.0053405762,3105,151.35438179969788,259.1970684528351,True,True,True,False,False,{'lr': 0.0001}
4917.17236328125,245625.0,5638.8037109375,274400.0053405762,3155,153.61593651771545,261.45863103866577,True,True,True,False,False,{'lr': 0.0001}
4918.09716796875,245625.0,5638.8037109375,274400.0053405762,3205,155.8709738254547,263.7136766910553,True,True,True,False,False,{'lr': 0.0001}
4918.794921875,245625.0,5638.8037109375,274400.0053405762,3255,158.12996578216553,265.97267723083496,True,True,True,False,False,{'lr': 0.0001}
4919.64013671875,245625.0,5638.8037109375,274400.0053405762,3305,160.38328576087952,268.2260043621063,True,True,True,False,False,{'lr': 0.0001}
4920.802734375,245625.0,5638.8037109375,274400.0053405762,3355,162.63807487487793,270.48080253601074,True,True,True,False,False,{'lr': 0.0001}
4921.66162109375,245625.0,5638.8037109375,274400.0053405762,3405,164.93184304237366,272.7745780944824,True,True,True,False,False,{'lr': 0.0001}
4861.4658203125,3259675.0926971436,5584.5576171875,2184399.824142456,50,4.337284326553345,13.95741868019104,True,True,True,True,False,{'lr': 0.0001}
4861.25146484375,2458349.905014038,5584.275390625,1650625.1049041748,100,7.476577997207642,21.813116788864136,True,True,True,True,False,{'lr': 0.0001}
4861.04150390625,2319074.8929977417,5583.99267578125,1594725.0270843506,150,10.620973825454712,29.69410800933838,True,True,True,True,False,{'lr': 0.0001}
4860.76513671875,1930725.0213623047,5583.650390625,1462299.976348877,200,13.76246690750122,37.450812101364136,True,True,True,True,False,{'lr': 0.0001}
4860.513671875,1906225.0709533691,5583.318359375,1529525.0225067139,250,16.905823707580566,45.19718551635742,True,True,True,True,False,{'lr': 0.0001}
4860.09912109375,1868424.9305725098,5582.82666015625,1356625.0038146973,300,20.04160976409912,52.929847717285156,True,True,True,True,False,{'lr': 0.0001}
4859.78466796875,1868424.9305725098,5582.82666015625,1356625.0038146973,350,23.182486295700073,56.07073187828064,True,True,True,True,False,{'lr': 0.0001}
4859.44189453125,1935625.057220459,5582.82666015625,1356625.0038146973,400,26.286316871643066,59.174570083618164,True,True,True,True,False,{'lr': 0.0001}
4858.982421875,1902249.984741211,5582.82666015625,1356625.0038146973,450,29.427857398986816,62.316118240356445,True,True,True,True,False,{'lr': 0.0001}
4858.5068359375,1860649.938583374,5580.8408203125,962125.0438690186,500,32.52972102165222,70.13576650619507,True,True,True,True,False,{'lr': 0.0001}
4857.9453125,1860649.938583374,5580.8408203125,962125.0438690186,550,35.6303596496582,73.23641347885132,True,True,True,True,False,{'lr': 0.0001}
4857.0537109375,957550.0106811523,5579.1376953125,603249.9980926514,621,38.64288878440857,81.13339042663574,True,True,True,True,False,{'lr': 0.0001}
4856.4501953125,957550.0106811523,5579.1376953125,603249.9980926514,671,40.80674505233765,83.29725408554077,True,True,True,True,False,{'lr': 0.0001}
4855.76904296875,900225.019454956,5577.65234375,554800.0812530518,721,42.965065002441406,90.00007581710815,True,True,True,True,False,{'lr': 0.0001}
4854.86279296875,644924.9839782715,5576.611328125,506600.0461578369,771,45.16202521324158,96.75533080101013,True,True,True,True,False,{'lr': 0.0001}
4854.044921875,517449.9225616455,5575.67724609375,482950.0198364258,821,47.32365298271179,103.5020956993103,True,True,True,True,False,{'lr': 0.0001}
4852.9482421875,422399.9786376953,5574.4765625,435675.0202178955,871,49.4828155040741,110.269366979599,True,True,True,True,False,{'lr': 0.0001}
4851.7607421875,290099.89738464355,5573.16845703125,423600.02517700195,921,51.65032649040222,117.14144539833069,True,True,True,True,False,{'lr': 0.0001}
4850.5439453125,264924.898147583,5571.794921875,374224.910736084,971,53.778204917907715,123.89390134811401,True,True,True,True,False,{'lr': 0.0001}
4849.4150390625,264299.8790740967,5570.5283203125,368699.9797821045,1021,55.947532653808594,130.66453099250793,True,True,True,True,False,{'lr': 0.0001}
4848.23095703125,321349.9450683594,5570.5283203125,368699.9797821045,1071,58.15349340438843,132.87049913406372,True,True,True,True,False,{'lr': 0.0001}
4846.69873046875,321349.9450683594,5570.5283203125,368699.9797821045,1121,60.279614210128784,134.99662804603577,True,True,True,True,False,{'lr': 0.0001}
4844.677734375,321349.9450683594,5570.5283203125,368699.9797821045,1192,62.868305683135986,137.58532786369324,True,True,True,True,False,{'lr': 0.0001}
4843.2041015625,287049.94201660156,5570.5283203125,368699.9797821045,1242,65.07456088066101,139.79159140586853,True,True,True,True,False,{'lr': 0.0001}
4841.3916015625,287049.94201660156,5570.5283203125,368699.9797821045,1292,67.20275354385376,141.91979146003723,True,True,True,True,False,{'lr': 0.0001}
4839.72412109375,287049.94201660156,5570.5283203125,368699.9797821045,1342,69.37253952026367,144.0895848274231,True,True,True,True,False,{'lr': 0.0001}
4837.71044921875,266749.9542236328,5570.5283203125,368699.9797821045,1392,71.57533049583435,146.29238390922546,True,True,True,True,False,{'lr': 0.0001}
4835.642578125,266749.9542236328,5570.5283203125,368699.9797821045,1442,73.69727993011475,148.41434025764465,True,True,True,True,False,{'lr': 0.0001}
4833.76171875,260724.9641418457,5552.60595703125,320425.0240325928,1492,75.86497282981873,155.44999861717224,True,True,True,True,False,{'lr': 0.0001}
4831.84375,257600.0690460205,5550.3505859375,320425.0240325928,1542,78.03722167015076,162.35601830482483,True,True,True,True,False,{'lr': 0.0001}
4829.662109375,257600.0690460205,5550.3505859375,320425.0240325928,1592,80.1908929347992,164.5096983909607,True,True,True,True,False,{'lr': 0.0001}
4827.2470703125,257600.0690460205,5550.3505859375,320425.0240325928,1642,82.37899088859558,166.69780373573303,True,True,True,True,False,{'lr': 0.0001}
4824.80859375,257600.0690460205,5550.3505859375,320425.0240325928,1692,84.59998488426208,168.91880559921265,True,True,True,True,False,{'lr': 0.0001}
4820.9638671875,257600.0690460205,5550.3505859375,320425.0240325928,1763,87.18746376037598,171.50629234313965,True,True,True,True,False,{'lr': 0.0001}
4818.31298828125,260724.9641418457,5550.3505859375,320425.0240325928,1813,89.39173626899719,173.71057176589966,True,True,True,True,False,{'lr': 0.0001}
4815.72412109375,260724.9641418457,5550.3505859375,320425.0240325928,1863,91.55175971984863,175.8706033229828,True,True,True,True,False,{'lr': 0.0001}
4812.63037109375,260724.9641418457,5550.3505859375,320425.0240325928,1913,93.71166753768921,178.0305187702179,True,True,True,True,False,{'lr': 0.0001}
4809.59814453125,260724.9641418457,5550.3505859375,320425.0240325928,1963,95.88901114463806,180.20787286758423,True,True,True,True,False,{'lr': 0.0001}
4806.60888671875,260724.9641418457,5550.3505859375,320425.0240325928,2013,98.05338716506958,182.37225651741028,True,True,True,True,False,{'lr': 0.0001}
4803.220703125,260724.9641418457,5550.3505859375,320425.0240325928,2063,100.21725344657898,184.5361306667328,True,True,True,True,False,{'lr': 0.0001}
4799.97705078125,260724.9641418457,5550.3505859375,320425.0240325928,2113,102.37981581687927,186.69870042800903,True,True,True,True,False,{'lr': 0.0001}
4796.544921875,260724.9641418457,5550.3505859375,320425.0240325928,2163,104.56235790252686,188.88125038146973,True,True,True,True,False,{'lr': 0.0001}
4792.65966796875,274450.0160217285,5550.3505859375,320425.0240325928,2213,106.74832725524902,191.06722736358643,True,True,True,True,False,{'lr': 0.0001}
4788.94580078125,294750.00381469727,5550.3505859375,320425.0240325928,2263,108.91324186325073,193.23215007781982,True,True,True,True,False,{'lr': 0.0001}
4783.6650390625,294750.00381469727,5550.3505859375,320425.0240325928,2334,111.49468421936035,195.81359934806824,True,True,True,True,False,{'lr': 0.0001}
4779.294921875,294750.00381469727,5550.3505859375,320425.0240325928,2384,113.65774345397949,197.9766662120819,True,True,True,True,False,{'lr': 0.0001}
4775.0439453125,294750.00381469727,5550.3505859375,320425.0240325928,2434,115.82281851768494,200.14174795150757,True,True,True,True,False,{'lr': 0.0001}
4770.125,294750.00381469727,5550.3505859375,320425.0240325928,2484,117.98993396759033,202.3088719844818,True,True,True,True,False,{'lr': 0.0001}
4765.47412109375,321349.9450683594,5550.3505859375,320425.0240325928,2534,120.15505862236023,204.47400522232056,True,True,True,True,False,{'lr': 0.0001}
4760.560546875,321349.9450683594,5550.3505859375,320425.0240325928,2584,122.32148766517639,206.64044165611267,True,True,True,True,False,{'lr': 0.0001}
4755.380859375,321349.9450683594,5550.3505859375,320425.0240325928,2634,124.4886109828949,208.8075728416443,True,True,True,True,False,{'lr': 0.0001}
4750.17822265625,321349.9450683594,5550.3505859375,320425.0240325928,2684,126.65007305145264,210.96904277801514,True,True,True,True,False,{'lr': 0.0001}
4744.22412109375,321349.9450683594,5550.3505859375,320425.0240325928,2734,128.84802913665771,213.1670060157776,True,True,True,True,False,{'lr': 0.0001}
4738.69140625,321349.9450683594,5550.3505859375,320425.0240325928,2784,130.97504496574402,215.294029712677,True,True,True,True,False,{'lr': 0.0001}
4732.74365234375,321349.9450683594,5550.3505859375,320425.0240325928,2834,133.1512622833252,217.47025799751282,True,True,True,True,False,{'lr': 0.0001}
4723.2001953125,321349.9450683594,5550.3505859375,320425.0240325928,2905,135.77734375,220.09634637832642,True,True,True,True,False,{'lr': 0.0001}
4716.6875,321349.9450683594,5550.3505859375,320425.0240325928,2955,137.90789198875427,222.22690272331238,True,True,True,True,False,{'lr': 0.0001}
4710.19287109375,321349.9450683594,5550.3505859375,320425.0240325928,3005,140.08607411384583,224.4050931930542,True,True,True,True,False,{'lr': 0.0001}
4702.85009765625,321349.9450683594,5550.3505859375,320425.0240325928,3055,142.3059003353119,226.62492728233337,True,True,True,True,False,{'lr': 0.0001}
4694.69775390625,321349.9450683594,5550.3505859375,320425.0240325928,3105,144.45084714889526,228.76988410949707,True,True,True,True,False,{'lr': 0.0001}
4687.04931640625,321349.9450683594,5550.3505859375,320425.0240325928,3155,146.64620804786682,230.9652533531189,True,True,True,True,False,{'lr': 0.0001}
4679.44287109375,321349.9450683594,5550.3505859375,320425.0240325928,3205,148.87486338615417,233.19391632080078,True,True,True,True,False,{'lr': 0.0001}
4672.3603515625,321349.9450683594,5550.3505859375,320425.0240325928,3255,151.02576756477356,235.3448305130005,True,True,True,True,False,{'lr': 0.0001}
4663.99462890625,321349.9450683594,5550.3505859375,320425.0240325928,3305,153.20932793617249,237.5283980369568,True,True,True,True,False,{'lr': 0.0001}
4656.1162109375,321349.9450683594,5550.3505859375,320425.0240325928,3355,155.43367505073547,239.75275254249573,True,True,True,True,False,{'lr': 0.0001}
4647.91064453125,321349.9450683594,5550.3505859375,320425.0240325928,3405,157.57737016677856,241.89645504951477,True,True,True,True,False,{'lr': 0.0001}
4861.17626953125,2390600.3284454346,5581.73388671875,3099349.994659424,50,4.120401859283447,13.728442907333374,True,True,False,True,False,{'lr': 0.0001}
4861.27587890625,1428800.0011444092,5581.8095703125,2440825.1571655273,100,7.06216287612915,21.321583032608032,True,True,False,True,False,{'lr': 0.0001}
4861.29345703125,1036574.8691558838,5581.8037109375,2027675.2948760986,150,10.010537147521973,28.934265613555908,True,True,False,True,False,{'lr': 0.0001}
4861.46337890625,981624.870300293,5581.955078125,1279699.9168395996,200,12.95951533317566,36.54070687294006,True,True,False,True,False,{'lr': 0.0001}
4861.546875,879424.9725341797,5582.015625,918724.9374389648,250,15.900977373123169,44.1378436088562,True,True,False,True,False,{'lr': 0.0001}
4861.712890625,717475.0328063965,5582.1650390625,772924.8332977295,300,18.839813470840454,51.689351320266724,True,True,False,True,False,{'lr': 0.0001}
4861.9765625,716850.0423431415,5582.4208984375,512700.0904083252,350,21.817046880722046,59.31101608276367,True,True,False,True,False,{'lr': 0.0001}
4862.1923828125,679899.8928070068,5582.61181640625,432749.9580383301,400,24.806321620941162,66.94326996803284,True,True,False,True,False,{'lr': 0.0001}
4862.6337890625,552975.0442504883,5583.03955078125,398100.061416626,450,27.788379907608032,74.5852222442627,True,True,False,True,False,{'lr': 0.0001}
4862.9462890625,490049.9629974365,5583.333984375,401600.00801086426,500,30.77229595184326,82.23897337913513,True,True,False,True,False,{'lr': 0.0001}
4863.1337890625,490049.9629974365,5583.333984375,401600.00801086426,550,33.75384473800659,85.22053122520447,True,True,False,True,False,{'lr': 0.0001}
4863.4482421875,552324.9626159668,5583.333984375,401600.00801086426,621,36.576125621795654,88.04281902313232,True,True,False,True,False,{'lr': 0.0001}
4863.90869140625,447450.008392334,5584.2177734375,352574.95880126953,671,38.66053581237793,94.76628923416138,True,True,False,True,False,{'lr': 0.0001}
4864.19091796875,490049.9629974356,5584.2177734375,352574.95880126953,721,40.75265955924988,96.85841941833496,True,True,False,True,False,{'lr': 0.0001}
4864.61279296875,444575.07133483887,5584.896484375,315250.0343322754,771,42.79615378379822,103.57029461860657,True,True,False,True,False,{'lr': 0.0001}
4864.9462890625,444575.07133483887,5584.896484375,315250.0343322754,821,44.836305141448975,105.61045575141907,True,True,False,True,False,{'lr': 0.0001}
4865.29443359375,417249.9465942383,5585.51025390625,286449.9759674072,871,46.8784077167511,112.34737014770508,True,True,False,True,False,{'lr': 0.0001}
4865.607421875,365049.81994628906,5585.76611328125,252649.99389648438,921,48.9182391166687,119.02675366401672,True,True,False,True,False,{'lr': 0.0001}
4865.89306640625,340824.9855041504,5585.99169921875,238450.01220703125,971,50.95927858352661,125.73858594894409,True,True,False,True,False,{'lr': 0.0001}
4866.18798828125,340824.9855041504,5585.99169921875,238450.01220703125,1021,53.03623151779175,127.81554675102234,True,True,False,True,False,{'lr': 0.0001}
4866.53271484375,340824.9855041504,5585.99169921875,238450.01220703125,1071,55.07591009140015,129.85523414611816,True,True,False,True,False,{'lr': 0.0001}
4866.9326171875,340824.9855041504,5585.99169921875,238450.01220703125,1121,57.076008319854736,131.8553397655487,True,True,False,True,False,{'lr': 0.0001}
4867.35693359375,268949.9855041504,5587.1689453125,274400.0053405762,1192,59.55231308937073,139.04699206352234,True,True,False,True,False,{'lr': 0.0001}
4867.57763671875,260724.9641418457,5587.29833984375,274400.0053405762,1242,61.59590029716492,145.78428435325623,True,True,False,True,False,{'lr': 0.0001}
4867.78076171875,268949.9855041504,5587.29833984375,274400.0053405762,1292,63.629064083099365,147.8174557685852,True,True,False,True,False,{'lr': 0.0001}
4868.03955078125,268949.9855041504,5587.29833984375,274400.0053405762,1342,65.67084336280823,149.85924243927002,True,True,False,True,False,{'lr': 0.0001}
4868.24169921875,268949.9855041504,5587.29833984375,274400.0053405762,1392,67.71328020095825,151.9016888141632,True,True,False,True,False,{'lr': 0.0001}
4868.74267578125,268949.9855041504,5587.29833984375,274400.0053405762,1442,69.7596607208252,153.94808554649353,True,True,False,True,False,{'lr': 0.0001}
4868.919921875,303249.9885559082,5587.29833984375,274400.0053405762,1492,71.82018804550171,156.00862002372742,True,True,False,True,False,{'lr': 0.0001}
4869.0859375,303249.9885559082,5587.29833984375,274400.0053405762,1542,73.86593747138977,158.0543773174286,True,True,False,True,False,{'lr': 0.0001}
4869.37939453125,303249.9885559082,5587.29833984375,274400.0053405762,1592,75.90849494934082,160.09694361686707,True,True,False,True,False,{'lr': 0.0001}
4869.7333984375,303249.9885559082,5587.29833984375,274400.0053405762,1642,77.95680546760559,162.14526176452637,True,True,False,True,False,{'lr': 0.0001}
4870.15185546875,367424.9267578125,5587.29833984375,274400.0053405762,1692,79.99641060829163,164.1848759651184,True,True,False,True,False,{'lr': 0.0001}
4870.2353515625,367424.9267578125,5587.29833984375,274400.0053405762,1763,82.43414068222046,166.6226508617401,True,True,False,True,False,{'lr': 0.0001}
