validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5659.6533203125,3189334.9306526184,5501.005859375,2849549.9658584595,50,1.407163381576538,4.313656330108643,True,True,True,False,False,{'lr': 0.0001}
5659.5244140625,2706390.8994426727,5500.8857421875,2242600.0213623047,100,2.429234504699707,6.802716255187988,True,True,True,False,False,{'lr': 0.0001}
5659.3193359375,1240853.0996627808,5500.69287109375,1375100.0499725342,150,3.4586048126220703,9.30058240890503,True,True,True,False,False,{'lr': 0.0001}
5659.10693359375,862554.191696167,5500.494140625,926249.9237060547,200,4.486242294311523,11.78363037109375,True,True,True,False,False,{'lr': 0.0001}
5658.8193359375,695366.9282913208,5500.224609375,701425.0469207764,250,5.510405540466309,14.299077033996582,True,True,True,False,False,{'lr': 0.0001}
5658.58349609375,695366.9282913208,5500.224609375,701425.0469207764,300,6.583872556686401,15.372552394866943,True,True,True,False,False,{'lr': 0.0001}
5658.29052734375,605863.0559921265,5499.72802734375,593024.9691009521,350,7.6625001430511475,17.967966079711914,True,True,True,False,False,{'lr': 0.0001}
5657.9287109375,421596.4189491272,5499.38525390625,503449.9740600586,400,8.703323125839233,20.531484365463257,True,True,True,False,False,{'lr': 0.0001}
5657.50634765625,378419.2050933838,5498.9853515625,440775.1178741455,450,9.708981037139893,23.07355785369873,True,True,True,False,False,{'lr': 0.0001}
5657.0048828125,391040.3717575073,5498.9853515625,440775.1178741455,500,10.712847709655762,24.07743191719055,True,True,True,False,False,{'lr': 0.0001}
5656.6201171875,334411.27350997925,5498.140625,345549.83139038086,550,11.716449737548828,26.563645124435425,True,True,True,False,False,{'lr': 0.0001}
5656.03076171875,334411.27350997925,5498.140625,345549.83139038086,621,12.69963550567627,27.54683756828308,True,True,True,False,False,{'lr': 0.0001}
5655.4833984375,307285.9871559143,5497.06982421875,296699.9053955078,671,13.406177759170532,29.737057209014893,True,True,True,False,False,{'lr': 0.0001}
5654.97021484375,307285.9871559143,5497.06982421875,296699.9053955078,721,14.115039587020874,30.445929765701294,True,True,True,False,False,{'lr': 0.0001}
5654.4990234375,307285.9871559143,5497.06982421875,296699.9053955078,771,14.822776794433594,31.153684854507446,True,True,True,False,False,{'lr': 0.0001}
5653.95556640625,307285.9871559143,5497.06982421875,296699.9053955078,821,15.530575037002563,31.861491441726685,True,True,True,False,False,{'lr': 0.0001}
5653.32080078125,307285.9871559143,5497.06982421875,296699.9053955078,871,16.239691734313965,32.57061576843262,True,True,True,False,False,{'lr': 0.0001}
5652.76123046875,299066.36669158936,5494.51025390625,265525.02632141113,921,16.955478191375732,34.77478289604187,True,True,True,False,False,{'lr': 0.0001}
5652.185546875,299066.36669158936,5494.51025390625,265525.02632141113,971,17.666593313217163,35.48590564727783,True,True,True,False,False,{'lr': 0.0001}
5651.4814453125,307285.9871559143,5494.51025390625,265525.02632141113,1021,18.40877056121826,36.22809147834778,True,True,True,False,False,{'lr': 0.0001}
5650.64501953125,307285.9871559143,5494.51025390625,265525.02632141113,1071,19.16015625,36.97948503494263,True,True,True,False,False,{'lr': 0.0001}
5649.82373046875,307285.9871559143,5494.51025390625,265525.02632141113,1121,19.894320011138916,37.71365737915039,True,True,True,False,False,{'lr': 0.0001}
5648.638671875,307285.9871559143,5494.51025390625,265525.02632141113,1192,20.800294160842896,38.61963963508606,True,True,True,False,False,{'lr': 0.0001}
5647.57373046875,282721.5966682434,5489.583984375,229849.9870300293,1242,21.532588005065918,40.89007067680359,True,True,True,False,False,{'lr': 0.0001}
5646.54248046875,282721.5966682434,5489.583984375,229849.9870300293,1292,22.275662660598755,41.63315296173096,True,True,True,False,False,{'lr': 0.0001}
5645.47265625,282721.5966682434,5489.583984375,229849.9870300293,1342,23.001174211502075,42.35867381095886,True,True,True,False,False,{'lr': 0.0001}
5644.3095703125,258993.1862335205,5486.44921875,229849.9870300293,1392,23.72672724723816,44.636064529418945,True,True,True,False,False,{'lr': 0.0001}
5643.02099609375,258993.1862335205,5486.44921875,229849.9870300293,1442,24.47314167022705,45.3824896812439,True,True,True,False,False,{'lr': 0.0001}
5641.5478515625,258993.1862335205,5486.44921875,229849.9870300293,1492,25.189066886901855,46.09842300415039,True,True,True,False,False,{'lr': 0.0001}
5640.091796875,258993.1862335205,5486.44921875,229849.9870300293,1542,25.896127223968506,46.80549168586731,True,True,True,False,False,{'lr': 0.0001}
5638.43701171875,258993.1862335205,5486.44921875,229849.9870300293,1592,26.60469388961792,47.5140655040741,True,True,True,False,False,{'lr': 0.0001}
5636.8837890625,258993.1862335205,5486.44921875,229849.9870300293,1642,27.31201457977295,48.221394300460815,True,True,True,False,False,{'lr': 0.0001}
5635.00341796875,258993.1862335205,5486.44921875,229849.9870300293,1692,28.01857328414917,48.92795991897583,True,True,True,False,False,{'lr': 0.0001}
5632.01904296875,258993.1862335205,5486.44921875,229849.9870300293,1763,28.878644943237305,49.788039207458496,True,True,True,False,False,{'lr': 0.0001}
5629.8681640625,258993.1862335205,5486.44921875,229849.9870300293,1813,29.585962057113647,50.495373487472534,True,True,True,False,False,{'lr': 0.0001}
5627.67724609375,258993.1862335205,5486.44921875,229849.9870300293,1863,30.295120239257812,51.20453906059265,True,True,True,False,False,{'lr': 0.0001}
5625.5126953125,253306.83531951904,5468.33544921875,227799.98779296875,1913,31.00431227684021,53.39330863952637,True,True,True,False,False,{'lr': 0.0001}
5623.291015625,254983.24968719482,5468.33544921875,227799.98779296875,1963,31.711600303649902,54.10060477256775,True,True,True,False,False,{'lr': 0.0001}
5620.8369140625,254983.24968719482,5468.33544921875,227799.98779296875,2013,32.42006516456604,54.809077501297,True,True,True,False,False,{'lr': 0.0001}
5618.4404296875,254983.24968719482,5468.33544921875,227799.98779296875,2063,33.12900114059448,55.51802110671997,True,True,True,False,False,{'lr': 0.0001}
5615.88134765625,254983.24968719482,5468.33544921875,227799.98779296875,2113,33.84274959564209,56.231778144836426,True,True,True,False,False,{'lr': 0.0001}
5613.21728515625,254983.24968719482,5468.33544921875,227799.98779296875,2163,34.55281448364258,56.94185018539429,True,True,True,False,False,{'lr': 0.0001}
5610.4560546875,254983.24968719482,5468.33544921875,227799.98779296875,2213,35.2609589099884,57.6500027179718,True,True,True,False,False,{'lr': 0.0001}
5607.20263671875,254983.24968719482,5468.33544921875,227799.98779296875,2263,35.968738079071045,58.357789754867554,True,True,True,False,False,{'lr': 0.0001}
5602.4775390625,254983.24968719482,5468.33544921875,227799.98779296875,2334,36.83080005645752,59.21985864639282,True,True,True,False,False,{'lr': 0.0001}
5599.25732421875,254983.24968719482,5468.33544921875,227799.98779296875,2384,37.54345774650574,59.932525396347046,True,True,True,False,False,{'lr': 0.0001}
5595.75634765625,254983.24968719482,5468.33544921875,227799.98779296875,2434,38.27437901496887,60.66345524787903,True,True,True,False,False,{'lr': 0.0001}
5591.9482421875,254983.24968719482,5468.33544921875,227799.98779296875,2484,38.998212575912476,61.387295722961426,True,True,True,False,False,{'lr': 0.0001}
5588.275390625,254983.24968719482,5468.33544921875,227799.98779296875,2534,39.734792709350586,62.12388491630554,True,True,True,False,False,{'lr': 0.0001}
5584.34814453125,254983.24968719482,5468.33544921875,227799.98779296875,2584,40.48811674118042,62.8772189617157,True,True,True,False,False,{'lr': 0.0001}
5580.38525390625,254983.24968719482,5468.33544921875,227799.98779296875,2634,41.252243995666504,63.64135503768921,True,True,True,False,False,{'lr': 0.0001}
5576.0791015625,254983.24968719482,5468.33544921875,227799.98779296875,2684,42.008052110672,64.39717054367065,True,True,True,False,False,{'lr': 0.0001}
5571.7001953125,254983.24968719482,5468.33544921875,227799.98779296875,2734,42.74086618423462,65.12999296188354,True,True,True,False,False,{'lr': 0.0001}
5567.2626953125,254983.24968719482,5468.33544921875,227799.98779296875,2784,43.46260380744934,65.8517382144928,True,True,True,False,False,{'lr': 0.0001}
5562.3759765625,267098.79653549194,5468.33544921875,227799.98779296875,2834,44.20162296295166,66.59076738357544,True,True,True,False,False,{'lr': 0.0001}
5555.0439453125,267098.79653549194,5468.33544921875,227799.98779296875,2905,45.112120151519775,67.50127172470093,True,True,True,False,False,{'lr': 0.0001}
5549.5908203125,267098.79653549194,5468.33544921875,227799.98779296875,2955,45.85896849632263,68.24812746047974,True,True,True,False,False,{'lr': 0.0001}
5543.333984375,267098.79653549194,5468.33544921875,227799.98779296875,3005,46.607452630996704,68.99662017822266,True,True,True,False,False,{'lr': 0.0001}
5537.97119140625,267098.79653549194,5468.33544921875,227799.98779296875,3055,47.358299016952515,69.74747395515442,True,True,True,False,False,{'lr': 0.0001}
5531.919921875,267098.79653549194,5468.33544921875,227799.98779296875,3105,48.07805299758911,70.4672372341156,True,True,True,False,False,{'lr': 0.0001}
5526.17333984375,267098.79653549194,5468.33544921875,227799.98779296875,3155,48.78966951370239,71.17886185646057,True,True,True,False,False,{'lr': 0.0001}
5519.203125,267098.79653549194,5468.33544921875,227799.98779296875,3205,49.501238107681274,71.89043807983398,True,True,True,False,False,{'lr': 0.0001}
5512.37939453125,267098.79653549194,5468.33544921875,227799.98779296875,3255,50.212287187576294,72.60149455070496,True,True,True,False,False,{'lr': 0.0001}
5505.55126953125,267098.79653549194,5468.33544921875,227799.98779296875,3305,50.92248463630676,73.31170010566711,True,True,True,False,False,{'lr': 0.0001}
5497.8349609375,267098.79653549194,5468.33544921875,227799.98779296875,3355,51.633012771606445,74.02223682403564,True,True,True,False,False,{'lr': 0.0001}
5488.9033203125,267098.79653549194,5468.33544921875,227799.98779296875,3405,52.34754967689514,74.73678207397461,True,True,True,False,False,{'lr': 0.0001}
5697.0888671875,5399794.507587433,5536.57275390625,4948024.969100952,50,1.349290370941162,4.260564088821411,True,True,True,True,False,{'lr': 0.0001}
5697.31494140625,5258212.323394775,5536.7880859375,4849199.9435424805,100,2.3158116340637207,6.721904754638672,True,True,True,True,False,{'lr': 0.0001}
5697.83837890625,5200572.349170685,5537.2734375,4838649.950027466,150,3.3025810718536377,9.365866422653198,True,True,True,True,False,{'lr': 0.0001}
5698.212890625,5011227.024242401,5537.62451171875,4657625.026702881,200,4.269501447677612,12.044387340545654,True,True,True,True,False,{'lr': 0.0001}
5698.44970703125,5071731.9327430725,5537.62451171875,4657625.026702881,250,5.235332727432251,13.010226964950562,True,True,True,True,False,{'lr': 0.0001}
5698.619140625,4465935.905403137,5537.9755859375,4415400.066375732,300,6.203603506088257,15.412253141403198,True,True,True,True,False,{'lr': 0.0001}
5699.169921875,4472981.109573364,5537.9755859375,4415400.066375732,350,7.1672282218933105,16.37588596343994,True,True,True,True,False,{'lr': 0.0001}
5699.51123046875,4301861.856189728,5538.765625,3927249.9084472656,400,8.134629487991333,18.853176832199097,True,True,True,True,False,{'lr': 0.0001}
5699.9736328125,3952123.2689704895,5539.17236328125,3456624.927520752,450,9.15296745300293,21.390780687332153,True,True,True,True,False,{'lr': 0.0001}
5700.38525390625,3691176.8965530396,5539.53515625,3256650.0282287598,500,10.17540955543518,23.978057146072388,True,True,True,True,False,{'lr': 0.0001}
5700.7529296875,3674821.0161361694,5539.83447265625,3052149.9824523926,550,11.200058698654175,26.58992910385132,True,True,True,True,False,{'lr': 0.0001}
5701.49365234375,3360408.5663414,5540.458984375,2935299.9305725098,621,12.213449954986572,29.11702823638916,True,True,True,True,False,{'lr': 0.0001}
5701.92529296875,3029150.4959983826,5540.81494140625,2720175.037384033,671,12.909589529037476,31.331129550933838,True,True,True,True,False,{'lr': 0.0001}
5702.1435546875,2524869.491558075,5540.97607421875,2517574.9492645264,721,13.590544700622559,33.5979163646698,True,True,True,True,False,{'lr': 0.0001}
5702.60986328125,2467589.640384674,5541.35693359375,2205874.9675750732,771,14.273000717163086,36.32147169113159,True,True,True,True,False,{'lr': 0.0001}
5702.634765625,1867506.6150131226,5541.31396484375,2200400.037765503,821,14.959047317504883,38.58836579322815,True,True,True,True,False,{'lr': 0.0001}
5702.7861328125,1767075.0186424255,5541.4033203125,1827074.966430664,871,15.643325328826904,40.77123808860779,True,True,True,True,False,{'lr': 0.0001}
5703.05078125,1552637.5123062134,5541.568359375,1258900.0606536865,921,16.343701362609863,43.44073414802551,True,True,True,True,False,{'lr': 0.0001}
5703.517578125,1326975.1140785217,5541.923828125,969224.9870300293,971,17.03965711593628,46.031116247177124,True,True,True,True,False,{'lr': 0.0001}
5703.7587890625,1131691.3043251038,5542.0537109375,743599.9870300293,1021,17.74487066268921,48.65732145309448,True,True,True,True,False,{'lr': 0.0001}
5704.08447265625,801339.9276123047,5542.24169921875,534049.9877929688,1071,18.458438873291016,51.296847343444824,True,True,True,True,False,{'lr': 0.0001}
5704.74951171875,681450.2508850098,5542.77001953125,446325.044631958,1121,19.17416501045227,54.20655870437622,True,True,True,True,False,{'lr': 0.0001}
5704.81982421875,667688.1615028381,5542.68359375,344449.97787475586,1192,20.049033880233765,56.842286109924316,True,True,True,True,False,{'lr': 0.0001}
5704.85498046875,598170.4609909058,5542.576171875,327624.89318847656,1242,20.73282289505005,59.341105937957764,True,True,True,True,False,{'lr': 0.0001}
5704.86669921875,556547.0257873535,5542.44580078125,285300.0545501709,1292,21.420740604400635,61.839229345321655,True,True,True,True,False,{'lr': 0.0001}
5704.8193359375,424610.3785133362,5542.2451171875,262975.0156402588,1342,22.10731554031372,64.63203954696655,True,True,True,True,False,{'lr': 0.0001}
5704.8603515625,404101.0375442505,5542.11328125,262975.0156402588,1392,22.798747539520264,67.25458216667175,True,True,True,True,False,{'lr': 0.0001}
5704.52294921875,363884.59397125244,5541.61767578125,246100.0633239746,1442,23.49020481109619,69.52065801620483,True,True,True,True,False,{'lr': 0.0001}
5704.50341796875,314752.77519989014,5541.43798828125,240349.9984741211,1492,24.180969715118408,71.88922452926636,True,True,True,True,False,{'lr': 0.0001}
5704.1015625,314752.77519989014,5541.43798828125,240349.9984741211,1542,24.87758493423462,72.5858473777771,True,True,True,True,False,{'lr': 0.0001}
5703.3203125,340066.85806274414,5541.43798828125,240349.9984741211,1592,25.57271695137024,73.28098702430725,True,True,True,True,False,{'lr': 0.0001}
5702.52294921875,340066.85806274414,5541.43798828125,240349.9984741211,1642,26.27123212814331,73.97950887680054,True,True,True,True,False,{'lr': 0.0001}
5701.69287109375,270688.76275634766,5537.97119140625,234275.0072479248,1692,26.96690821647644,76.20948648452759,True,True,True,True,False,{'lr': 0.0001}
5700.22265625,270688.76275634766,5537.97119140625,234275.0072479248,1763,27.8152437210083,77.0578293800354,True,True,True,True,False,{'lr': 0.0001}
5698.990234375,270688.76275634766,5537.97119140625,234275.0072479248,1813,28.5133695602417,77.75596284866333,True,True,True,True,False,{'lr': 0.0001}
5697.826171875,270688.76275634766,5537.97119140625,234275.0072479248,1863,29.233202695846558,78.47580313682556,True,True,True,True,False,{'lr': 0.0001}
5696.32958984375,270688.76275634766,5537.97119140625,234275.0072479248,1913,29.95422053337097,79.19682788848877,True,True,True,True,False,{'lr': 0.0001}
5694.7431640625,340066.85806274414,5537.97119140625,234275.0072479248,1963,30.670015811920166,79.91263246536255,True,True,True,True,False,{'lr': 0.0001}
5693.5380859375,340066.85806274414,5537.97119140625,234275.0072479248,2013,31.388338327407837,80.63096356391907,True,True,True,True,False,{'lr': 0.0001}
5692.06884765625,340066.85806274414,5537.97119140625,234275.0072479248,2063,32.10547757148743,81.34810996055603,True,True,True,True,False,{'lr': 0.0001}
5690.8310546875,340066.85806274414,5537.97119140625,234275.0072479248,2113,32.826154708862305,82.06879472732544,True,True,True,True,False,{'lr': 0.0001}
5689.43994140625,305756.6643447876,5537.97119140625,234275.0072479248,2163,33.5521399974823,82.79478740692139,True,True,True,True,False,{'lr': 0.0001}
5687.83154296875,305756.6643447876,5537.97119140625,234275.0072479248,2213,34.28254222869873,83.5251977443695,True,True,True,True,False,{'lr': 0.0001}
5685.8212890625,305756.6643447876,5537.97119140625,234275.0072479248,2263,35.009732723236084,84.25239539146423,True,True,True,True,False,{'lr': 0.0001}
5683.515625,305756.6643447876,5537.97119140625,234275.0072479248,2334,35.89568591117859,85.13835597038269,True,True,True,True,False,{'lr': 0.0001}
5681.6337890625,305756.6643447876,5537.97119140625,234275.0072479248,2384,36.63298034667969,85.8756582736969,True,True,True,True,False,{'lr': 0.0001}
5679.42236328125,305756.6643447876,5537.97119140625,234275.0072479248,2434,37.3672993183136,86.60998558998108,True,True,True,True,False,{'lr': 0.0001}
5677.232421875,305756.6643447876,5537.97119140625,234275.0072479248,2484,38.103846073150635,87.34654021263123,True,True,True,True,False,{'lr': 0.0001}
5674.87353515625,305756.6643447876,5537.97119140625,234275.0072479248,2534,38.83946752548218,88.08216905593872,True,True,True,True,False,{'lr': 0.0001}
5672.5205078125,305756.6643447876,5537.97119140625,234275.0072479248,2584,39.57838773727417,88.82109785079956,True,True,True,True,False,{'lr': 0.0001}
5669.9755859375,305756.6643447876,5537.97119140625,234275.0072479248,2634,40.313416957855225,89.5561351776123,True,True,True,True,False,{'lr': 0.0001}
5667.38330078125,305756.6643447876,5537.97119140625,234275.0072479248,2684,41.04650807380676,90.28923416137695,True,True,True,True,False,{'lr': 0.0001}
5664.1953125,305756.6643447876,5537.97119140625,234275.0072479248,2734,41.77753663063049,91.02027010917664,True,True,True,True,False,{'lr': 0.0001}
5661.39697265625,305756.6643447876,5537.97119140625,234275.0072479248,2784,42.51835608482361,91.76109838485718,True,True,True,True,False,{'lr': 0.0001}
5658.515625,305756.6643447876,5537.97119140625,234275.0072479248,2834,43.25330877304077,92.49605989456177,True,True,True,True,False,{'lr': 0.0001}
5654.2177734375,305756.6643447876,5537.97119140625,234275.0072479248,2905,44.14408469200134,93.38684368133545,True,True,True,True,False,{'lr': 0.0001}
5650.5703125,305756.6643447876,5537.97119140625,234275.0072479248,2955,44.87750244140625,94.12026858329773,True,True,True,True,False,{'lr': 0.0001}
5646.93603515625,305756.6643447876,5537.97119140625,234275.0072479248,3005,45.598790407180786,94.84156394004822,True,True,True,True,False,{'lr': 0.0001}
5642.966796875,305756.6643447876,5537.97119140625,234275.0072479248,3055,46.31357789039612,95.55635905265808,True,True,True,True,False,{'lr': 0.0001}
5639.7529296875,305756.6643447876,5537.97119140625,234275.0072479248,3105,47.037156105041504,96.27994465827942,True,True,True,True,False,{'lr': 0.0001}
5635.72021484375,305756.6643447876,5537.97119140625,234275.0072479248,3155,47.76150155067444,97.00429725646973,True,True,True,True,False,{'lr': 0.0001}
5631.65576171875,305756.6643447876,5537.97119140625,234275.0072479248,3205,48.467132806777954,97.70993733406067,True,True,True,True,False,{'lr': 0.0001}
5626.7802734375,305756.6643447876,5537.97119140625,234275.0072479248,3255,49.16859722137451,98.41142082214355,True,True,True,True,False,{'lr': 0.0001}
5623.2109375,305756.6643447876,5537.97119140625,234275.0072479248,3305,49.85693621635437,99.09976744651794,True,True,True,True,False,{'lr': 0.0001}
5618.76416015625,305756.6643447876,5537.97119140625,234275.0072479248,3355,50.5487744808197,99.79161262512207,True,True,True,True,False,{'lr': 0.0001}
5614.00634765625,305756.6643447876,5537.97119140625,234275.0072479248,3405,51.2381637096405,100.48100852966309,True,True,True,True,False,{'lr': 0.0001}
5640.828125,2959718.4955062866,5482.94189453125,3176899.9767303467,50,1.3213517665863037,4.323519229888916,True,True,False,True,False,{'lr': 0.0001}
5640.8046875,2959718.4955062866,5482.94189453125,3176899.9767303467,100,2.2803807258605957,5.282556772232056,True,True,False,True,False,{'lr': 0.0001}
5640.7890625,2036186.5077972412,5482.8203125,2118525.0568389893,150,3.2389614582061768,7.757056474685669,True,True,False,True,False,{'lr': 0.0001}
5640.78076171875,1685899.9192008972,5482.75048828125,1513399.896621704,200,4.194749593734741,10.258697509765625,True,True,False,True,False,{'lr': 0.0001}
5640.6953125,1590473.461467743,5482.6240234375,1201374.9694824219,250,5.153314590454102,12.743754863739014,True,True,False,True,False,{'lr': 0.0001}
5640.6435546875,1527988.0220451355,5482.53125,1036075.2010345459,300,6.113646984100342,15.211351156234741,True,True,False,True,False,{'lr': 0.0001}
5640.4814453125,817857.4586830139,5482.3310546875,955950.0312805176,350,7.0800580978393555,17.666560888290405,True,True,False,True,False,{'lr': 0.0001}
5640.22119140625,624974.4298362732,5482.0322265625,754274.959564209,400,8.050112009048462,20.153868913650513,True,True,False,True,False,{'lr': 0.0001}
5639.9306640625,624974.4298362732,5482.0322265625,754274.959564209,450,9.051081895828247,21.154847860336304,True,True,False,True,False,{'lr': 0.0001}
5639.5087890625,580818.947429657,5481.251953125,523825.0160217285,500,10.064808130264282,23.72262167930603,True,True,False,True,False,{'lr': 0.0001}
5639.12109375,551650.3738212585,5480.83544921875,452824.9931335449,550,11.074686527252197,26.2810378074646,True,True,False,True,False,{'lr': 0.0001}
5638.5732421875,365615.5788383484,5480.26025390625,376275.0053405762,621,12.060737609863281,28.825291395187378,True,True,False,True,False,{'lr': 0.0001}
5638.18994140625,365615.5788383484,5480.26025390625,376275.0053405762,671,12.774268388748169,29.538836240768433,True,True,False,True,False,{'lr': 0.0001}
5637.70654296875,324755.55380249023,5479.37744140625,342874.9752044678,721,13.48472809791565,31.802350521087646,True,True,False,True,False,{'lr': 0.0001}
5637.1943359375,321602.6608428955,5478.8544921875,337224.8363494873,771,14.182670831680298,34.03089642524719,True,True,False,True,False,{'lr': 0.0001}
5636.72216796875,321602.6608428955,5478.8544921875,337224.8363494873,821,14.851208925247192,34.69944190979004,True,True,False,True,False,{'lr': 0.0001}
5636.173828125,321602.6608428955,5478.8544921875,337224.8363494873,871,15.51859450340271,35.36683416366577,True,True,False,True,False,{'lr': 0.0001}
5635.63525390625,321602.6608428955,5478.8544921875,337224.8363494873,921,16.18539333343506,36.03364181518555,True,True,False,True,False,{'lr': 0.0001}
5634.904296875,323805.6372451782,5478.8544921875,337224.8363494873,971,16.851112604141235,36.6993682384491,True,True,False,True,False,{'lr': 0.0001}
5634.22216796875,323805.6372451782,5478.8544921875,337224.8363494873,1021,17.515610933303833,37.36387395858765,True,True,False,True,False,{'lr': 0.0001}
5633.4296875,346457.4622955322,5478.8544921875,337224.8363494873,1071,18.182536602020264,38.03080916404724,True,True,False,True,False,{'lr': 0.0001}
5632.61865234375,305896.46672821045,5474.30712890625,272449.9797821045,1121,18.850701332092285,40.18904113769531,True,True,False,True,False,{'lr': 0.0001}
5631.28759765625,299993.5401687622,5472.9609375,266874.99046325684,1192,19.66027569770813,42.511587142944336,True,True,False,True,False,{'lr': 0.0001}
5630.37548828125,286168.8247756958,5472.0673828125,246875.00953674316,1242,20.330122232437134,44.6964430809021,True,True,False,True,False,{'lr': 0.0001}
5629.3095703125,286168.8247756958,5472.0673828125,246875.00953674316,1292,20.991575956344604,45.35790467262268,True,True,False,True,False,{'lr': 0.0001}
5628.0654296875,286168.8247756958,5472.0673828125,246875.00953674316,1342,21.65300703048706,46.01934289932251,True,True,False,True,False,{'lr': 0.0001}
5626.82568359375,150183.12741851807,5468.5751953125,201150.01678466797,1392,22.314010858535767,48.17126202583313,True,True,False,True,False,{'lr': 0.0001}
5625.3701171875,109549.37873077393,5467.1337890625,212824.98359680176,1442,22.978323936462402,50.361958503723145,True,True,False,True,False,{'lr': 0.0001}
