validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5250.25,989599.9336242676,5456.986328125,1069950.0274658203,50,0.7756118774414062,1.648789644241333,True,True,True,False,False,{'lr': 0.0001}
5250.19580078125,869149.9900817871,5456.93359375,939750.0228881836,100,1.354332447052002,2.6601521968841553,True,True,True,False,False,{'lr': 0.0001}
5250.162109375,800149.9938964844,5456.9091796875,812600.0213623047,150,1.9249718189239502,3.6948094367980957,True,True,True,False,False,{'lr': 0.0001}
5250.1748046875,581925.048828125,5456.92822265625,717850.0270843506,200,2.5001561641693115,4.6967549324035645,True,True,True,False,False,{'lr': 0.0001}
5250.2373046875,616299.991607666,5456.92822265625,717850.0270843506,250,3.0523858070373535,5.248994588851929,True,True,True,False,False,{'lr': 0.0001}
5250.3681640625,560650.0148773193,5457.15185546875,426349.98321533203,300,3.5843615531921387,6.202840805053711,True,True,True,False,False,{'lr': 0.0001}
5250.625,472724.97177124023,5457.41162109375,390049.991607666,350,4.135285377502441,7.1960484981536865,True,True,True,False,False,{'lr': 0.0001}
5250.859375,416125.0114440918,5457.6484375,375700.0255584717,400,4.697207927703857,8.194940090179443,True,True,True,False,False,{'lr': 0.0001}
5251.05908203125,337550.01068115234,5457.869140625,338675.02212524414,450,5.249663352966309,9.191607475280762,True,True,True,False,False,{'lr': 0.0001}
5251.2421875,286900.0244140625,5458.08447265625,258424.96871948242,500,5.8158087730407715,10.206782102584839,True,True,True,False,False,{'lr': 0.0001}
5251.64208984375,162800.00686645508,5458.48583984375,198650.01678466797,550,6.3823158740997314,11.215689182281494,True,True,True,False,False,{'lr': 0.0001}
5252.03955078125,146324.98741149902,5458.92236328125,112650.02250671387,621,6.966899394989014,12.250438690185547,True,True,True,False,False,{'lr': 0.0001}
5252.4931640625,121775.01678466797,5459.4013671875,107599.98321533203,671,7.359897136688232,13.06834864616394,True,True,True,False,False,{'lr': 0.0001}
5253.0068359375,133200.00648498535,5459.4013671875,107599.98321533203,721,7.755641460418701,13.46411418914795,True,True,True,False,False,{'lr': 0.0001}
5253.52978515625,133200.00648498535,5459.4013671875,107599.98321533203,771,8.144931554794312,13.853412866592407,True,True,True,False,False,{'lr': 0.0001}
5254.16748046875,121775.01678466797,5459.4013671875,107599.98321533203,821,8.541782855987549,14.250272274017334,True,True,True,False,False,{'lr': 0.0001}
5254.810546875,156675.0144958496,5459.4013671875,107599.98321533203,871,8.939117908477783,14.64761757850647,True,True,True,False,False,{'lr': 0.0001}
5255.517578125,156675.0144958496,5459.4013671875,107599.98321533203,921,9.345757722854614,15.054274797439575,True,True,True,False,False,{'lr': 0.0001}
5256.28759765625,146324.98741149902,5459.4013671875,107599.98321533203,971,9.737867593765259,15.446393251419067,True,True,True,False,False,{'lr': 0.0001}
5257.15087890625,133200.00648498535,5459.4013671875,107599.98321533203,1021,10.136342287063599,15.844877481460571,True,True,True,False,False,{'lr': 0.0001}
5258.0546875,133200.00648498535,5459.4013671875,107599.98321533203,1071,10.53210186958313,16.24064564704895,True,True,True,False,False,{'lr': 0.0001}
5259.0390625,121775.01678466797,5459.4013671875,107599.98321533203,1121,10.93015456199646,16.63870668411255,True,True,True,False,False,{'lr': 0.0001}
5260.47900390625,121775.01678466797,5459.4013671875,107599.98321533203,1192,11.430294752120972,17.138863801956177,True,True,True,False,False,{'lr': 0.0001}
5261.4921875,105425.03356933594,5468.8251953125,19775.009155273438,1242,11.819187641143799,17.957411766052246,True,True,True,False,False,{'lr': 0.0001}
5262.52001953125,84450.01602172852,5469.94189453125,19775.009155273438,1292,12.21340036392212,18.76420307159424,True,True,True,False,False,{'lr': 0.0001}
5263.6220703125,78175.01068115234,5471.14208984375,17375.001907348633,1342,12.599941730499268,19.561906337738037,True,True,True,False,False,{'lr': 0.0001}
5264.89306640625,78175.01068115234,5471.14208984375,17375.001907348633,1392,12.972862720489502,19.93483543395996,True,True,True,False,False,{'lr': 0.0001}
5266.3642578125,78175.01068115234,5471.14208984375,17375.001907348633,1442,13.353686094284058,20.315667867660522,True,True,True,False,False,{'lr': 0.0001}
5267.6171875,78175.01068115234,5471.14208984375,17375.001907348633,1492,13.761470079421997,20.723469257354736,True,True,True,False,False,{'lr': 0.0001}
5269.01025390625,69174.97634887695,5476.818359375,15175.008773803711,1542,14.163416147232056,21.556694269180298,True,True,True,False,False,{'lr': 0.0001}
5270.59814453125,69174.97634887695,5476.818359375,15175.008773803711,1592,14.564151763916016,21.957439184188843,True,True,True,False,False,{'lr': 0.0001}
5272.2001953125,58624.95422363281,5480.10302734375,12924.995422363281,1642,14.966960906982422,22.791264295578003,True,True,True,False,False,{'lr': 0.0001}
5273.93603515625,37000.00762939453,5481.85693359375,15175.008773803711,1692,15.368824481964111,23.625007390975952,True,True,True,False,False,{'lr': 0.0001}
5276.81787109375,37000.00762939453,5481.85693359375,15175.008773803711,1763,15.867474794387817,24.123667001724243,True,True,True,False,False,{'lr': 0.0001}
5278.779296875,37000.00762939453,5481.85693359375,15175.008773803711,1813,16.25804877281189,24.514251232147217,True,True,True,False,False,{'lr': 0.0001}
5280.83154296875,37000.00762939453,5481.85693359375,15175.008773803711,1863,16.644619941711426,24.90083122253418,True,True,True,False,False,{'lr': 0.0001}
5282.92724609375,37000.00762939453,5481.85693359375,15175.008773803711,1913,17.043915510177612,25.300134658813477,True,True,True,False,False,{'lr': 0.0001}
5285.095703125,41800.00305175781,5481.85693359375,15175.008773803711,1963,17.445297718048096,25.70152711868286,True,True,True,False,False,{'lr': 0.0001}
5287.42138671875,41800.00305175781,5481.85693359375,15175.008773803711,2013,17.852497816085815,26.108746767044067,True,True,True,False,False,{'lr': 0.0001}
5289.83251953125,38399.98245239258,5481.85693359375,15175.008773803711,2063,18.251195430755615,26.507452964782715,True,True,True,False,False,{'lr': 0.0001}
5292.33935546875,42600.040435791016,5481.85693359375,15175.008773803711,2113,18.637298107147217,26.89356517791748,True,True,True,False,False,{'lr': 0.0001}
5295.091796875,48850.00228881836,5481.85693359375,15175.008773803711,2163,19.034709215164185,27.29098629951477,True,True,True,False,False,{'lr': 0.0001}
5298.0810546875,48850.00228881836,5481.85693359375,15175.008773803711,2213,19.42850160598755,27.68478751182556,True,True,True,False,False,{'lr': 0.0001}
5301.09814453125,48850.00228881836,5481.85693359375,15175.008773803711,2263,19.827109813690186,28.08340358734131,True,True,True,False,False,{'lr': 0.0001}
5306.1015625,48850.00228881836,5481.85693359375,15175.008773803711,2334,20.324357271194458,28.580662488937378,True,True,True,False,False,{'lr': 0.0001}
5309.8681640625,45275.03967285156,5481.85693359375,15175.008773803711,2384,20.725409746170044,28.98172640800476,True,True,True,False,False,{'lr': 0.0001}
5313.8203125,45275.03967285156,5481.85693359375,15175.008773803711,2434,21.111942529678345,29.368269443511963,True,True,True,False,False,{'lr': 0.0001}
5318.0029296875,45275.03967285156,5481.85693359375,15175.008773803711,2484,21.51199436187744,29.768330097198486,True,True,True,False,False,{'lr': 0.0001}
5322.330078125,45275.03967285156,5481.85693359375,15175.008773803711,2534,21.915929317474365,30.1722731590271,True,True,True,False,False,{'lr': 0.0001}
5326.8310546875,45275.03967285156,5481.85693359375,15175.008773803711,2584,22.316910982131958,30.57326650619507,True,True,True,False,False,{'lr': 0.0001}
5331.4970703125,45275.03967285156,5481.85693359375,15175.008773803711,2634,22.719600915908813,30.975964546203613,True,True,True,False,False,{'lr': 0.0001}
5336.220703125,45275.03967285156,5481.85693359375,15175.008773803711,2684,23.120025157928467,31.376397609710693,True,True,True,False,False,{'lr': 0.0001}
5341.24462890625,45275.03967285156,5481.85693359375,15175.008773803711,2734,23.522347688674927,31.77872920036316,True,True,True,False,False,{'lr': 0.0001}
5346.6435546875,45275.03967285156,5481.85693359375,15175.008773803711,2784,23.926000833511353,32.18239212036133,True,True,True,False,False,{'lr': 0.0001}
5352.0166015625,45275.03967285156,5481.85693359375,15175.008773803711,2834,24.325312614440918,32.5817129611969,True,True,True,False,False,{'lr': 0.0001}
5359.7236328125,45275.03967285156,5481.85693359375,15175.008773803711,2905,24.82550621032715,33.08191537857056,True,True,True,False,False,{'lr': 0.0001}
5365.330078125,45275.03967285156,5481.85693359375,15175.008773803711,2955,25.226320028305054,33.482741594314575,True,True,True,False,False,{'lr': 0.0001}
5370.9716796875,67724.99084472656,5481.85693359375,15175.008773803711,3005,25.62896227836609,33.885393142700195,True,True,True,False,False,{'lr': 0.0001}
5376.560546875,67724.99084472656,5481.85693359375,15175.008773803711,3055,26.02660894393921,34.28304862976074,True,True,True,False,False,{'lr': 0.0001}
5382.626953125,67724.99084472656,5481.85693359375,15175.008773803711,3105,26.423835039138794,34.68028402328491,True,True,True,False,False,{'lr': 0.0001}
