validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5133.5869140625,2775542.5562210083,5449.3798828125,2679749.9656677246,50,1.7294046878814697,5.252769470214844,True,True,True,False,False,{'lr': 0.0001}
5133.6767578125,2631495.8451690674,5449.458984375,2551049.9572753906,100,2.97928786277771,8.235467910766602,True,True,True,False,False,{'lr': 0.0001}
5133.73681640625,2234518.5114212036,5449.50048828125,2517099.9336242676,150,4.227296829223633,11.201435804367065,True,True,True,False,False,{'lr': 0.0001}
5133.9091796875,2012983.0296134949,5449.6728515625,2224249.9923706055,200,5.417378187179565,14.117083311080933,True,True,True,False,False,{'lr': 0.0001}
5133.912109375,1931493.8655967712,5449.6689453125,2086249.8664855957,250,6.660757303237915,17.08418345451355,True,True,True,False,False,{'lr': 0.0001}
5133.892578125,1884857.1487884521,5449.64697265625,1990700.1113891602,300,7.855597496032715,20.03655195236206,True,True,True,False,False,{'lr': 0.0001}
5133.78662109375,1820666.561531067,5449.53955078125,1636650.0282287598,350,9.052356004714966,22.947659015655518,True,True,True,False,False,{'lr': 0.0001}
5133.6689453125,1711931.872329712,5449.42919921875,1597549.9534606934,400,10.321842908859253,25.977537393569946,True,True,True,False,False,{'lr': 0.0001}
5133.5244140625,1613253.3835258484,5449.29150390625,1522350.0442504883,450,11.550318479537964,29.002773761749268,True,True,True,False,False,{'lr': 0.0001}
5133.376953125,1513840.0335845947,5449.14501953125,1269850.0442504883,500,12.767926931381226,31.956336736679077,True,True,True,False,False,{'lr': 0.0001}
5133.1474609375,1465104.4819335938,5448.92578125,1142900.0282287598,550,13.999460220336914,34.90069389343262,True,True,True,False,False,{'lr': 0.0001}
5132.7099609375,1217642.9491882324,5448.517578125,861549.8542785645,621,15.159076929092407,37.828635454177856,True,True,True,False,False,{'lr': 0.0001}
5132.4443359375,1141610.0443267822,5448.24609375,783799.991607666,671,16.008842706680298,40.57215094566345,True,True,True,False,False,{'lr': 0.0001}
5132.07080078125,1067207.2115592957,5447.87548828125,682899.9519348145,721,16.944374322891235,43.53701663017273,True,True,True,False,False,{'lr': 0.0001}
5131.6064453125,1043402.9347000122,5447.431640625,623450.0503540039,771,17.943363428115845,46.34242033958435,True,True,True,False,False,{'lr': 0.0001}
5131.08935546875,925051.5665359497,5446.93359375,553599.9870300293,821,18.800771474838257,49.025224685668945,True,True,True,False,False,{'lr': 0.0001}
5130.5400390625,925051.5665359497,5446.93359375,553599.9870300293,871,19.6568284034729,49.88128924369812,True,True,True,False,False,{'lr': 0.0001}
5129.83056640625,842491.5053329468,5445.75537109375,462399.9214172363,921,20.527549743652344,52.579158544540405,True,True,True,False,False,{'lr': 0.0001}
5129.20751953125,705113.4555015564,5445.169921875,459300.0030517578,971,21.3930881023407,55.19340777397156,True,True,True,False,False,{'lr': 0.0001}
5128.4345703125,596987.7015838623,5444.43505859375,448900.0701904297,1021,22.23887300491333,57.78449487686157,True,True,True,False,False,{'lr': 0.0001}
5127.66162109375,589751.6695289612,5443.701171875,374850.0061035156,1071,23.06908655166626,60.34037518501282,True,True,True,False,False,{'lr': 0.0001}
5126.748046875,565216.8994216919,5442.826171875,333599.94888305664,1121,23.92292833328247,62.99034905433655,True,True,True,False,False,{'lr': 0.0001}
5125.34326171875,460468.83334350586,5441.49560546875,302749.9580383301,1192,24.938498735427856,65.74413514137268,True,True,True,False,False,{'lr': 0.0001}
5124.26708984375,460468.83334350586,5441.49560546875,302749.9580383301,1242,25.812206029891968,66.61784958839417,True,True,True,False,False,{'lr': 0.0001}
5123.1015625,431373.05643081665,5439.4150390625,271950.0160217285,1292,26.651785612106323,69.19387030601501,True,True,True,False,False,{'lr': 0.0001}
5121.85498046875,423201.2784461975,5438.22509765625,261250.01907348633,1342,27.488513231277466,71.84994792938232,True,True,True,False,False,{'lr': 0.0001}
