validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5860.3056640625,6983301.111045837,5558.328125,5531625.032424927,50,1.9680724143981934,6.253046035766602,True,True,True,False,False,{'lr': 0.0001}
5859.48486328125,6983301.111045837,5558.328125,5531625.032424927,100,3.4784460067749023,7.76343297958374,True,True,True,False,False,{'lr': 0.0001}
5858.685546875,6924970.4425354,5556.90380859375,5412099.895477295,150,4.930354118347168,11.471234798431396,True,True,True,False,False,{'lr': 0.0001}
5857.9501953125,6611661.685783386,5556.26904296875,5220299.954414368,200,6.447265625,15.122729301452637,True,True,True,False,False,{'lr': 0.0001}
5857.17431640625,6395817.577993393,5555.623046875,5169474.754333496,250,7.793596029281616,18.46012234687805,True,True,True,False,False,{'lr': 0.0001}
5856.45361328125,6131364.0299835205,5554.974609375,4897600.021362305,300,9.30164885520935,22.016605138778687,True,True,True,False,False,{'lr': 0.0001}
5855.67626953125,6131364.0299835205,5554.974609375,4897600.021362305,350,10.746248483657837,23.46121573448181,True,True,True,False,False,{'lr': 0.0001}
5854.8349609375,6082039.453248978,5553.52001953125,4512925.10509491,400,12.240378856658936,26.994653701782227,True,True,True,False,False,{'lr': 0.0001}
5854.1083984375,5903968.666610718,5552.8818359375,4282325.057983398,450,13.690135955810547,30.539952516555786,True,True,True,False,False,{'lr': 0.0001}
5853.470703125,5146642.177732468,5552.24560546875,4161650.047302246,500,15.14076018333435,34.014321088790894,True,True,True,False,False,{'lr': 0.0001}
5852.90283203125,4541541.084926605,5551.69482421875,3831949.996948242,550,16.658910274505615,37.635363817214966,True,True,True,False,False,{'lr': 0.0001}
5851.76513671875,3997062.0969753265,5550.5595703125,3438200.0732421875,621,18.06219720840454,41.28001952171326,True,True,True,False,False,{'lr': 0.0001}
5851.033203125,3674428.003089905,5549.85498046875,3118424.9591827393,671,19.063219785690308,44.33338189125061,True,True,True,False,False,{'lr': 0.0001}
5850.24951171875,3292750.31306839,5549.02685546875,2764475.0118255615,721,20.063897132873535,47.421796560287476,True,True,True,False,False,{'lr': 0.0001}
5849.49853515625,3073501.1346740723,5548.330078125,2414050.0259399414,771,21.057676315307617,50.55535936355591,True,True,True,False,False,{'lr': 0.0001}
5849.05712890625,2936594.6196022034,5547.91259765625,1870825.023651123,821,22.128963232040405,53.67287755012512,True,True,True,False,False,{'lr': 0.0001}
5848.43896484375,2561611.208457947,5547.2548828125,1715000.114440918,871,23.145565271377563,56.70062971115112,True,True,True,False,False,{'lr': 0.0001}
5847.84326171875,1701709.880519867,5546.65234375,1623425.0354766846,921,24.18946385383606,59.81748628616333,True,True,True,False,False,{'lr': 0.0001}
5847.24853515625,1627149.372215271,5546.03564453125,1335649.995803833,971,25.21710729598999,62.900022745132446,True,True,True,False,False,{'lr': 0.0001}
5846.55126953125,1626515.16979599,5545.2744140625,1174149.8756408691,1021,26.297139406204224,66.0008111000061,True,True,True,False,False,{'lr': 0.0001}
5845.93310546875,1383083.6735725403,5544.62548828125,999050.0164031982,1071,27.316998720169067,69.09829878807068,True,True,True,False,False,{'lr': 0.0001}
5845.1728515625,1221277.5922393799,5543.80810546875,891949.9683380127,1121,28.332030296325684,72.1233160495758,True,True,True,False,False,{'lr': 0.0001}
5844.24853515625,1144018.146434784,5542.8017578125,843400.0301361084,1192,29.561362504959106,75.39861416816711,True,True,True,False,False,{'lr': 0.0001}
5843.404296875,979320.257686615,5541.931640625,812599.983215332,1242,30.52961754798889,78.3507490158081,True,True,True,False,False,{'lr': 0.0001}
5842.83740234375,972222.0604057312,5541.28271484375,759850.1205444336,1292,31.551764965057373,81.46640300750732,True,True,True,False,False,{'lr': 0.0001}
5842.1171875,878705.2152442932,5540.53955078125,634800.0717163086,1342,32.57497501373291,84.53522849082947,True,True,True,False,False,{'lr': 0.0001}
5841.44921875,847765.1571922302,5539.7783203125,517724.9813079834,1392,33.657065629959106,87.6699628829956,True,True,True,False,False,{'lr': 0.0001}
5840.78955078125,812903.5503463745,5539.056640625,463149.9767303467,1442,34.674941062927246,90.74885272979736,True,True,True,False,False,{'lr': 0.0001}
5840.05224609375,638806.6334991455,5538.23779296875,380449.94354248047,1492,35.754093647003174,93.87247848510742,True,True,True,False,False,{'lr': 0.0001}
5839.279296875,630688.8731765747,5537.375,374399.9671936035,1542,36.76540684700012,96.92046761512756,True,True,True,False,False,{'lr': 0.0001}
5838.54296875,594510.5636444092,5536.56005859375,343175.0011444092,1592,37.844523906707764,100.014240026474,True,True,True,False,False,{'lr': 0.0001}
5837.82373046875,498094.7031326294,5535.77490234375,275500.0400543213,1642,38.865997552871704,103.10320711135864,True,True,True,False,False,{'lr': 0.0001}
5837.03173828125,438757.9090576172,5534.88525390625,262400.0835418701,1692,39.886131286621094,106.06213903427124,True,True,True,False,False,{'lr': 0.0001}
5836.12158203125,416198.5601501465,5533.9599609375,269275.0835418701,1763,41.09548020362854,109.30101728439331,True,True,True,False,False,{'lr': 0.0001}
5835.26123046875,396685.01665496826,5533.0830078125,258300.0659942627,1813,42.10463762283325,112.35450983047485,True,True,True,False,False,{'lr': 0.0001}
5834.4833984375,388772.4044189453,5532.21875,253900.07972717285,1863,43.13203001022339,115.49004602432251,True,True,True,False,False,{'lr': 0.0001}
5833.78759765625,370435.8733634949,5531.4951171875,253575.05798339844,1913,44.134085178375244,118.54452967643738,True,True,True,False,False,{'lr': 0.0001}
5833.17431640625,370435.8733634949,5531.4951171875,253575.05798339844,1963,45.278602838516235,119.68906474113464,True,True,True,False,False,{'lr': 0.0001}
5832.38818359375,361902.6200065613,5530.05224609375,238624.93515014648,2013,46.314420223236084,122.80829215049744,True,True,True,False,False,{'lr': 0.0001}
5831.62841796875,341034.38483810425,5529.2626953125,225275.03967285156,2063,47.364312410354614,126.04152607917786,True,True,True,False,False,{'lr': 0.0001}
5830.8203125,341034.38483810425,5529.2626953125,225275.03967285156,2113,48.41258907318115,127.08981609344482,True,True,True,False,False,{'lr': 0.0001}
5830.0498046875,341034.38483810425,5529.2626953125,225275.03967285156,2163,49.46019983291626,128.13744044303894,True,True,True,False,False,{'lr': 0.0001}
5829.33251953125,335448.35495758057,5526.904296875,198950.00457763672,2213,50.50734901428223,131.3887162208557,True,True,True,False,False,{'lr': 0.0001}
5828.43701171875,308123.462638855,5525.99267578125,209599.9813079834,2263,51.55217957496643,134.5297555923462,True,True,True,False,False,{'lr': 0.0001}
5827.57861328125,292392.8539237976,5525.125,210725.01182556152,2334,52.756261110305786,137.81598544120789,True,True,True,False,False,{'lr': 0.0001}
5826.79931640625,292392.8539237976,5525.125,210725.01182556152,2384,53.77999496459961,138.83973789215088,True,True,True,False,False,{'lr': 0.0001}
5826.03173828125,292392.8539237976,5525.125,210725.01182556152,2434,54.80466055870056,139.86441349983215,True,True,True,False,False,{'lr': 0.0001}
5825.2548828125,292392.8539237976,5525.125,210725.01182556152,2484,55.83336663246155,140.893137216568,True,True,True,False,False,{'lr': 0.0001}
5824.267578125,292392.8539237976,5525.125,210725.01182556152,2534,56.92844367027283,141.98822474479675,True,True,True,False,False,{'lr': 0.0001}
5823.427734375,292392.8539237976,5525.125,210725.01182556152,2584,57.95490598678589,143.01469898223877,True,True,True,False,False,{'lr': 0.0001}
5822.3671875,245092.25458145142,5520.0380859375,235425.0144958496,2634,58.97245645523071,146.0864086151123,True,True,True,False,False,{'lr': 0.0001}
5821.52490234375,292392.8539237976,5520.0380859375,235425.0144958496,2684,60.06166934967041,147.17563223838806,True,True,True,False,False,{'lr': 0.0001}
5820.71875,268196.2718696594,5520.0380859375,235425.0144958496,2734,61.08094596862793,148.19491982460022,True,True,True,False,False,{'lr': 0.0001}
5819.93798828125,268196.2718696594,5520.0380859375,235425.0144958496,2784,62.103800773620605,149.2177848815918,True,True,True,False,False,{'lr': 0.0001}
5818.93212890625,253352.55197143555,5520.0380859375,235425.0144958496,2834,63.132892370224,150.2469003200531,True,True,True,False,False,{'lr': 0.0001}
5817.83740234375,254618.09805297852,5520.0380859375,235425.0144958496,2905,64.40665864944458,151.52067756652832,True,True,True,False,False,{'lr': 0.0001}
5817.2314453125,254618.09805297852,5520.0380859375,235425.0144958496,2955,65.41906952857971,152.53309845924377,True,True,True,False,False,{'lr': 0.0001}
5816.4150390625,253352.55197143555,5520.0380859375,235425.0144958496,3005,66.44640874862671,153.56045818328857,True,True,True,False,False,{'lr': 0.0001}
5815.458984375,253352.55197143555,5520.0380859375,235425.0144958496,3055,67.47066903114319,154.58472800254822,True,True,True,False,False,{'lr': 0.0001}
5814.53759765625,253352.55197143555,5520.0380859375,235425.0144958496,3105,68.49376559257507,155.6078360080719,True,True,True,False,False,{'lr': 0.0001}
5813.5302734375,254618.09805297852,5520.0380859375,235425.0144958496,3155,69.56723022460938,156.68131279945374,True,True,True,False,False,{'lr': 0.0001}
5812.47021484375,254618.09805297852,5520.0380859375,235425.0144958496,3205,70.59055685997009,157.70465111732483,True,True,True,False,False,{'lr': 0.0001}
5811.40966796875,253352.55197143555,5520.0380859375,235425.0144958496,3255,71.62223792076111,158.73634791374207,True,True,True,False,False,{'lr': 0.0001}
5810.51708984375,254618.09805297852,5520.0380859375,235425.0144958496,3305,72.59109210968018,159.7052116394043,True,True,True,False,False,{'lr': 0.0001}
5809.54736328125,253352.55197143555,5520.0380859375,235425.0144958496,3355,73.63545417785645,160.74958515167236,True,True,True,False,False,{'lr': 0.0001}
5808.84521484375,253352.55197143555,5520.0380859375,235425.0144958496,3405,74.65299797058105,161.76714038848877,True,True,True,False,False,{'lr': 0.0001}
5793.7060546875,1140614.550376892,5505.7685546875,1289275.0263214111,50,1.8846864700317383,6.0071470737457275,True,True,True,True,False,{'lr': 0.0001}
5792.59619140625,922140.0112075806,5504.921875,1196674.9668121338,100,3.241405725479126,9.49947452545166,True,True,True,True,False,{'lr': 0.0001}
5791.19091796875,920247.9802398682,5503.84228515625,1041274.995803833,150,4.612663984298706,12.944748163223267,True,True,True,True,False,{'lr': 0.0001}
5789.99169921875,887930.2772521973,5502.908203125,850600.004196167,200,6.063455104827881,16.472237825393677,True,True,True,True,False,{'lr': 0.0001}
5789.2216796875,884505.6110458374,5502.23876953125,840375.0419616699,250,7.4543445110321045,19.983187437057495,True,True,True,True,False,{'lr': 0.0001}
5787.87841796875,892799.4570007324,5502.23876953125,840375.0419616699,300,8.846420288085938,21.37527370452881,True,True,True,True,False,{'lr': 0.0001}
5786.82666015625,874227.4846954346,5500.392578125,701074.9435424805,350,10.23881721496582,24.88978362083435,True,True,True,True,False,{'lr': 0.0001}
5785.76025390625,892799.4570007324,5500.392578125,701074.9435424805,400,11.632295370101929,26.283270835876465,True,True,True,True,False,{'lr': 0.0001}
5784.32177734375,884580.0655937195,5500.392578125,701074.9435424805,450,13.025662660598755,27.67664861679077,True,True,True,True,False,{'lr': 0.0001}
5783.06787109375,871512.8008003235,5497.46728515625,442349.9584197998,500,14.477531909942627,31.25664258003235,True,True,True,True,False,{'lr': 0.0001}
5781.88134765625,674034.362663269,5496.513671875,456599.96032714844,550,15.875414371490479,34.723613023757935,True,True,True,True,False,{'lr': 0.0001}
5780.248046875,433202.4228134155,5495.220703125,394325.0274658203,621,17.182973623275757,38.11982989311218,True,True,True,True,False,{'lr': 0.0001}
5779.00732421875,433202.4228134155,5495.220703125,394325.0274658203,671,18.159998416900635,39.09686470031738,True,True,True,True,False,{'lr': 0.0001}
5777.626953125,433202.4228134155,5495.220703125,394325.0274658203,721,19.191168069839478,40.128045082092285,True,True,True,True,False,{'lr': 0.0001}
5776.30126953125,419512.1026382446,5492.21533203125,287949.9816894531,771,20.171853065490723,43.202409505844116,True,True,True,True,False,{'lr': 0.0001}
5774.9619140625,419512.1026382446,5492.21533203125,287949.9816894531,821,21.146674633026123,44.17724299430847,True,True,True,True,False,{'lr': 0.0001}
5773.63037109375,408285.94791412354,5490.20263671875,306250.0,871,22.175751447677612,47.29866337776184,True,True,True,True,False,{'lr': 0.0001}
5772.28271484375,408285.94791412354,5490.20263671875,306250.0,921,23.154627799987793,48.27754878997803,True,True,True,True,False,{'lr': 0.0001}
5770.81298828125,408285.94791412354,5490.20263671875,306250.0,971,24.134117364883423,49.25705075263977,True,True,True,True,False,{'lr': 0.0001}
5769.55810546875,366719.1291503906,5487.0849609375,315399.9900817871,1021,25.15802788734436,52.30671405792236,True,True,True,True,False,{'lr': 0.0001}
5768.17724609375,347544.23292541504,5485.98095703125,316500.0534057617,1071,26.117265939712524,55.39577794075012,True,True,True,True,False,{'lr': 0.0001}
5766.6064453125,347544.23292541504,5485.98095703125,316500.0534057617,1121,27.154581785202026,56.43310570716858,True,True,True,True,False,{'lr': 0.0001}
5764.80908203125,344111.84731674194,5483.4736328125,289149.9900817871,1192,28.333947896957397,59.72280931472778,True,True,True,True,False,{'lr': 0.0001}
5763.39794921875,344111.84731674194,5483.4736328125,289149.9900817871,1242,29.3092041015625,60.69807505607605,True,True,True,True,False,{'lr': 0.0001}
5761.91015625,344111.84731674194,5483.4736328125,289149.9900817871,1292,30.343260526657104,61.73215126991272,True,True,True,True,False,{'lr': 0.0001}
5760.3544921875,347544.23292541504,5483.4736328125,289149.9900817871,1342,31.325077533721924,62.713982582092285,True,True,True,True,False,{'lr': 0.0001}
5758.95263671875,347544.23292541504,5483.4736328125,289149.9900817871,1392,32.25468611717224,63.64360237121582,True,True,True,True,False,{'lr': 0.0001}
5757.31201171875,347544.23292541504,5483.4736328125,289149.9900817871,1442,33.210726737976074,64.5996515750885,True,True,True,True,False,{'lr': 0.0001}
