validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5251.63623046875,6559585.33467865,5458.09228515625,5510149.898529053,50,2.551126003265381,7.913121461868286,True,True,True,False,False,{'lr': 0.0001}
5251.35986328125,6147492.791267395,5457.80078125,5292199.926376343,100,4.492984056472778,12.442861795425415,True,True,True,False,False,{'lr': 0.0001}
5251.07763671875,5677027.528518677,5457.49267578125,4850424.709320068,150,6.2965781688690186,16.96163582801819,True,True,True,False,False,{'lr': 0.0001}
5250.75732421875,5333910.798786163,5457.15234375,4596250.057220459,200,8.109190464019775,21.32294011116028,True,True,True,False,False,{'lr': 0.0001}
5250.42578125,4822333.330043793,5456.8115234375,4305749.90272522,250,9.948000192642212,25.697386503219604,True,True,True,False,False,{'lr': 0.0001}
5250.0166015625,4638090.863273621,5456.39404296875,4018100.01373291,300,11.724235534667969,30.069392681121826,True,True,True,False,False,{'lr': 0.0001}
5249.64892578125,4463300.955287933,5456.025390625,3611175.06980896,350,13.511820793151855,34.41201615333557,True,True,True,False,False,{'lr': 0.0001}
5249.34423828125,4025570.3438014984,5455.70166015625,3058825.206756592,400,15.37575912475586,38.83086800575256,True,True,True,False,False,{'lr': 0.0001}
5248.99951171875,3499750.8852539062,5455.34033203125,2791199.903488159,450,17.19355082511902,43.20245170593262,True,True,True,False,False,{'lr': 0.0001}
5248.5771484375,3359962.7354621887,5454.876953125,2356099.9870300293,500,19.082712173461914,47.62053442001343,True,True,True,False,False,{'lr': 0.0001}
5248.095703125,3268556.4506492615,5454.3740234375,2049100.112915039,550,20.912155151367188,52.06386160850525,True,True,True,False,False,{'lr': 0.0001}
5247.4990234375,2336696.5656967163,5453.75048828125,1471999.9837875366,621,22.683940410614014,56.362563371658325,True,True,True,False,False,{'lr': 0.0001}
5247.0703125,1802558.5579948425,5453.31298828125,1266675.0526428223,671,24.033793926239014,60.23561406135559,True,True,True,False,False,{'lr': 0.0001}
5246.66064453125,1261792.2914772034,5452.88037109375,1090375.0228881836,721,25.302111864089966,64.00920033454895,True,True,True,False,False,{'lr': 0.0001}
5246.00390625,1059402.583190918,5452.17822265625,837200.0885009766,771,26.652164697647095,67.88229298591614,True,True,True,False,False,{'lr': 0.0001}
