validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5795.1923828125,948850.0595092773,5512.4609375,1126700.096130371,50,1.0576066970825195,2.4562814235687256,True,True,True,False,False,{'lr': 0.0001}
5794.6357421875,883850.0785827637,5512.06298828125,1126700.096130371,100,1.8086881637573242,3.912552833557129,True,True,True,False,False,{'lr': 0.0001}
5794.09423828125,706549.8924255371,5511.703125,1112699.966430664,150,2.5414230823516846,5.350759744644165,True,True,True,False,False,{'lr': 0.0001}
5793.40966796875,518799.991607666,5511.2021484375,881750.0686645508,200,3.2743327617645264,6.790904521942139,True,True,True,False,False,{'lr': 0.0001}
5792.86767578125,518799.991607666,5511.2021484375,881750.0686645508,250,4.010159254074097,7.526737451553345,True,True,True,False,False,{'lr': 0.0001}
5792.19287109375,456450.02365112305,5510.3486328125,757549.9725341797,300,4.744011163711548,8.971585988998413,True,True,True,False,False,{'lr': 0.0001}
5791.57763671875,456450.02365112305,5510.3486328125,757549.9725341797,350,5.4823479652404785,9.709935188293457,True,True,True,False,False,{'lr': 0.0001}
5790.83935546875,382949.9816894531,5509.2646484375,741000.0228881836,400,6.214881658554077,11.149200201034546,True,True,True,False,False,{'lr': 0.0001}
5790.27294921875,382949.9816894531,5509.2646484375,741000.0228881836,450,6.948551893234253,11.88287901878357,True,True,True,False,False,{'lr': 0.0001}
5789.65185546875,382949.9816894531,5509.2646484375,741000.0228881836,500,7.680324554443359,12.614659070968628,True,True,True,False,False,{'lr': 0.0001}
5789.0380859375,382949.9816894531,5509.2646484375,741000.0228881836,550,8.414966344833374,13.349308252334595,True,True,True,False,False,{'lr': 0.0001}
5788.02099609375,291249.9809265137,5507.08984375,528650.0549316406,621,9.13430666923523,14.77163815498352,True,True,True,False,False,{'lr': 0.0001}
5787.20263671875,219649.98245239258,5506.43359375,528650.0549316406,671,9.649466514587402,15.988556146621704,True,True,True,False,False,{'lr': 0.0001}
5786.0966796875,186449.96643066406,5505.5234375,528650.0549316406,721,10.165217161178589,17.211452960968018,True,True,True,False,False,{'lr': 0.0001}
5784.8828125,120999.98474121094,5504.59228515625,467700.0045776367,771,10.678299903869629,18.425485134124756,True,True,True,False,False,{'lr': 0.0001}
5783.68701171875,104650.0015258789,5503.638671875,381650.0473022461,821,11.193899869918823,19.643588542938232,True,True,True,False,False,{'lr': 0.0001}
5782.513671875,78499.98474121094,5502.69189453125,365200.0045776367,871,11.70907711982727,20.863115787506104,True,True,True,False,False,{'lr': 0.0001}
5781.4912109375,75599.99465942383,5501.82958984375,321899.8718261719,921,12.23068618774414,22.09447717666626,True,True,True,False,False,{'lr': 0.0001}
5780.38623046875,59399.94812011719,5500.9345703125,260149.95574951172,971,12.760469913482666,23.337244987487793,True,True,True,False,False,{'lr': 0.0001}
5779.0048828125,53499.98474121094,5499.77880859375,233900.03204345703,1021,13.29693078994751,24.59168553352356,True,True,True,False,False,{'lr': 0.0001}
5777.54638671875,53499.98474121094,5499.77880859375,233900.03204345703,1071,13.836637258529663,25.131399631500244,True,True,True,False,False,{'lr': 0.0001}
5776.15185546875,53499.98474121094,5499.77880859375,233900.03204345703,1121,14.38195276260376,25.67672324180603,True,True,True,False,False,{'lr': 0.0001}
5774.26318359375,50550.00305175781,5495.90234375,204549.98016357422,1192,15.04652714729309,27.06260323524475,True,True,True,False,False,{'lr': 0.0001}
5772.654296875,37350.02517700195,5494.58984375,185599.95651245117,1242,15.587885618209839,28.32528281211853,True,True,True,False,False,{'lr': 0.0001}
5771.0810546875,28850.00228881836,5493.283203125,185599.95651245117,1292,16.13316249847412,29.59166669845581,True,True,True,False,False,{'lr': 0.0001}
5769.27587890625,28850.00228881836,5493.283203125,185599.95651245117,1342,16.678807020187378,30.1373188495636,True,True,True,False,False,{'lr': 0.0001}
5767.8701171875,28850.00228881836,5493.283203125,185599.95651245117,1392,17.221763372421265,30.680284023284912,True,True,True,False,False,{'lr': 0.0001}
5766.48876953125,28850.00228881836,5493.283203125,185599.95651245117,1442,17.76580286026001,31.22433042526245,True,True,True,False,False,{'lr': 0.0001}
5764.5458984375,28850.00228881836,5493.283203125,185599.95651245117,1492,18.305860996246338,31.76439666748047,True,True,True,False,False,{'lr': 0.0001}
5762.78125,28850.00228881836,5493.283203125,185599.95651245117,1542,18.834867477416992,32.2934193611145,True,True,True,False,False,{'lr': 0.0001}
5761.07470703125,28850.00228881836,5493.283203125,185599.95651245117,1592,19.355107069015503,32.813666105270386,True,True,True,False,False,{'lr': 0.0001}
5759.2255859375,28850.00228881836,5493.283203125,185599.95651245117,1642,19.877683639526367,33.33624982833862,True,True,True,False,False,{'lr': 0.0001}
5757.36083984375,28850.00228881836,5493.283203125,185599.95651245117,1692,20.398319959640503,33.85689449310303,True,True,True,False,False,{'lr': 0.0001}
5754.86279296875,28850.00228881836,5493.283203125,185599.95651245117,1763,21.03284192085266,34.49142503738403,True,True,True,False,False,{'lr': 0.0001}
5752.67236328125,28850.00228881836,5493.283203125,185599.95651245117,1813,21.551130294799805,35.00972056388855,True,True,True,False,False,{'lr': 0.0001}
5750.85791015625,28850.00228881836,5493.283203125,185599.95651245117,1863,22.07213854789734,35.53073740005493,True,True,True,False,False,{'lr': 0.0001}
5748.59326171875,28850.00228881836,5493.283203125,185599.95651245117,1913,22.58994150161743,36.04854726791382,True,True,True,False,False,{'lr': 0.0001}
5746.60302734375,28850.00228881836,5493.283203125,185599.95651245117,1963,23.109106063842773,36.567718505859375,True,True,True,False,False,{'lr': 0.0001}
5744.39013671875,28850.00228881836,5493.283203125,185599.95651245117,2013,23.629117727279663,37.087737798690796,True,True,True,False,False,{'lr': 0.0001}
5742.01123046875,28850.00228881836,5493.283203125,185599.95651245117,2063,24.148651123046875,37.6072781085968,True,True,True,False,False,{'lr': 0.0001}
5739.8330078125,28850.00228881836,5493.283203125,185599.95651245117,2113,24.66672372817993,38.125359296798706,True,True,True,False,False,{'lr': 0.0001}
5737.4443359375,28850.00228881836,5493.283203125,185599.95651245117,2163,25.1870276927948,38.645671367645264,True,True,True,False,False,{'lr': 0.0001}
5735.2314453125,28850.00228881836,5493.283203125,185599.95651245117,2213,25.71135115623474,39.170002937316895,True,True,True,False,False,{'lr': 0.0001}
5732.953125,28850.00228881836,5493.283203125,185599.95651245117,2263,26.23462748527527,39.69328594207764,True,True,True,False,False,{'lr': 0.0001}
5729.59814453125,28850.00228881836,5493.283203125,185599.95651245117,2334,26.86857509613037,40.327240228652954,True,True,True,False,False,{'lr': 0.0001}
5727.15087890625,28850.00228881836,5493.283203125,185599.95651245117,2384,27.39507293701172,40.85374593734741,True,True,True,False,False,{'lr': 0.0001}
5724.4189453125,28850.00228881836,5493.283203125,185599.95651245117,2434,27.919277667999268,41.37795853614807,True,True,True,False,False,{'lr': 0.0001}
5721.84814453125,28850.00228881836,5493.283203125,185599.95651245117,2484,28.442036151885986,41.90072441101074,True,True,True,False,False,{'lr': 0.0001}
5719.51123046875,28850.00228881836,5493.283203125,185599.95651245117,2534,28.963682174682617,42.42237997055054,True,True,True,False,False,{'lr': 0.0001}
5717.03173828125,28850.00228881836,5493.283203125,185599.95651245117,2584,29.48757028579712,42.946274757385254,True,True,True,False,False,{'lr': 0.0001}
5714.4775390625,28850.00228881836,5493.283203125,185599.95651245117,2634,30.008557558059692,43.46726894378662,True,True,True,False,False,{'lr': 0.0001}
5711.81689453125,28850.00228881836,5493.283203125,185599.95651245117,2684,30.531710624694824,43.99043107032776,True,True,True,False,False,{'lr': 0.0001}
5709.318359375,28850.00228881836,5493.283203125,185599.95651245117,2734,31.059109210968018,44.517836809158325,True,True,True,False,False,{'lr': 0.0001}
5707.04150390625,28850.00228881836,5493.283203125,185599.95651245117,2784,31.586865663528442,45.04560136795044,True,True,True,False,False,{'lr': 0.0001}
5704.55029296875,28850.00228881836,5493.283203125,185599.95651245117,2834,32.11394286155701,45.57268738746643,True,True,True,False,False,{'lr': 0.0001}
5700.4619140625,28850.00228881836,5493.283203125,185599.95651245117,2905,32.7490758895874,46.20782780647278,True,True,True,False,False,{'lr': 0.0001}
5697.30712890625,28850.00228881836,5493.283203125,185599.95651245117,2955,33.26602292060852,46.72478175163269,True,True,True,False,False,{'lr': 0.0001}
5694.419921875,28850.00228881836,5493.283203125,185599.95651245117,3005,33.783605337142944,47.24237108230591,True,True,True,False,False,{'lr': 0.0001}
5691.89404296875,28850.00228881836,5493.283203125,185599.95651245117,3055,34.298996686935425,47.757771492004395,True,True,True,False,False,{'lr': 0.0001}
5689.07421875,28850.00228881836,5493.283203125,185599.95651245117,3105,34.816747426986694,48.27552938461304,True,True,True,False,False,{'lr': 0.0001}
5686.4404296875,28850.00228881836,5493.283203125,185599.95651245117,3155,35.341365575790405,48.80015516281128,True,True,True,False,False,{'lr': 0.0001}
5683.4296875,28850.00228881836,5493.283203125,185599.95651245117,3205,35.87204885482788,49.33084511756897,True,True,True,False,False,{'lr': 0.0001}
5680.42333984375,28850.00228881836,5493.283203125,185599.95651245117,3255,36.38972854614258,49.84853458404541,True,True,True,False,False,{'lr': 0.0001}
5677.5859375,28850.00228881836,5493.283203125,185599.95651245117,3305,36.90876221656799,50.367576122283936,True,True,True,False,False,{'lr': 0.0001}
5674.63623046875,28850.00228881836,5493.283203125,185599.95651245117,3355,37.426592111587524,50.88541293144226,True,True,True,False,False,{'lr': 0.0001}
5671.7978515625,28850.00228881836,5493.283203125,185599.95651245117,3405,37.945257902145386,51.404086112976074,True,True,True,False,False,{'lr': 0.0001}
5834.3486328125,3391199.9702453613,5548.21923828125,2982299.976348877,50,0.9766764640808105,2.3486101627349854,True,True,True,True,False,{'lr': 0.0001}
5834.26123046875,3391199.9702453613,5548.21923828125,2982299.976348877,100,1.6763761043548584,3.0483169555664062,True,True,True,True,False,{'lr': 0.0001}
5834.16748046875,3373649.959564209,5548.08642578125,2968700.0370025635,150,2.375455141067505,4.451744318008423,True,True,True,True,False,{'lr': 0.0001}
5833.88330078125,3373649.959564209,5548.08642578125,2968700.0370025635,200,3.0765540599823,5.1528520584106445,True,True,True,True,False,{'lr': 0.0001}
5833.7646484375,3238249.969482422,5547.6943359375,2899850.0061035156,250,3.7781355381011963,6.560118675231934,True,True,True,True,False,{'lr': 0.0001}
5833.642578125,3237649.974822998,5547.578125,2813499.984741211,300,4.4809651374816895,7.966432332992554,True,True,True,True,False,{'lr': 0.0001}
5833.56787109375,3237649.974822998,5547.578125,2813499.984741211,350,5.182145118713379,8.667619228363037,True,True,True,True,False,{'lr': 0.0001}
5833.55908203125,3139749.8893737793,5547.5400390625,2813499.984741211,400,5.884291172027588,10.073609352111816,True,True,True,True,False,{'lr': 0.0001}
5833.59033203125,3157499.9237060547,5547.5400390625,2813499.984741211,450,6.585721492767334,10.775047302246094,True,True,True,True,False,{'lr': 0.0001}
5833.5986328125,3123549.9000549316,5547.59912109375,2709149.990081787,500,7.314083099365234,12.225176095962524,True,True,True,True,False,{'lr': 0.0001}
5833.6171875,3123549.9000549316,5547.59912109375,2709149.990081787,550,8.048851490020752,12.95995306968689,True,True,True,True,False,{'lr': 0.0001}
5833.72900390625,2929599.895477295,5547.69921875,2551199.9893188477,621,8.77476692199707,14.412245988845825,True,True,True,True,False,{'lr': 0.0001}
5833.80078125,2929599.895477295,5547.69921875,2551199.9893188477,671,9.298296451568604,14.935783624649048,True,True,True,True,False,{'lr': 0.0001}
5833.74365234375,2914649.94430542,5547.658203125,2527850.05569458,721,9.82116961479187,16.183319807052612,True,True,True,True,False,{'lr': 0.0001}
