validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5194.93310546875,386100.0061035156,5509.01953125,96599.9984741211,50,4.055565118789673,12.568531274795532,True,True,True,False,False,{'lr': 0.0001}
5194.4248046875,292600.0213623047,5508.48876953125,106400.07019042969,100,6.996331214904785,19.83360457420349,True,True,True,False,False,{'lr': 0.0001}
5193.8056640625,251200.06561279297,5507.8310546875,92500.0,150,10.125199794769287,27.262298345565796,True,True,True,False,False,{'lr': 0.0001}
5193.1220703125,251200.06561279297,5507.8310546875,92500.0,200,13.19218921661377,30.329296350479126,True,True,True,False,False,{'lr': 0.0001}
5192.47705078125,285300.06408691406,5507.8310546875,92500.0,250,16.301637172698975,33.43875575065613,True,True,True,False,False,{'lr': 0.0001}
5191.66650390625,285300.06408691406,5507.8310546875,92500.0,300,19.370185136795044,36.507314920425415,True,True,True,False,False,{'lr': 0.0001}
5190.9716796875,285300.06408691406,5507.8310546875,92500.0,350,22.47887134552002,39.616010665893555,True,True,True,False,False,{'lr': 0.0001}
5190.1005859375,227099.99084472656,5503.90625,89300.07934570312,400,25.630711793899536,47.228063344955444,True,True,True,False,False,{'lr': 0.0001}
5189.2138671875,227099.99084472656,5503.90625,89300.07934570312,450,28.604410409927368,50.20176935195923,True,True,True,False,False,{'lr': 0.0001}
5188.2412109375,227099.99084472656,5503.90625,89300.07934570312,500,31.618287086486816,53.21565556526184,True,True,True,False,False,{'lr': 0.0001}
5187.21240234375,227099.99084472656,5503.90625,89300.07934570312,550,34.722214460372925,56.319594621658325,True,True,True,False,False,{'lr': 0.0001}
5185.67626953125,227099.99084472656,5503.90625,89300.07934570312,621,37.61222267150879,59.20961117744446,True,True,True,False,False,{'lr': 0.0001}
5184.41796875,227099.99084472656,5503.90625,89300.07934570312,671,39.72979521751404,61.32719349861145,True,True,True,False,False,{'lr': 0.0001}
5183.0869140625,227099.99084472656,5503.90625,89300.07934570312,721,41.835896492004395,63.43330407142639,True,True,True,False,False,{'lr': 0.0001}
5181.61474609375,227099.99084472656,5503.90625,89300.07934570312,771,44.03329944610596,65.63071775436401,True,True,True,False,False,{'lr': 0.0001}
