validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4833.4619140625,6682053.551128387,5548.8212890625,6854849.987030029,50,2.5806615352630615,8.011442184448242,True,True,True,False,False,{'lr': 0.0001}
4833.03564453125,6590655.6932144165,5548.201171875,6719199.848175049,100,4.469045877456665,12.573070049285889,True,True,True,False,False,{'lr': 0.0001}
4832.66064453125,6590655.6932144165,5548.201171875,6719199.848175049,150,6.3094398975372314,14.413472175598145,True,True,True,False,False,{'lr': 0.0001}
4832.28857421875,6481433.689506531,5547.11865234375,6544000.0282321125,200,8.148162126541138,18.94433617591858,True,True,True,False,False,{'lr': 0.0001}
4831.904296875,6481433.689506531,5547.11865234375,6544000.0282321125,250,9.98910641670227,20.785289525985718,True,True,True,False,False,{'lr': 0.0001}
4831.5419921875,5954175.782356262,5546.0419921875,6142549.858093262,300,11.832069396972656,25.360886096954346,True,True,True,False,False,{'lr': 0.0001}
4831.14990234375,5828204.699985504,5545.48095703125,5905749.969482422,350,13.674967288970947,29.914084434509277,True,True,True,False,False,{'lr': 0.0001}
4831.08251953125,5425568.36488533,5545.2509765625,5738900.22277832,400,15.553619623184204,34.49782156944275,True,True,True,False,False,{'lr': 0.0001}
4830.70849609375,4750591.978349686,5544.7412109375,5051200.160980225,450,17.409337282180786,39.10627102851868,True,True,True,False,False,{'lr': 0.0001}
4830.1669921875,3885901.306491852,5543.9892578125,4792600.040435791,500,19.284552812576294,43.66946077346802,True,True,True,False,False,{'lr': 0.0001}
4829.59326171875,3517113.9050655365,5543.24755859375,4121299.8008728027,550,21.197952270507812,48.28643488883972,True,True,True,False,False,{'lr': 0.0001}
4829.048828125,2997987.1441936493,5542.4365234375,3085749.9504089355,621,22.969675302505493,52.76482009887695,True,True,True,False,False,{'lr': 0.0001}
4828.5888671875,2674143.121952057,5541.77197265625,2714549.9992370605,671,24.252429723739624,56.718939542770386,True,True,True,False,False,{'lr': 0.0001}
4828.0869140625,2214800.515193939,5541.06591796875,1985299.9114990234,721,25.52833127975464,60.71887540817261,True,True,True,False,False,{'lr': 0.0001}
4827.69580078125,1698950.902545929,5540.5,1481899.9481201172,771,26.798678398132324,64.66865658760071,True,True,True,False,False,{'lr': 0.0001}
4827.1748046875,1591184.374080658,5539.794921875,1224600.0385284424,821,28.080492973327637,68.70450234413147,True,True,True,False,False,{'lr': 0.0001}
4826.6533203125,1171633.7733650208,5539.013671875,1103800.0297546387,871,29.373460292816162,72.73885726928711,True,True,True,False,False,{'lr': 0.0001}
4826.13037109375,892538.2963752747,5538.2451171875,795499.9351501465,921,30.77192258834839,76.93307971954346,True,True,True,False,False,{'lr': 0.0001}
4825.48193359375,778240.3876647949,5537.35009765625,712049.9229431152,971,32.11478805541992,81.00020027160645,True,True,True,False,False,{'lr': 0.0001}
4824.9443359375,549284.5920333862,5536.5244140625,445650.0244140625,1021,33.442723512649536,85.0031201839447,True,True,True,False,False,{'lr': 0.0001}
4824.509765625,486154.3916168213,5535.84765625,371849.9565124512,1071,34.737804889678955,89.02130389213562,True,True,True,False,False,{'lr': 0.0001}
4824.076171875,435095.99322128296,5535.17822265625,300700.0541687012,1121,36.03518843650818,92.99752378463745,True,True,True,False,False,{'lr': 0.0001}
4823.46435546875,342009.51096343994,5534.19482421875,229949.951171875,1192,37.59319519996643,97.27731132507324,True,True,True,False,False,{'lr': 0.0001}
4822.98974609375,230815.41159057617,5533.4345703125,192900.06637573242,1242,38.89005923271179,101.27841186523438,True,True,True,False,False,{'lr': 0.0001}
4822.4697265625,230815.41159057617,5533.4345703125,192900.06637573242,1292,40.1872124671936,102.57557845115662,True,True,True,False,False,{'lr': 0.0001}
4821.96875,211489.46265792847,5531.82373046875,156549.9496459961,1342,41.538456201553345,106.63401770591736,True,True,True,False,False,{'lr': 0.0001}
4821.60693359375,179003.36919403076,5531.16650390625,137549.99160766602,1392,42.84274983406067,110.6356520652771,True,True,True,False,False,{'lr': 0.0001}
4820.94140625,168423.29648590088,5530.16162109375,115950.03128051758,1442,44.18199896812439,114.68374443054199,True,True,True,False,False,{'lr': 0.0001}
4820.5,179450.0863418579,5530.16162109375,115950.03128051758,1492,45.47999119758606,115.9817442893982,True,True,True,False,False,{'lr': 0.0001}
4819.99365234375,179450.0863418579,5530.16162109375,115950.03128051758,1542,46.788553953170776,117.29031467437744,True,True,True,False,False,{'lr': 0.0001}
4819.5478515625,186559.64097976685,5530.16162109375,115950.03128051758,1592,48.13592195510864,118.63769245147705,True,True,True,False,False,{'lr': 0.0001}
4819.2109375,199477.8733444214,5530.16162109375,115950.03128051758,1642,49.44670820236206,119.94848728179932,True,True,True,False,False,{'lr': 0.0001}
4818.57470703125,186315.54734039307,5530.16162109375,115950.03128051758,1692,50.74820065498352,121.24998736381531,True,True,True,False,False,{'lr': 0.0001}
4817.74951171875,199477.8733444214,5530.16162109375,115950.03128051758,1763,52.31982111930847,122.82203006744385,True,True,True,False,False,{'lr': 0.0001}
4817.12353515625,199477.8733444214,5530.16162109375,115950.03128051758,1813,53.66905927658081,124.1712760925293,True,True,True,False,False,{'lr': 0.0001}
4816.32958984375,199477.8733444214,5530.16162109375,115950.03128051758,1863,54.970662355422974,125.47288703918457,True,True,True,False,False,{'lr': 0.0001}
4815.857421875,181547.74966812134,5530.16162109375,115950.03128051758,1913,56.26610064506531,126.7683334350586,True,True,True,False,False,{'lr': 0.0001}
4815.5478515625,181547.74966812134,5530.16162109375,115950.03128051758,1963,57.59170079231262,128.09394216537476,True,True,True,False,False,{'lr': 0.0001}
4815.10498046875,205541.0821723938,5530.16162109375,115950.03128051758,2013,58.94638156890869,129.44863200187683,True,True,True,False,False,{'lr': 0.0001}
4814.5498046875,205541.0821723938,5530.16162109375,115950.03128051758,2063,60.255735635757446,130.75799417495728,True,True,True,False,False,{'lr': 0.0001}
4814.001953125,200529.1908607483,5530.16162109375,115950.03128051758,2113,61.56936240196228,132.0716381072998,True,True,True,False,False,{'lr': 0.0001}
4813.375,192941.64906692505,5530.16162109375,115950.03128051758,2163,62.881850719451904,133.38413405418396,True,True,True,False,False,{'lr': 0.0001}
4812.8408203125,196654.75748443604,5530.16162109375,115950.03128051758,2213,64.19322681427002,134.69551944732666,True,True,True,False,False,{'lr': 0.0001}
4812.2470703125,196654.75748443604,5530.16162109375,115950.03128051758,2263,65.5500078201294,136.05230808258057,True,True,True,False,False,{'lr': 0.0001}
4811.25634765625,196654.75748443604,5530.16162109375,115950.03128051758,2334,67.12968182563782,137.63199090957642,True,True,True,False,False,{'lr': 0.0001}
4810.67626953125,196654.75748443604,5530.16162109375,115950.03128051758,2384,68.4515962600708,138.9539132118225,True,True,True,False,False,{'lr': 0.0001}
4810.0654296875,198410.4063835144,5530.16162109375,115950.03128051758,2434,69.75990557670593,140.26223182678223,True,True,True,False,False,{'lr': 0.0001}
4809.298828125,198410.4063835144,5530.16162109375,115950.03128051758,2484,71.08996391296387,141.59229826927185,True,True,True,False,False,{'lr': 0.0001}
4808.576171875,198410.4063835144,5530.16162109375,115950.03128051758,2534,72.39506912231445,142.8974118232727,True,True,True,False,False,{'lr': 0.0001}
4807.98974609375,198410.4063835144,5530.16162109375,115950.03128051758,2584,73.69841623306274,144.20076727867126,True,True,True,False,False,{'lr': 0.0001}
4807.29638671875,198410.4063835144,5530.16162109375,115950.03128051758,2634,75.0011191368103,145.5034782886505,True,True,True,False,False,{'lr': 0.0001}
4806.54296875,198410.4063835144,5530.16162109375,115950.03128051758,2684,76.29835891723633,146.80072736740112,True,True,True,False,False,{'lr': 0.0001}
4805.78076171875,198410.4063835144,5530.16162109375,115950.03128051758,2734,77.64114689826965,148.14352345466614,True,True,True,False,False,{'lr': 0.0001}
4805.080078125,198410.4063835144,5530.16162109375,115950.03128051758,2784,78.94470047950745,149.44708514213562,True,True,True,False,False,{'lr': 0.0001}
4804.50927734375,198410.4063835144,5530.16162109375,115950.03128051758,2834,80.24905157089233,150.75144338607788,True,True,True,False,False,{'lr': 0.0001}
4803.2626953125,198410.4063835144,5530.16162109375,115950.03128051758,2905,81.80531120300293,152.3077108860016,True,True,True,False,False,{'lr': 0.0001}
4802.53662109375,198410.4063835144,5530.16162109375,115950.03128051758,2955,83.14654541015625,153.64895343780518,True,True,True,False,False,{'lr': 0.0001}
4801.7451171875,198410.4063835144,5530.16162109375,115950.03128051758,3005,84.45651912689209,154.95893573760986,True,True,True,False,False,{'lr': 0.0001}
4800.91357421875,198410.4063835144,5530.16162109375,115950.03128051758,3055,85.7596697807312,156.26209688186646,True,True,True,False,False,{'lr': 0.0001}
4799.9765625,198410.4063835144,5530.16162109375,115950.03128051758,3105,87.06559324264526,157.5680284500122,True,True,True,False,False,{'lr': 0.0001}
4799.34423828125,198410.4063835144,5530.16162109375,115950.03128051758,3155,88.41444230079651,158.91688537597656,True,True,True,False,False,{'lr': 0.0001}
4798.5966796875,206189.2155227661,5530.16162109375,115950.03128051758,3205,89.72485113143921,160.22730159759521,True,True,True,False,False,{'lr': 0.0001}
4797.7587890625,206189.2155227661,5530.16162109375,115950.03128051758,3255,91.03199362754822,161.53446221351624,True,True,True,False,False,{'lr': 0.0001}
4796.56201171875,210677.16591262817,5530.16162109375,115950.03128051758,3305,92.34278607368469,162.84526205062866,True,True,True,False,False,{'lr': 0.0001}
4795.7099609375,210677.16591262817,5530.16162109375,115950.03128051758,3355,93.65880370140076,164.16128754615784,True,True,True,False,False,{'lr': 0.0001}
4794.85498046875,210677.16591262817,5530.16162109375,115950.03128051758,3405,95.02325201034546,165.5257441997528,True,True,True,False,False,{'lr': 0.0001}
4834.916015625,2542896.4149780273,5553.11328125,2877300.024032593,50,2.5437324047088623,7.953702211380005,True,True,True,True,False,{'lr': 0.0001}
4834.42822265625,2290850.135456085,5552.39208984375,2700849.9717712402,100,4.349103212356567,12.495261192321777,True,True,True,True,False,{'lr': 0.0001}
4834.1591796875,1652201.4170150757,5551.8876953125,2145500.144958496,150,6.147212028503418,16.99733567237854,True,True,True,True,False,{'lr': 0.0001}
4833.87353515625,1516991.0448989868,5551.37109375,1751699.9435424805,200,7.978296279907227,21.533862113952637,True,True,True,True,False,{'lr': 0.0001}
4833.521484375,1067209.3411369324,5550.8720703125,1494550.0373840332,250,9.772948026657104,26.09736132621765,True,True,True,True,False,{'lr': 0.0001}
4833.22900390625,971707.4742927551,5550.39208984375,1222800.1594543457,300,11.563804864883423,30.58559513092041,True,True,True,True,False,{'lr': 0.0001}
4832.8828125,921018.9594535828,5549.8486328125,1079350.0709533691,350,13.364593267440796,35.103245973587036,True,True,True,True,False,{'lr': 0.0001}
4832.69091796875,921018.9594535828,5549.8486328125,1079350.0709533691,400,15.15831470489502,36.896976709365845,True,True,True,True,False,{'lr': 0.0001}
4832.376953125,806591.4075279236,5548.99755859375,830049.9153137207,450,16.947401523590088,41.40800976753235,True,True,True,True,False,{'lr': 0.0001}
4832.20263671875,597585.5620117188,5548.673828125,782049.9801635742,500,18.737956285476685,45.89414739608765,True,True,True,True,False,{'lr': 0.0001}
4832.169921875,583433.4142799377,5548.447265625,756649.8756408691,550,20.566823959350586,50.41679120063782,True,True,True,True,False,{'lr': 0.0001}
4831.9892578125,517449.5145263672,5548.0234375,720600.0137329102,621,22.29617714881897,54.89631247520447,True,True,True,True,False,{'lr': 0.0001}
4831.93603515625,471379.4205169678,5547.7744140625,612750.186920166,671,23.53920841217041,58.87521576881409,True,True,True,True,False,{'lr': 0.0001}
4831.8037109375,376545.41122055054,5547.458984375,542600.0022888184,721,24.788328647613525,62.8747398853302,True,True,True,True,False,{'lr': 0.0001}
4831.81689453125,430404.8883743286,5547.458984375,542600.0022888184,771,26.04197931289673,64.12839841842651,True,True,True,True,False,{'lr': 0.0001}
4831.8876953125,398423.0301094055,5547.458984375,542600.0022888184,821,27.29536509513855,65.3817925453186,True,True,True,True,False,{'lr': 0.0001}
4831.84326171875,369243.2276916504,5546.95361328125,497749.9580383301,871,28.539471864700317,69.39300489425659,True,True,True,True,False,{'lr': 0.0001}
4832.0439453125,349690.4137573242,5546.99267578125,497749.9580383301,921,29.792548179626465,73.39595460891724,True,True,True,True,False,{'lr': 0.0001}
4832.251953125,349690.4137573242,5546.99267578125,497749.9580383301,971,31.085693836212158,74.68910837173462,True,True,True,True,False,{'lr': 0.0001}
4832.52099609375,349690.4137573242,5546.99267578125,497749.9580383301,1021,32.332273960113525,75.93569707870483,True,True,True,True,False,{'lr': 0.0001}
4832.849609375,325848.0721206665,5547.18994140625,429450.0160217285,1071,33.57803177833557,80.06910037994385,True,True,True,True,False,{'lr': 0.0001}
4833.15673828125,314881.27799224854,5547.3017578125,401549.91149902344,1121,34.98455500602722,84.35137486457825,True,True,True,True,False,{'lr': 0.0001}
4833.47900390625,276285.0560951233,5547.3447265625,385699.97787475586,1192,36.569173097610474,88.82416105270386,True,True,True,True,False,{'lr': 0.0001}
4834.015625,274991.7652359009,5547.72412109375,385699.97787475586,1242,37.988483905792236,93.11745309829712,True,True,True,True,False,{'lr': 0.0001}
4834.33740234375,274991.7652359009,5547.72412109375,385699.97787475586,1292,39.307701587677,94.4366807937622,True,True,True,True,False,{'lr': 0.0001}
4834.7744140625,274991.7652359009,5547.72412109375,385699.97787475586,1342,40.62420153617859,95.75319004058838,True,True,True,True,False,{'lr': 0.0001}
4835.228515625,274991.7652359009,5547.72412109375,385699.97787475586,1392,42.02404856681824,97.15304660797119,True,True,True,True,False,{'lr': 0.0001}
4835.67138671875,265114.821975708,5548.4609375,340750.02670288086,1442,43.341044187545776,101.3507571220398,True,True,True,True,False,{'lr': 0.0001}
4836.1455078125,274991.7652359009,5548.4609375,340750.02670288086,1492,44.6575345993042,102.6672568321228,True,True,True,True,False,{'lr': 0.0001}
4836.6923828125,274991.7652359009,5548.4609375,340750.02670288086,1542,46.05785059928894,104.06758189201355,True,True,True,True,False,{'lr': 0.0001}
4837.16064453125,274991.7652359009,5548.4609375,340750.02670288086,1592,47.36520719528198,105.37494826316833,True,True,True,True,False,{'lr': 0.0001}
4837.6279296875,323522.0435256958,5548.4609375,340750.02670288086,1642,48.68100905418396,106.6907594203949,True,True,True,True,False,{'lr': 0.0001}
4838.19775390625,323522.0435256958,5548.4609375,340750.02670288086,1692,49.99809241294861,108.00785279273987,True,True,True,True,False,{'lr': 0.0001}
4839.00732421875,323522.0435256958,5548.4609375,340750.02670288086,1763,51.66742992401123,109.67719864845276,True,True,True,True,False,{'lr': 0.0001}
4839.470703125,323522.0435256958,5548.4609375,340750.02670288086,1813,52.986724615097046,110.99650359153748,True,True,True,True,False,{'lr': 0.0001}
4840.05712890625,292484.4527015686,5548.4609375,340750.02670288086,1863,54.316779136657715,112.32656621932983,True,True,True,True,False,{'lr': 0.0001}
4840.73486328125,292484.4527015686,5548.4609375,340750.02670288086,1913,55.63690781593323,113.64670658111572,True,True,True,True,False,{'lr': 0.0001}
4841.37451171875,292484.4527015686,5548.4609375,340750.02670288086,1963,56.95733880996704,114.96714758872986,True,True,True,True,False,{'lr': 0.0001}
4841.9619140625,292484.4527015686,5548.4609375,340750.02670288086,2013,58.36182689666748,116.37164521217346,True,True,True,True,False,{'lr': 0.0001}
4842.6787109375,292484.4527015686,5548.4609375,340750.02670288086,2063,59.69788074493408,117.70771908760071,True,True,True,True,False,{'lr': 0.0001}
4843.611328125,292484.4527015686,5548.4609375,340750.02670288086,2113,61.01195216178894,119.02179908752441,True,True,True,True,False,{'lr': 0.0001}
4844.08544921875,292484.4527015686,5548.4609375,340750.02670288086,2163,62.32416391372681,120.3340196609497,True,True,True,True,False,{'lr': 0.0001}
4844.85888671875,292484.4527015686,5548.4609375,340750.02670288086,2213,63.73137664794922,121.74124360084534,True,True,True,True,False,{'lr': 0.0001}
4845.67724609375,292484.4527015686,5548.4609375,340750.02670288086,2263,65.04229640960693,123.05217123031616,True,True,True,True,False,{'lr': 0.0001}
4846.494140625,277990.454826355,5548.4609375,340750.02670288086,2334,66.61951470375061,124.62939834594727,True,True,True,True,False,{'lr': 0.0001}
4847.2392578125,277990.454826355,5548.4609375,340750.02670288086,2384,67.92834544181824,125.93823838233948,True,True,True,True,False,{'lr': 0.0001}
4847.9150390625,277990.454826355,5548.4609375,340750.02670288086,2434,69.31651878356934,127.32642316818237,True,True,True,True,False,{'lr': 0.0001}
4848.791015625,277990.454826355,5548.4609375,340750.02670288086,2484,70.62423634529114,128.63414812088013,True,True,True,True,False,{'lr': 0.0001}
4849.81298828125,277990.454826355,5548.4609375,340750.02670288086,2534,71.93201065063477,129.94193053245544,True,True,True,True,False,{'lr': 0.0001}
4850.61572265625,254748.02403259277,5555.71875,265850.0289916992,2584,73.24460172653198,134.08044743537903,True,True,True,True,False,{'lr': 0.0001}
4851.3564453125,254748.02403259277,5555.71875,265850.0289916992,2634,74.63000059127808,135.46585536003113,True,True,True,True,False,{'lr': 0.0001}
4852.0712890625,254748.02403259277,5555.71875,265850.0289916992,2684,75.93802285194397,136.7738859653473,True,True,True,True,False,{'lr': 0.0001}
4852.90576171875,254748.02403259277,5555.71875,265850.0289916992,2734,77.25719833374023,138.09310960769653,True,True,True,True,False,{'lr': 0.0001}
4853.87939453125,254748.02403259277,5555.71875,265850.0289916992,2784,78.56121754646301,139.397136926651,True,True,True,True,False,{'lr': 0.0001}
4854.6953125,254748.02403259277,5555.71875,265850.0289916992,2834,79.9594190120697,140.7953486442566,True,True,True,True,False,{'lr': 0.0001}
4856.00341796875,245082.4454650879,5558.1962890625,260600.0518798828,2905,81.52579283714294,145.16625428199768,True,True,True,True,False,{'lr': 0.0001}
4856.93310546875,245082.4454650879,5558.1962890625,260600.0518798828,2955,82.82783484458923,146.46830320358276,True,True,True,True,False,{'lr': 0.0001}
4857.7978515625,245082.4454650879,5558.1962890625,260600.0518798828,3005,84.16894340515137,147.80941891670227,True,True,True,True,False,{'lr': 0.0001}
4858.7236328125,245082.4454650879,5558.1962890625,260600.0518798828,3055,85.46920228004456,149.10968732833862,True,True,True,True,False,{'lr': 0.0001}
4859.90673828125,245082.4454650879,5558.1962890625,260600.0518798828,3105,86.77102470397949,150.41151666641235,True,True,True,True,False,{'lr': 0.0001}
4860.74853515625,254748.02403259277,5558.1962890625,260600.0518798828,3155,88.07348370552063,151.71398305892944,True,True,True,True,False,{'lr': 0.0001}
4861.8994140625,245082.4454650879,5558.1962890625,260600.0518798828,3205,89.43217325210571,153.0726854801178,True,True,True,True,False,{'lr': 0.0001}
4862.9912109375,245082.4454650879,5558.1962890625,260600.0518798828,3255,90.72390413284302,154.36442303657532,True,True,True,True,False,{'lr': 0.0001}
4864.0869140625,245082.4454650879,5558.1962890625,260600.0518798828,3305,92.01364612579346,155.65417170524597,True,True,True,True,False,{'lr': 0.0001}
4865.091796875,245082.4454650879,5558.1962890625,260600.0518798828,3355,93.30472588539124,156.9452600479126,True,True,True,True,False,{'lr': 0.0001}
4866.12255859375,245082.4454650879,5558.1962890625,260600.0518798828,3405,94.59558606147766,158.23612689971924,True,True,True,True,False,{'lr': 0.0001}
4795.857421875,4338857.464836121,5515.2939453125,3857650.0511169434,50,2.5946004390716553,8.375990867614746,True,True,False,True,False,{'lr': 0.0001}
4795.37841796875,3826394.148338318,5514.53955078125,3712650.156021118,100,4.430641412734985,13.011565446853638,True,True,False,True,False,{'lr': 0.0001}
4794.8359375,3075446.0350875854,5513.685546875,3556950.0732421875,150,6.304323434829712,17.66103482246399,True,True,False,True,False,{'lr': 0.0001}
4794.31591796875,2581298.6970062256,5512.88134765625,3013549.8809814453,200,8.126794815063477,22.299880504608154,True,True,False,True,False,{'lr': 0.0001}
4793.70947265625,2291212.2595710754,5511.9794921875,2181699.9435424805,250,9.957436323165894,26.902531623840332,True,True,False,True,False,{'lr': 0.0001}
4793.07177734375,1611549.3729743958,5511.04833984375,2008850.0595092773,300,11.83908224105835,31.542186498641968,True,True,False,True,False,{'lr': 0.0001}
