validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5607.2841796875,5175424.852371216,5450.28662109375,4613700.11806488,50,4.443121671676636,13.732113361358643,True,True,True,False,False,{'lr': 0.0001}
5606.6357421875,4529849.886894226,5449.66650390625,3779699.9549865723,100,7.603694200515747,21.454907178878784,True,True,True,False,False,{'lr': 0.0001}
5605.8876953125,4129149.81842041,5448.9521484375,3413199.9492645264,150,10.759462118148804,29.183799982070923,True,True,True,False,False,{'lr': 0.0001}
5604.9873046875,3716474.838256836,5448.1005859375,3038674.9267578125,200,13.926723003387451,36.919339179992676,True,True,True,False,False,{'lr': 0.0001}
5604.14599609375,3183575.315475464,5447.29736328125,2302949.924468994,250,17.07443141937256,44.64045572280884,True,True,True,False,False,{'lr': 0.0001}
5603.0703125,2155799.9992370605,5446.27880859375,2092174.9877929688,300,20.241631269454956,52.370901107788086,True,True,True,False,False,{'lr': 0.0001}
5601.9443359375,2081200.0179290771,5445.2216796875,1871199.8844146729,350,23.415342569351196,60.113895416259766,True,True,True,False,False,{'lr': 0.0001}
5600.9404296875,1531250.0190734863,5444.24755859375,1649500.1125335693,400,26.583764791488647,67.85962224006653,True,True,True,False,False,{'lr': 0.0001}
5599.80517578125,1504299.898147583,5443.1494140625,1527500.2098083496,450,29.745190382003784,75.591299533844,True,True,True,False,False,{'lr': 0.0001}
5598.47021484375,1234349.9374389648,5441.87939453125,1432625.2365112305,500,32.923829793930054,83.34342408180237,True,True,True,False,False,{'lr': 0.0001}
5597.0087890625,907224.8268127441,5440.47900390625,1184250.1163482666,550,36.09250807762146,91.09318399429321,True,True,True,False,False,{'lr': 0.0001}
5595.12451171875,907224.8268127441,5440.47900390625,1184250.1163482666,621,39.103229999542236,94.10391449928284,True,True,True,False,False,{'lr': 0.0001}
5593.6279296875,665649.8718261719,5437.21826171875,835150.0988006592,671,41.36859917640686,100.92170810699463,True,True,True,False,False,{'lr': 0.0001}
5592.1435546875,665649.8718261719,5437.21826171875,835150.0988006592,721,43.60397243499756,103.15708899497986,True,True,True,False,False,{'lr': 0.0001}
5590.32861328125,571599.9794006348,5434.07177734375,635724.9355316162,771,45.88824677467346,109.95938110351562,True,True,True,False,False,{'lr': 0.0001}
5588.8037109375,571599.9794006348,5434.07177734375,635724.9355316162,821,48.19142031669617,112.26256442070007,True,True,True,False,False,{'lr': 0.0001}
5586.95361328125,551024.9996185303,5430.76220703125,545149.9176025391,871,50.426392793655396,119.08947563171387,True,True,True,False,False,{'lr': 0.0001}
5584.97216796875,501925.01068115234,5428.84375,495874.80545043945,921,52.70810127258301,125.97136378288269,True,True,True,False,False,{'lr': 0.0001}
5582.8681640625,385925.0068664551,5426.85546875,417300.0240325928,971,54.93615531921387,132.79351353645325,True,True,True,False,False,{'lr': 0.0001}
5580.23095703125,250699.95880126953,5424.37451171875,351000.00381469727,1021,57.15853190422058,139.6709656715393,True,True,True,False,False,{'lr': 0.0001}
5577.6904296875,385925.0068664551,5424.37451171875,351000.00381469727,1071,59.38713502883911,141.8995771408081,True,True,True,False,False,{'lr': 0.0001}
5575.20263671875,328850.0785827637,5424.37451171875,351000.00381469727,1121,61.62722110748291,144.13967180252075,True,True,True,False,False,{'lr': 0.0001}
5570.88525390625,228924.98016357422,5415.435546875,313024.91188049316,1192,64.30200910568237,151.43593978881836,True,True,True,False,False,{'lr': 0.0001}
5568.03173828125,179499.97901916504,5412.685546875,313024.91188049316,1242,66.60253238677979,158.35434198379517,True,True,True,False,False,{'lr': 0.0001}
5565.1806640625,179499.97901916504,5412.685546875,313024.91188049316,1292,68.8323335647583,160.58415246009827,True,True,True,False,False,{'lr': 0.0001}
5561.94775390625,179499.97901916504,5412.685546875,313024.91188049316,1342,71.0591778755188,162.81100463867188,True,True,True,False,False,{'lr': 0.0001}
5558.72021484375,179499.97901916504,5412.685546875,313024.91188049316,1392,73.29168915748596,165.04352569580078,True,True,True,False,False,{'lr': 0.0001}
5555.193359375,179499.97901916504,5412.685546875,313024.91188049316,1442,75.54105377197266,167.29290223121643,True,True,True,False,False,{'lr': 0.0001}
5551.83544921875,179499.97901916504,5412.685546875,313024.91188049316,1492,77.78328919410706,169.53514623641968,True,True,True,False,False,{'lr': 0.0001}
5548.31201171875,168625.00190734863,5393.666015625,280475.02517700195,1542,80.0100884437561,176.44911813735962,True,True,True,False,False,{'lr': 0.0001}
5544.58837890625,168625.00190734863,5393.666015625,280475.02517700195,1592,82.19352674484253,178.63256764411926,True,True,True,False,False,{'lr': 0.0001}
5540.95556640625,168625.00190734863,5393.666015625,280475.02517700195,1642,84.47650170326233,180.91555166244507,True,True,True,False,False,{'lr': 0.0001}
5536.97412109375,168625.00190734863,5393.666015625,280475.02517700195,1692,86.70793056488037,183.14699029922485,True,True,True,False,False,{'lr': 0.0001}
5531.38525390625,179499.97901916504,5393.666015625,280475.02517700195,1763,89.3796637058258,185.81873416900635,True,True,True,False,False,{'lr': 0.0001}
5526.4912109375,168625.00190734863,5393.666015625,280475.02517700195,1813,91.61612200737,188.05520129203796,True,True,True,False,False,{'lr': 0.0001}
5521.833984375,168625.00190734863,5393.666015625,280475.02517700195,1863,93.8550636768341,190.29415202140808,True,True,True,False,False,{'lr': 0.0001}
5517.1650390625,156724.96795654297,5363.5791015625,277475.01373291016,1913,96.08341765403748,197.23216366767883,True,True,True,False,False,{'lr': 0.0001}
5511.9970703125,156724.96795654297,5363.5791015625,277475.01373291016,1963,98.26194620132446,199.41070246696472,True,True,True,False,False,{'lr': 0.0001}
5506.916015625,207800.00686645508,5363.5791015625,277475.01373291016,2013,100.49229979515076,201.64106488227844,True,True,True,False,False,{'lr': 0.0001}
5501.61572265625,207800.00686645508,5363.5791015625,277475.01373291016,2063,102.76302003860474,203.91179394721985,True,True,True,False,False,{'lr': 0.0001}
5496.5859375,207800.00686645508,5363.5791015625,277475.01373291016,2113,104.92731165885925,206.07609510421753,True,True,True,False,False,{'lr': 0.0001}
5490.97607421875,207800.00686645508,5363.5791015625,277475.01373291016,2163,107.20402336120605,208.35281467437744,True,True,True,False,False,{'lr': 0.0001}
5486.0654296875,207800.00686645508,5363.5791015625,277475.01373291016,2213,109.43689846992493,210.58570218086243,True,True,True,False,False,{'lr': 0.0001}
5480.4716796875,207800.00686645508,5363.5791015625,277475.01373291016,2263,111.61454033851624,212.76335215568542,True,True,True,False,False,{'lr': 0.0001}
5472.39306640625,207800.00686645508,5363.5791015625,277475.01373291016,2334,114.338139295578,215.48696088790894,True,True,True,False,False,{'lr': 0.0001}
5466.36376953125,388724.88021850586,5363.5791015625,277475.01373291016,2384,116.56918215751648,217.71801781654358,True,True,True,False,False,{'lr': 0.0001}
5459.888671875,392624.87411499023,5363.5791015625,277475.01373291016,2434,118.79444098472595,219.94328784942627,True,True,True,False,False,{'lr': 0.0001}
5453.23095703125,392624.87411499023,5363.5791015625,277475.01373291016,2484,121.02483940124512,222.17369437217712,True,True,True,False,False,{'lr': 0.0001}
5446.62841796875,392624.87411499023,5363.5791015625,277475.01373291016,2534,123.24735832214355,224.39622163772583,True,True,True,False,False,{'lr': 0.0001}
5439.7431640625,392624.87411499023,5363.5791015625,277475.01373291016,2584,125.478515625,226.6273992061615,True,True,True,False,False,{'lr': 0.0001}
5432.50830078125,392624.87411499023,5363.5791015625,277475.01373291016,2634,127.70900177955627,228.85789442062378,True,True,True,False,False,{'lr': 0.0001}
5424.85205078125,392624.87411499023,5363.5791015625,277475.01373291016,2684,129.93645095825195,231.08535170555115,True,True,True,False,False,{'lr': 0.0001}
5417.82861328125,392624.87411499023,5363.5791015625,277475.01373291016,2734,132.16030406951904,233.3092131614685,True,True,True,False,False,{'lr': 0.0001}
5410.5224609375,392624.87411499023,5363.5791015625,277475.01373291016,2784,134.4252393245697,235.57415747642517,True,True,True,False,False,{'lr': 0.0001}
5402.94482421875,398999.86267089844,5363.5791015625,277475.01373291016,2834,136.6078143119812,237.75674104690552,True,True,True,False,False,{'lr': 0.0001}
5391.23974609375,398999.86267089844,5363.5791015625,277475.01373291016,2905,139.27970242500305,240.42863774299622,True,True,True,False,False,{'lr': 0.0001}
5382.95361328125,398999.86267089844,5363.5791015625,277475.01373291016,2955,141.56278681755066,242.71173071861267,True,True,True,False,False,{'lr': 0.0001}
5374.56494140625,398999.86267089844,5363.5791015625,277475.01373291016,3005,143.75454998016357,244.9035017490387,True,True,True,False,False,{'lr': 0.0001}
5365.8388671875,398999.86267089844,5363.5791015625,277475.01373291016,3055,145.98663330078125,247.1355938911438,True,True,True,False,False,{'lr': 0.0001}
5357.3740234375,398999.86267089844,5363.5791015625,277475.01373291016,3105,148.26461100578308,249.41357946395874,True,True,True,False,False,{'lr': 0.0001}
5348.10986328125,398999.86267089844,5363.5791015625,277475.01373291016,3155,150.45047307014465,251.59944987297058,True,True,True,False,False,{'lr': 0.0001}
5339.0234375,398999.86267089844,5363.5791015625,277475.01373291016,3205,152.72460103034973,253.87358713150024,True,True,True,False,False,{'lr': 0.0001}
5329.83935546875,398999.86267089844,5363.5791015625,277475.01373291016,3255,154.96574187278748,256.1147360801697,True,True,True,False,False,{'lr': 0.0001}
