validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5158.47900390625,286259.0118942261,5367.99072265625,256049.95727539062,50,1.0027110576629639,3.0961966514587402,True,True,True,False,False,{'lr': 0.0001}
5158.52734375,258952.05840682983,5368.013671875,185699.94926452637,100,1.7355873584747314,4.902318716049194,True,True,True,False,False,{'lr': 0.0001}
5158.46484375,258952.05840682983,5368.013671875,185699.94926452637,150,2.468928575515747,5.635670900344849,True,True,True,False,False,{'lr': 0.0001}
5158.40625,258952.05840682983,5368.013671875,185699.94926452637,200,3.2010843753814697,6.36783766746521,True,True,True,False,False,{'lr': 0.0001}
5158.296875,257279.1552658081,5367.72802734375,118399.98245239258,250,3.9384334087371826,8.181883811950684,True,True,True,False,False,{'lr': 0.0001}
5158.11181640625,258952.05840682983,5367.72802734375,118399.98245239258,300,4.671523332595825,8.914985179901123,True,True,True,False,False,{'lr': 0.0001}
5157.91357421875,258952.05840682983,5367.72802734375,118399.98245239258,350,5.409245729446411,9.65271782875061,True,True,True,False,False,{'lr': 0.0001}
5157.6845703125,241343.0631980896,5367.1025390625,128924.98970031738,400,6.143766641616821,11.478038311004639,True,True,True,False,False,{'lr': 0.0001}
5157.4580078125,241343.0631980896,5367.1025390625,128924.98970031738,450,6.881951570510864,12.216233491897583,True,True,True,False,False,{'lr': 0.0001}
5157.18701171875,241343.0631980896,5367.1025390625,128924.98970031738,500,7.621059417724609,12.95535135269165,True,True,True,False,False,{'lr': 0.0001}
5156.90185546875,241343.0631980896,5367.1025390625,128924.98970031738,550,8.357767581939697,13.692070960998535,True,True,True,False,False,{'lr': 0.0001}
5156.55029296875,241343.0631980896,5367.1025390625,128924.98970031738,621,9.091315269470215,14.425629377365112,True,True,True,False,False,{'lr': 0.0001}
5156.30224609375,241343.0631980896,5367.1025390625,128924.98970031738,671,9.621427774429321,14.955753087997437,True,True,True,False,False,{'lr': 0.0001}
5156.0546875,241343.0631980896,5367.1025390625,128924.98970031738,721,10.13012433052063,15.464459419250488,True,True,True,False,False,{'lr': 0.0001}
5155.826171875,218368.8511276245,5365.2109375,109824.98168945312,771,10.62122106552124,17.06207036972046,True,True,True,False,False,{'lr': 0.0001}
5155.52001953125,240380.933303833,5365.2109375,109824.98168945312,821,11.136461973190308,17.577320337295532,True,True,True,False,False,{'lr': 0.0001}
5155.0849609375,240380.933303833,5365.2109375,109824.98168945312,871,11.638932466506958,18.079805374145508,True,True,True,False,False,{'lr': 0.0001}
5154.7216796875,240380.933303833,5365.2109375,109824.98168945312,921,12.157660007476807,18.59854483604431,True,True,True,False,False,{'lr': 0.0001}
5154.44775390625,218368.8511276245,5365.2109375,109824.98168945312,971,12.680881261825562,19.121776580810547,True,True,True,False,False,{'lr': 0.0001}
5153.986328125,218368.8511276245,5365.2109375,109824.98168945312,1021,13.199231624603271,19.6401469707489,True,True,True,False,False,{'lr': 0.0001}
5153.57275390625,218368.8511276245,5365.2109375,109824.98168945312,1071,13.715310335159302,20.156235456466675,True,True,True,False,False,{'lr': 0.0001}
5153.2587890625,218368.8511276245,5365.2109375,109824.98168945312,1121,14.242930889129639,20.683873891830444,True,True,True,False,False,{'lr': 0.0001}
5152.5869140625,185622.06536865234,5362.05029296875,104775.00915527344,1192,14.88075876235962,22.39010500907898,True,True,True,False,False,{'lr': 0.0001}
5152.177734375,185622.06536865234,5362.05029296875,104775.00915527344,1242,15.365055084228516,22.87441372871399,True,True,True,False,False,{'lr': 0.0001}
5151.50830078125,218572.32428741455,5362.05029296875,104775.00915527344,1292,15.868793249130249,23.378161668777466,True,True,True,False,False,{'lr': 0.0001}
5151.0068359375,185622.06536865234,5362.05029296875,104775.00915527344,1342,16.378214120864868,23.887592792510986,True,True,True,False,False,{'lr': 0.0001}
5150.50048828125,166971.0166168213,5360.10107421875,106099.9870300293,1392,16.90113377571106,25.49316930770874,True,True,True,False,False,{'lr': 0.0001}
5149.99853515625,166971.0166168213,5360.10107421875,106099.9870300293,1442,17.429651498794556,26.021698713302612,True,True,True,False,False,{'lr': 0.0001}
5149.369140625,166971.0166168213,5360.10107421875,106099.9870300293,1492,17.955718517303467,26.547775983810425,True,True,True,False,False,{'lr': 0.0001}
