validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5114.01513671875,942200.0122070312,5428.68603515625,830650.0053405762,50,5.223264932632446,16.41952919960022,True,True,True,False,False,{'lr': 0.0001}
5113.58935546875,942200.0122070312,5428.68603515625,830650.0053405762,100,8.999634027481079,20.195905447006226,True,True,True,False,False,{'lr': 0.0001}
5113.22119140625,890050.048828125,5427.88671875,762550.1441955566,150,12.718831539154053,29.521915435791016,True,True,True,False,False,{'lr': 0.0001}
5112.751953125,691700.0198364258,5427.40576171875,717849.9412536621,200,16.490087509155273,38.893027782440186,True,True,True,False,False,{'lr': 0.0001}
5112.2900390625,652949.9626159668,5426.92529296875,717849.9412536621,250,20.265400648117065,48.23527669906616,True,True,True,False,False,{'lr': 0.0001}
5111.68896484375,652949.9626159668,5426.92529296875,717849.9412536621,300,24.041640043258667,52.011523723602295,True,True,True,False,False,{'lr': 0.0001}
5111.111328125,623400.0396728516,5425.73388671875,717849.9412536621,350,27.765159368515015,61.333823680877686,True,True,True,False,False,{'lr': 0.0001}
5110.4892578125,623400.0396728516,5425.73388671875,717849.9412536621,400,31.53845739364624,65.10713148117065,True,True,True,False,False,{'lr': 0.0001}
5109.708984375,623400.0396728516,5425.73388671875,717849.9412536621,450,35.260995388031006,68.8296766281128,True,True,True,False,False,{'lr': 0.0001}
5108.9765625,623400.0396728516,5425.73388671875,717849.9412536621,500,39.02424693107605,72.59293532371521,True,True,True,False,False,{'lr': 0.0001}
5108.3349609375,623400.0396728516,5425.73388671875,717849.9412536621,550,42.70635175704956,76.27505731582642,True,True,True,False,False,{'lr': 0.0001}
5107.50439453125,604499.9504089355,5422.0283203125,580349.9984741211,621,46.32570147514343,85.64156079292297,True,True,True,False,False,{'lr': 0.0001}
5106.939453125,604499.9504089355,5422.0283203125,580349.9984741211,671,48.93064475059509,88.24651336669922,True,True,True,False,False,{'lr': 0.0001}
5106.4775390625,604499.9504089355,5422.0283203125,580349.9984741211,721,51.49220156669617,90.80807757377625,True,True,True,False,False,{'lr': 0.0001}
5105.95849609375,604499.9504089355,5422.0283203125,580349.9984741211,771,54.082359313964844,93.3982424736023,True,True,True,False,False,{'lr': 0.0001}
5105.298828125,604499.9504089355,5422.0283203125,580349.9984741211,821,56.64595985412598,95.96185064315796,True,True,True,False,False,{'lr': 0.0001}
5104.5322265625,604499.9504089355,5422.0283203125,580349.9984741211,871,59.236796617507935,98.55269503593445,True,True,True,False,False,{'lr': 0.0001}
5103.748046875,604499.9504089355,5422.0283203125,580349.9984741211,921,61.84235715866089,101.15826344490051,True,True,True,False,False,{'lr': 0.0001}
5102.74169921875,604499.9504089355,5422.0283203125,580349.9984741211,971,64.39695262908936,103.71286630630493,True,True,True,False,False,{'lr': 0.0001}
5101.94580078125,604499.9504089355,5422.0283203125,580349.9984741211,1021,67.0132908821106,106.32921552658081,True,True,True,False,False,{'lr': 0.0001}
5100.9296875,604499.9504089355,5422.0283203125,580349.9984741211,1071,69.58107495307922,108.8970079421997,True,True,True,False,False,{'lr': 0.0001}
5100.0986328125,639249.9351501465,5422.0283203125,580349.9984741211,1121,72.14316129684448,111.4591019153595,True,True,True,False,False,{'lr': 0.0001}
5098.51953125,639249.9351501465,5422.0283203125,580349.9984741211,1192,75.28170394897461,114.59765148162842,True,True,True,False,False,{'lr': 0.0001}
5097.4638671875,639249.9351501465,5422.0283203125,580349.9984741211,1242,77.83737659454346,117.15333199501038,True,True,True,False,False,{'lr': 0.0001}
5096.3369140625,639249.9351501465,5422.0283203125,580349.9984741211,1292,80.44416689872742,119.76012945175171,True,True,True,False,False,{'lr': 0.0001}
5094.8212890625,639249.9351501465,5422.0283203125,580349.9984741211,1342,83.00797247886658,122.32394361495972,True,True,True,False,False,{'lr': 0.0001}
5093.548828125,639249.9351501465,5422.0283203125,580349.9984741211,1392,85.6033947467804,124.91937279701233,True,True,True,False,False,{'lr': 0.0001}
5092.12451171875,564699.9931335449,5406.59228515625,413400.02059936523,1442,88.19975733757019,133.09822630882263,True,True,True,False,False,{'lr': 0.0001}
5090.5224609375,564699.9931335449,5406.59228515625,413400.02059936523,1492,90.83876824378967,135.7372522354126,True,True,True,False,False,{'lr': 0.0001}
5089.1669921875,564699.9931335449,5406.59228515625,413400.02059936523,1542,93.40458822250366,138.30307960510254,True,True,True,False,False,{'lr': 0.0001}
5087.52587890625,541800.0793457031,5401.994140625,413400.02059936523,1592,95.96795582771301,146.50250625610352,True,True,True,False,False,{'lr': 0.0001}
5086.28369140625,449749.98474121094,5400.7646484375,404749.92752075195,1642,98.56771755218506,154.7275788784027,True,True,True,False,False,{'lr': 0.0001}
5084.7744140625,449749.98474121094,5400.7646484375,404749.92752075195,1692,101.1690628528595,157.32927656173706,True,True,True,False,False,{'lr': 0.0001}
5082.51513671875,449749.98474121094,5400.7646484375,404749.92752075195,1763,104.26711344718933,160.42733478546143,True,True,True,False,False,{'lr': 0.0001}
5080.76953125,449749.98474121094,5400.7646484375,404749.92752075195,1813,106.82744193077087,162.98767113685608,True,True,True,False,False,{'lr': 0.0001}
5079.228515625,449749.98474121094,5400.7646484375,404749.92752075195,1863,109.46674847602844,165.62698554992676,True,True,True,False,False,{'lr': 0.0001}
5077.501953125,449749.98474121094,5400.7646484375,404749.92752075195,1913,111.99446558952332,168.1547245979309,True,True,True,False,False,{'lr': 0.0001}
5076.22314453125,449749.98474121094,5400.7646484375,404749.92752075195,1963,114.60514545440674,170.76541209220886,True,True,True,False,False,{'lr': 0.0001}
5074.42138671875,449749.98474121094,5400.7646484375,404749.92752075195,2013,117.20955038070679,173.36982464790344,True,True,True,False,False,{'lr': 0.0001}
5073.0625,447249.98474121094,5387.65673828125,400699.8825073242,2063,119.77902126312256,181.62656593322754,True,True,True,False,False,{'lr': 0.0001}
5071.46533203125,437649.9938964844,5386.08642578125,400699.8825073242,2113,122.34316182136536,189.8831684589386,True,True,True,False,False,{'lr': 0.0001}
5069.9541015625,437649.9938964844,5386.08642578125,400699.8825073242,2163,124.91348052024841,192.45349431037903,True,True,True,False,False,{'lr': 0.0001}
5068.48974609375,437649.9938964844,5386.08642578125,400699.8825073242,2213,127.51050400733948,195.05052733421326,True,True,True,False,False,{'lr': 0.0001}
5066.7998046875,437649.9938964844,5386.08642578125,400699.8825073242,2263,130.07378005981445,197.6138186454773,True,True,True,False,False,{'lr': 0.0001}
5064.373046875,411249.9809265137,5379.064453125,363599.94888305664,2334,133.18771123886108,206.36562752723694,True,True,True,False,False,{'lr': 0.0001}
5062.79736328125,411249.9809265137,5379.064453125,363599.94888305664,2384,135.78625965118408,208.9641830921173,True,True,True,False,False,{'lr': 0.0001}
