validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5842.0859375,6116399.955749512,5550.10986328125,5800250.16784668,50,6.456031799316406,20.076744318008423,True,True,True,False,False,{'lr': 0.0001}
5841.89990234375,5636099.92980957,5549.91748046875,5075299.72076416,100,11.083650588989258,31.442370891571045,True,True,True,False,False,{'lr': 0.0001}
5841.611328125,5237899.81842041,5549.60107421875,4476250.038146973,150,15.751076459884644,42.82864737510681,True,True,True,False,False,{'lr': 0.0001}
5841.29296875,5237899.81842041,5549.60107421875,4476250.038146973,200,20.37435269355774,47.45196557044983,True,True,True,False,False,{'lr': 0.0001}
5840.96337890625,4596999.835968018,5548.88720703125,2633699.9893188477,250,25.03007674217224,58.834208726882935,True,True,True,False,False,{'lr': 0.0001}
5840.55712890625,4441099.92980957,5548.44775390625,2165350.170135498,300,29.67034912109375,70.17336440086365,True,True,True,False,False,{'lr': 0.0001}
5840.189453125,3475000.1525878906,5548.05126953125,1695950.050354004,350,34.296531438827515,81.5365834236145,True,True,True,False,False,{'lr': 0.0001}
5839.83349609375,2372699.8710632324,5547.6845703125,924400.0625610352,400,38.986672163009644,92.9504451751709,True,True,True,False,False,{'lr': 0.0001}
5839.3818359375,2080049.9725341797,5547.21728515625,892300.0717163086,450,43.6655113697052,104.37272548675537,True,True,True,False,False,{'lr': 0.0001}
5838.91259765625,1838549.8809814453,5546.73486328125,842300.0144958496,500,48.329328536987305,115.86595368385315,True,True,True,False,False,{'lr': 0.0001}
5838.3671875,1355299.949645996,5546.1767578125,803700.008392334,550,52.99385070800781,127.33272862434387,True,True,True,False,False,{'lr': 0.0001}
5837.68896484375,1116499.8626708984,5545.45458984375,703250.1602172852,621,57.47190618515015,138.6203420162201,True,True,True,False,False,{'lr': 0.0001}
5837.21240234375,869099.9603271484,5544.9345703125,667499.9237060547,671,60.728495359420776,148.66091084480286,True,True,True,False,False,{'lr': 0.0001}
5836.4599609375,574250.1068115234,5544.1201171875,667499.9237060547,721,63.97262406349182,158.69577813148499,True,True,True,False,False,{'lr': 0.0001}
5835.69287109375,574250.1068115234,5544.1201171875,667499.9237060547,771,67.22503995895386,161.9482021331787,True,True,True,False,False,{'lr': 0.0001}
5834.9853515625,574250.1068115234,5544.1201171875,667499.9237060547,821,70.45387482643127,165.1770441532135,True,True,True,False,False,{'lr': 0.0001}
5834.12158203125,574250.1068115234,5544.1201171875,667499.9237060547,871,73.70747947692871,168.43065667152405,True,True,True,False,False,{'lr': 0.0001}
5833.31298828125,551000.1373291016,5540.6982421875,645399.9328613281,921,76.96642255783081,178.4958622455597,True,True,True,False,False,{'lr': 0.0001}
5832.24169921875,551000.1373291016,5540.6982421875,645399.9328613281,971,80.20624089241028,181.73568773269653,True,True,True,False,False,{'lr': 0.0001}
5831.2001953125,536750.0877380371,5538.3974609375,545699.9969482422,1021,83.49245738983154,191.84879779815674,True,True,True,False,False,{'lr': 0.0001}
5829.9599609375,536750.0877380371,5538.3974609375,545699.9969482422,1071,86.66954612731934,195.02589416503906,True,True,True,False,False,{'lr': 0.0001}
5828.541015625,551000.1373291016,5538.3974609375,545699.9969482422,1121,89.87100052833557,198.227356672287,True,True,True,False,False,{'lr': 0.0001}
5826.55615234375,551000.1373291016,5538.3974609375,545699.9969482422,1192,93.76217579841614,202.11854529380798,True,True,True,False,False,{'lr': 0.0001}
5825.1298828125,605099.983215332,5538.3974609375,545699.9969482422,1242,97.0033950805664,205.35977244377136,True,True,True,False,False,{'lr': 0.0001}
5823.4833984375,605099.983215332,5538.3974609375,545699.9969482422,1292,100.21240830421448,208.56879305839539,True,True,True,False,False,{'lr': 0.0001}
5821.716796875,651849.9374389648,5538.3974609375,545699.9969482422,1342,103.45616388320923,211.8125560283661,True,True,True,False,False,{'lr': 0.0001}
5819.76611328125,651849.9374389648,5538.3974609375,545699.9969482422,1392,106.68788480758667,215.04428505897522,True,True,True,False,False,{'lr': 0.0001}
5817.7958984375,651849.9374389648,5538.3974609375,545699.9969482422,1442,109.92677116394043,218.28317856788635,True,True,True,False,False,{'lr': 0.0001}
5815.8427734375,605099.983215332,5538.3974609375,545699.9969482422,1492,113.1726553440094,221.52907133102417,True,True,True,False,False,{'lr': 0.0001}
5813.6103515625,605099.983215332,5538.3974609375,545699.9969482422,1542,116.41656279563904,224.77298545837402,True,True,True,False,False,{'lr': 0.0001}
5811.34326171875,605099.983215332,5538.3974609375,545699.9969482422,1592,119.66234827041626,228.0187783241272,True,True,True,False,False,{'lr': 0.0001}
5808.8525390625,593399.9633789062,5538.3974609375,545699.9969482422,1642,122.86767673492432,231.22412252426147,True,True,True,False,False,{'lr': 0.0001}
5806.1796875,573150.1007080078,5538.3974609375,545699.9969482422,1692,126.12154865264893,234.47800135612488,True,True,True,False,False,{'lr': 0.0001}
5802.4716796875,593399.9633789062,5538.3974609375,545699.9969482422,1763,130.02159976959229,238.37806010246277,True,True,True,False,False,{'lr': 0.0001}
5799.72705078125,570149.9938964844,5538.3974609375,545699.9969482422,1813,133.242014169693,241.59848284721375,True,True,True,False,False,{'lr': 0.0001}
5796.85693359375,570149.9938964844,5538.3974609375,545699.9969482422,1863,136.49508357048035,244.8515603542328,True,True,True,False,False,{'lr': 0.0001}
5793.498046875,570149.9938964844,5538.3974609375,545699.9969482422,1913,139.75350427627563,248.10998845100403,True,True,True,False,False,{'lr': 0.0001}
5790.3193359375,538850.0213623047,5538.3974609375,545699.9969482422,1963,143.0066044330597,251.36309576034546,True,True,True,False,False,{'lr': 0.0001}
5787.00244140625,570149.9938964844,5538.3974609375,545699.9969482422,2013,146.25688314437866,254.61338233947754,True,True,True,False,False,{'lr': 0.0001}
5783.56494140625,570149.9938964844,5538.3974609375,545699.9969482422,2063,149.53037762641907,257.8868842124939,True,True,True,False,False,{'lr': 0.0001}
5779.7373046875,538850.0213623047,5538.3974609375,545699.9969482422,2113,152.80441522598267,261.16093349456787,True,True,True,False,False,{'lr': 0.0001}
5775.701171875,538850.0213623047,5538.3974609375,545699.9969482422,2163,156.01475644111633,264.37128376960754,True,True,True,False,False,{'lr': 0.0001}
5771.6904296875,538850.0213623047,5538.3974609375,545699.9969482422,2213,159.25938963890076,267.6159248352051,True,True,True,False,False,{'lr': 0.0001}
5767.57373046875,538850.0213623047,5538.3974609375,545699.9969482422,2263,162.49885249137878,270.85539531707764,True,True,True,False,False,{'lr': 0.0001}
5761.216796875,538850.0213623047,5538.3974609375,545699.9969482422,2334,166.40052390098572,274.75707364082336,True,True,True,False,False,{'lr': 0.0001}
5756.6650390625,533400.0778198242,5465.10498046875,514250.10681152344,2384,169.61772346496582,284.81186056137085,True,True,True,False,False,{'lr': 0.0001}
5751.9296875,533400.0778198242,5465.10498046875,514250.10681152344,2434,172.88184332847595,288.07598853111267,True,True,True,False,False,{'lr': 0.0001}
5747.71728515625,533400.0778198242,5465.10498046875,514250.10681152344,2484,176.14213728904724,291.33629989624023,True,True,True,False,False,{'lr': 0.0001}
5742.79736328125,533400.0778198242,5465.10498046875,514250.10681152344,2534,179.4037802219391,294.59795093536377,True,True,True,False,False,{'lr': 0.0001}
5737.7373046875,533400.0778198242,5465.10498046875,514250.10681152344,2584,182.66562247276306,297.8598008155823,True,True,True,False,False,{'lr': 0.0001}
5732.95361328125,533400.0778198242,5465.10498046875,514250.10681152344,2634,185.9153709411621,301.1095564365387,True,True,True,False,False,{'lr': 0.0001}
5728.2734375,533400.0778198242,5465.10498046875,514250.10681152344,2684,189.20076537132263,304.3949589729309,True,True,True,False,False,{'lr': 0.0001}
5722.82861328125,533400.0778198242,5465.10498046875,514250.10681152344,2734,192.41887855529785,307.6130805015564,True,True,True,False,False,{'lr': 0.0001}
5717.43701171875,533400.0778198242,5465.10498046875,514250.10681152344,2784,195.6690170764923,310.86322712898254,True,True,True,False,False,{'lr': 0.0001}
5711.9150390625,533400.0778198242,5465.10498046875,514250.10681152344,2834,198.93722653388977,314.131445646286,True,True,True,False,False,{'lr': 0.0001}
5704.1435546875,533400.0778198242,5465.10498046875,514250.10681152344,2905,202.80714750289917,318.00137400627136,True,True,True,False,False,{'lr': 0.0001}
5698.5126953125,533400.0778198242,5465.10498046875,514250.10681152344,2955,205.98046898841858,321.17471051216125,True,True,True,False,False,{'lr': 0.0001}
5692.77783203125,533400.0778198242,5465.10498046875,514250.10681152344,3005,209.2121798992157,324.40642857551575,True,True,True,False,False,{'lr': 0.0001}
5687.197265625,533400.0778198242,5465.10498046875,514250.10681152344,3055,212.4322280883789,327.6264853477478,True,True,True,False,False,{'lr': 0.0001}
5681.38720703125,533400.0778198242,5465.10498046875,514250.10681152344,3105,215.62902665138245,330.8232915401459,True,True,True,False,False,{'lr': 0.0001}
5675.33837890625,533400.0778198242,5465.10498046875,514250.10681152344,3155,218.805832862854,334.00014066696167,True,True,True,False,False,{'lr': 0.0001}
5669.08935546875,525699.9778747559,5383.53466796875,536600.0366210938,3205,222.00105261802673,343.9825837612152,True,True,True,False,False,{'lr': 0.0001}
5663.232421875,525699.9778747559,5383.53466796875,536600.0366210938,3255,225.21096658706665,347.19250559806824,True,True,True,False,False,{'lr': 0.0001}
5657.3203125,525699.9778747559,5383.53466796875,536600.0366210938,3305,228.38722896575928,350.36877608299255,True,True,True,False,False,{'lr': 0.0001}
5651.39208984375,525699.9778747559,5383.53466796875,536600.0366210938,3355,231.59007263183594,353.5716314315796,True,True,True,False,False,{'lr': 0.0001}
5645.2568359375,525699.9778747559,5383.53466796875,536600.0366210938,3405,234.8047742843628,356.7863414287567,True,True,True,False,False,{'lr': 0.0001}
5883.0224609375,5048149.948120117,5590.67724609375,4544500.1220703125,50,6.165517568588257,19.46467614173889,True,True,True,True,False,{'lr': 0.0001}
5883.06884765625,4788700.02746582,5590.70166015625,4002649.9366760254,100,10.582489728927612,30.25444722175598,True,True,True,True,False,{'lr': 0.0001}
5882.9521484375,4706599.998474121,5590.5634765625,3799249.91607666,150,15.037251472473145,41.10609269142151,True,True,True,True,False,{'lr': 0.0001}
5882.84814453125,4512999.91607666,5590.4482421875,3670849.8764038086,200,19.448890209197998,51.91765809059143,True,True,True,True,False,{'lr': 0.0001}
5882.68798828125,3868900.0701904297,5590.279296875,2778949.6421813965,250,23.87867784500122,62.713682413101196,True,True,True,True,False,{'lr': 0.0001}
5882.51611328125,3868900.0701904297,5590.279296875,2778949.6421813965,300,28.311554670333862,67.14656710624695,True,True,True,True,False,{'lr': 0.0001}
5882.44580078125,3744400.1388549805,5590.00048828125,2106250.0,350,32.73676323890686,77.92825531959534,True,True,True,True,False,{'lr': 0.0001}
5882.2314453125,3047150.001525879,5589.78466796875,1909150.047302246,400,37.1568021774292,88.72195100784302,True,True,True,True,False,{'lr': 0.0001}
5882.029296875,1845600.1472473145,5589.57958984375,1702849.998474121,450,41.57517766952515,99.51223039627075,True,True,True,True,False,{'lr': 0.0001}
5881.7265625,1733400.1350402832,5589.31201171875,1275850.3723144531,500,46.0028874874115,110.30826187133789,True,True,True,True,False,{'lr': 0.0001}
5881.3193359375,1560700.1113891602,5588.91064453125,1120450.038909912,550,50.42460298538208,121.13337922096252,True,True,True,True,False,{'lr': 0.0001}
5881.0458984375,1524299.9649047852,5588.64453125,929500.1220703125,621,54.652021646499634,131.82845449447632,True,True,True,True,False,{'lr': 0.0001}
5880.89599609375,1524299.9649047852,5588.64453125,929500.1220703125,671,57.71352744102478,134.88996863365173,True,True,True,True,False,{'lr': 0.0001}
