validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5728.0244140625,161650.00915527344,5568.5703125,53450.01220703125,50,1.0200018882751465,2.388740301132202,True,True,True,False,False,{'lr': 0.0001}
5728.67626953125,149250.03051757812,5569.2177734375,47950.05798339844,100,1.7459819316864014,3.815723419189453,True,True,True,False,False,{'lr': 0.0001}
5729.431640625,133850.0213623047,5569.94873046875,47950.05798339844,150,2.4805521965026855,5.254522800445557,True,True,True,False,False,{'lr': 0.0001}
5730.12841796875,82950.05798339844,5570.591796875,42250.022888183594,200,3.2155160903930664,6.693519353866577,True,True,True,False,False,{'lr': 0.0001}
5730.771484375,76100.04425048828,5571.22900390625,42250.022888183594,250,3.9514617919921875,8.134071826934814,True,True,True,False,False,{'lr': 0.0001}
5731.494140625,76100.04425048828,5571.22900390625,42250.022888183594,300,4.686214447021484,8.868831872940063,True,True,True,False,False,{'lr': 0.0001}
5732.275390625,76100.04425048828,5571.22900390625,42250.022888183594,350,5.416846990585327,9.5994713306427,True,True,True,False,False,{'lr': 0.0001}
5733.0419921875,105850.02899169922,5571.22900390625,42250.022888183594,400,6.149403095245361,10.332036972045898,True,True,True,False,False,{'lr': 0.0001}
5733.73876953125,117249.98474121094,5571.22900390625,42250.022888183594,450,6.886801481246948,11.069442749023438,True,True,True,False,False,{'lr': 0.0001}
5734.580078125,101300.01068115234,5571.22900390625,42250.022888183594,500,7.625930309295654,11.808578491210938,True,True,True,False,False,{'lr': 0.0001}
5735.42236328125,101300.01068115234,5571.22900390625,42250.022888183594,550,8.374588966369629,12.55724549293518,True,True,True,False,False,{'lr': 0.0001}
5736.564453125,78700.02746582031,5571.22900390625,42250.022888183594,621,9.128254175186157,13.310918092727661,True,True,True,False,False,{'lr': 0.0001}
5737.36962890625,36100.006103515625,5577.474609375,21100.006103515625,671,9.663936138153076,14.569439172744751,True,True,True,False,False,{'lr': 0.0001}
5738.30126953125,19050.025939941406,5578.3134765625,21100.006103515625,721,10.213621377944946,15.84586238861084,True,True,True,False,False,{'lr': 0.0001}
5738.99853515625,19050.025939941406,5578.3134765625,21100.006103515625,771,10.76017713546753,16.392425060272217,True,True,True,False,False,{'lr': 0.0001}
5739.73876953125,22150.020599365234,5578.3134765625,21100.006103515625,821,11.308540344238281,16.9407958984375,True,True,True,False,False,{'lr': 0.0001}
5740.39501953125,22150.020599365234,5578.3134765625,21100.006103515625,871,11.858585834503174,17.490849018096924,True,True,True,False,False,{'lr': 0.0001}
5741.17041015625,22150.020599365234,5578.3134765625,21100.006103515625,921,12.409716367721558,18.041987657546997,True,True,True,False,False,{'lr': 0.0001}
5741.8515625,18799.991607666016,5581.6171875,22050.05645751953,971,12.962211608886719,19.319611072540283,True,True,True,False,False,{'lr': 0.0001}
5742.513671875,19050.025939941406,5581.6171875,22050.05645751953,1021,13.48301649093628,19.840423345565796,True,True,True,False,False,{'lr': 0.0001}
5743.0947265625,19050.025939941406,5581.6171875,22050.05645751953,1071,13.997032642364502,20.354447603225708,True,True,True,False,False,{'lr': 0.0001}
5743.99462890625,19050.025939941406,5581.6171875,22050.05645751953,1121,14.510273933410645,20.867695569992065,True,True,True,False,False,{'lr': 0.0001}
5745.0810546875,24850.025177001953,5581.6171875,22050.05645751953,1192,15.134049415588379,21.491478204727173,True,True,True,False,False,{'lr': 0.0001}
