validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5184.18603515625,1533875.0076293945,5498.970703125,1563599.9870300293,50,0.8696987628936768,1.9733457565307617,True,True,True,False,False,{'lr': 0.0001}
5183.12841796875,1533875.0076293945,5498.970703125,1563599.9870300293,100,1.5087356567382812,2.612391233444214,True,True,True,False,False,{'lr': 0.0001}
5182.03759765625,1533875.0076293945,5498.970703125,1563599.9870300293,150,2.144855499267578,3.2485194206237793,True,True,True,False,False,{'lr': 0.0001}
5180.8681640625,1533875.0076293945,5498.970703125,1563599.9870300293,200,2.776214361190796,3.8798866271972656,True,True,True,False,False,{'lr': 0.0001}
5179.9052734375,1533875.0076293945,5498.970703125,1563599.9870300293,250,3.3880808353424072,4.491762161254883,True,True,True,False,False,{'lr': 0.0001}
5178.857421875,1533875.0076293945,5498.970703125,1563599.9870300293,300,4.016224384307861,5.119913816452026,True,True,True,False,False,{'lr': 0.0001}
5177.6279296875,1533875.0076293945,5498.970703125,1563599.9870300293,350,4.632267713546753,5.735966205596924,True,True,True,False,False,{'lr': 0.0001}
5176.43701171875,1533875.0076293945,5498.970703125,1563599.9870300293,400,5.230016469955444,6.333722352981567,True,True,True,False,False,{'lr': 0.0001}
5175.28369140625,1533875.0076293945,5498.970703125,1563599.9870300293,450,5.836682081222534,6.940396547317505,True,True,True,False,False,{'lr': 0.0001}
5174.06494140625,1484525.032043457,5488.5146484375,1531749.9923706055,500,6.454921245574951,8.128518104553223,True,True,True,False,False,{'lr': 0.0001}
5172.91162109375,1484525.032043457,5488.5146484375,1531749.9923706055,550,7.078543186187744,8.752148628234863,True,True,True,False,False,{'lr': 0.0001}
5171.169921875,1459975.0328063965,5485.55712890625,1531749.9923706055,621,7.699517011642456,9.940963983535767,True,True,True,False,False,{'lr': 0.0001}
5169.92626953125,1450799.9992370605,5484.291015625,1503249.9885559082,671,8.137441158294678,10.943187713623047,True,True,True,False,False,{'lr': 0.0001}
5168.68701171875,1451250.0,5484.291015625,1503249.9885559082,721,8.581472873687744,11.387230157852173,True,True,True,False,False,{'lr': 0.0001}
5167.203125,1438724.9946594238,5481.45654296875,1454549.970626831,771,9.028278350830078,12.397697687149048,True,True,True,False,False,{'lr': 0.0001}
5165.72216796875,1400949.9788284302,5479.9072265625,1451724.9870300293,821,9.472824811935425,13.410995483398438,True,True,True,False,False,{'lr': 0.0001}
5164.341796875,1400949.9788284302,5479.9072265625,1451724.9870300293,871,9.915694236755371,13.853874683380127,True,True,True,False,False,{'lr': 0.0001}
5162.908203125,1388524.9948501587,5476.97509765625,1379899.9738693237,921,10.36019492149353,14.866617679595947,True,True,True,False,False,{'lr': 0.0001}
5161.5166015625,1388524.9948501587,5476.97509765625,1379899.9738693237,971,10.80589509010315,15.31232762336731,True,True,True,False,False,{'lr': 0.0001}
5159.96630859375,1135174.9897003174,5474.0,1168424.940109253,1021,11.237990140914917,16.30919122695923,True,True,True,False,False,{'lr': 0.0001}
5158.4775390625,1072924.9572753906,5472.51318359375,1054750.028848648,1071,11.682899475097656,17.32349395751953,True,True,True,False,False,{'lr': 0.0001}
5156.9306640625,1020524.9786376953,5470.96240234375,939400.0148773193,1121,12.117342233657837,18.32641077041626,True,True,True,False,False,{'lr': 0.0001}
5154.66015625,695324.9549865723,5468.6015625,781750.0114440918,1192,12.66469407081604,19.441463232040405,True,True,True,False,False,{'lr': 0.0001}
5152.97412109375,620774.9652862549,5466.83740234375,523650.01678466797,1242,13.10774564743042,20.455620288848877,True,True,True,False,False,{'lr': 0.0001}
5151.50732421875,424799.97634887695,5465.32275390625,404249.99237060547,1292,13.548579454421997,21.46134090423584,True,True,True,False,False,{'lr': 0.0001}
5149.91064453125,260525.07400512695,5463.669921875,214925.0316619873,1342,13.972312450408936,22.452314138412476,True,True,True,False,False,{'lr': 0.0001}
5148.3115234375,246175.0602722168,5462.05126953125,102750.01525878906,1392,14.415100336074829,23.464037895202637,True,True,True,False,False,{'lr': 0.0001}
5146.5751953125,195199.9855041504,5460.21630859375,76299.99160766602,1442,14.857154846191406,24.46353578567505,True,True,True,False,False,{'lr': 0.0001}
5144.89111328125,134600.0099182129,5458.49853515625,52024.993896484375,1492,15.301078081130981,25.48490071296692,True,True,True,False,False,{'lr': 0.0001}
5143.333984375,119700.01220703125,5456.9072265625,30199.966430664062,1542,15.730611324310303,26.479179859161377,True,True,True,False,False,{'lr': 0.0001}
5141.51953125,30399.999618530273,5455.1396484375,27524.967193603516,1592,16.1737060546875,27.490987539291382,True,True,True,False,False,{'lr': 0.0001}
5139.6103515625,24474.98321533203,5453.29638671875,20924.997329711914,1642,16.61681079864502,28.50118136405945,True,True,True,False,False,{'lr': 0.0001}
5137.7724609375,21599.998474121094,5451.46142578125,14925.02212524414,1692,17.059803009033203,29.514588594436646,True,True,True,False,False,{'lr': 0.0001}
5135.27783203125,21599.998474121094,5451.46142578125,14925.02212524414,1763,17.61687445640564,30.07167148590088,True,True,True,False,False,{'lr': 0.0001}
5133.26220703125,13650.016784667969,5446.9384765625,13800.029754638672,1813,18.069817543029785,31.105591535568237,True,True,True,False,False,{'lr': 0.0001}
5131.20166015625,13650.016784667969,5446.9384765625,13800.029754638672,1863,18.510530948638916,31.546313285827637,True,True,True,False,False,{'lr': 0.0001}
5129.3779296875,13650.016784667969,5446.9384765625,13800.029754638672,1913,18.96090006828308,31.996690273284912,True,True,True,False,False,{'lr': 0.0001}
5127.607421875,13650.016784667969,5446.9384765625,13800.029754638672,1963,19.41288471221924,32.44868302345276,True,True,True,False,False,{'lr': 0.0001}
5125.65087890625,13650.016784667969,5446.9384765625,13800.029754638672,2013,19.861083269119263,32.89688992500305,True,True,True,False,False,{'lr': 0.0001}
5123.68212890625,13650.016784667969,5446.9384765625,13800.029754638672,2063,20.313163995742798,33.34898042678833,True,True,True,False,False,{'lr': 0.0001}
5121.623046875,13650.016784667969,5446.9384765625,13800.029754638672,2113,20.75622820854187,33.79205298423767,True,True,True,False,False,{'lr': 0.0001}
5119.337890625,13650.016784667969,5446.9384765625,13800.029754638672,2163,21.200093507766724,34.23592686653137,True,True,True,False,False,{'lr': 0.0001}
5117.33251953125,13650.016784667969,5446.9384765625,13800.029754638672,2213,21.650445699691772,34.686285972595215,True,True,True,False,False,{'lr': 0.0001}
5115.37451171875,13650.016784667969,5446.9384765625,13800.029754638672,2263,22.09309482574463,35.12894296646118,True,True,True,False,False,{'lr': 0.0001}
5112.583984375,13650.016784667969,5446.9384765625,13800.029754638672,2334,22.6497585773468,35.685614824295044,True,True,True,False,False,{'lr': 0.0001}
5110.49560546875,17700.023651123047,5446.9384765625,13800.029754638672,2384,23.0943865776062,36.130250453948975,True,True,True,False,False,{'lr': 0.0001}
5108.2060546875,18550.01449584961,5446.9384765625,13800.029754638672,2434,23.545222759246826,36.58109664916992,True,True,True,False,False,{'lr': 0.0001}
5105.7373046875,18550.01449584961,5446.9384765625,13800.029754638672,2484,23.99111771583557,37.02699947357178,True,True,True,False,False,{'lr': 0.0001}
5103.4423828125,18550.01449584961,5446.9384765625,13800.029754638672,2534,24.444549083709717,37.480438470840454,True,True,True,False,False,{'lr': 0.0001}
5101.03955078125,18550.01449584961,5446.9384765625,13800.029754638672,2584,24.89822006225586,37.934117555618286,True,True,True,False,False,{'lr': 0.0001}
5098.6904296875,18550.01449584961,5446.9384765625,13800.029754638672,2634,25.353260040283203,38.38916611671448,True,True,True,False,False,{'lr': 0.0001}
5096.4619140625,18550.01449584961,5446.9384765625,13800.029754638672,2684,25.804882287979126,38.84079623222351,True,True,True,False,False,{'lr': 0.0001}
5094.37353515625,18550.01449584961,5446.9384765625,13800.029754638672,2734,26.247188806533813,39.28311109542847,True,True,True,False,False,{'lr': 0.0001}
5092.1005859375,18550.01449584961,5446.9384765625,13800.029754638672,2784,26.69771385192871,39.73364734649658,True,True,True,False,False,{'lr': 0.0001}
5089.85400390625,18550.01449584961,5446.9384765625,13800.029754638672,2834,27.142563819885254,40.178505182266235,True,True,True,False,False,{'lr': 0.0001}
5086.5703125,18550.01449584961,5446.9384765625,13800.029754638672,2905,27.68023681640625,40.71618628501892,True,True,True,False,False,{'lr': 0.0001}
5084.24658203125,18550.01449584961,5446.9384765625,13800.029754638672,2955,28.11555552482605,41.151512145996094,True,True,True,False,False,{'lr': 0.0001}
5081.77099609375,18550.01449584961,5446.9384765625,13800.029754638672,3005,28.54981231689453,41.585776567459106,True,True,True,False,False,{'lr': 0.0001}
5079.30712890625,18550.01449584961,5446.9384765625,13800.029754638672,3055,28.99142813682556,42.02740168571472,True,True,True,False,False,{'lr': 0.0001}
5076.80712890625,18550.01449584961,5446.9384765625,13800.029754638672,3105,29.433185577392578,42.46916747093201,True,True,True,False,False,{'lr': 0.0001}
5074.35400390625,18550.01449584961,5446.9384765625,13800.029754638672,3155,29.864206552505493,42.90019607543945,True,True,True,False,False,{'lr': 0.0001}
5071.78125,18550.01449584961,5446.9384765625,13800.029754638672,3205,30.305997848510742,43.341997146606445,True,True,True,False,False,{'lr': 0.0001}
5069.2236328125,18550.01449584961,5446.9384765625,13800.029754638672,3255,30.74869990348816,43.785136699676514,True,True,True,False,False,{'lr': 0.0001}
5066.4404296875,18550.01449584961,5446.9384765625,13800.029754638672,3305,31.18548083305359,44.221925020217896,True,True,True,False,False,{'lr': 0.0001}
5064.03125,18550.01449584961,5446.9384765625,13800.029754638672,3355,31.624610662460327,44.661062717437744,True,True,True,False,False,{'lr': 0.0001}
5061.478515625,18550.01449584961,5446.9384765625,13800.029754638672,3405,32.03922486305237,45.075685024261475,True,True,True,False,False,{'lr': 0.0001}
5177.53955078125,110000.01907348633,5492.97998046875,120649.96719360352,50,0.8128747940063477,1.9069409370422363,True,True,True,True,False,{'lr': 0.0001}
5177.37890625,97925.01449584961,5492.955078125,107399.99771118164,100,1.399292230606079,3.0620133876800537,True,True,True,True,False,{'lr': 0.0001}
5177.26806640625,77075.00457763672,5493.0078125,88425.0259399414,150,1.9872345924377441,4.218110084533691,True,True,True,True,False,{'lr': 0.0001}
5177.10400390625,66349.9927520752,5492.96484375,64099.998474121094,200,2.570969343185425,5.369642496109009,True,True,True,True,False,{'lr': 0.0001}
5176.88916015625,48175.00114440918,5492.857421875,56499.996185302734,250,3.1522600650787354,6.5002264976501465,True,True,True,True,False,{'lr': 0.0001}
5176.7470703125,26599.979400634766,5492.8046875,50899.98245239258,300,3.723177194595337,7.671614646911621,True,True,True,True,False,{'lr': 0.0001}
5176.57861328125,26599.979400634766,5492.8046875,50899.98245239258,350,4.306473731994629,8.254918575286865,True,True,True,True,False,{'lr': 0.0001}
5176.40283203125,26599.979400634766,5492.8046875,50899.98245239258,400,4.878671884536743,8.827124834060669,True,True,True,True,False,{'lr': 0.0001}
5176.2890625,22949.981689453125,5492.7763671875,30449.981689453125,450,5.452681064605713,10.047451496124268,True,True,True,True,False,{'lr': 0.0001}
5176.18310546875,14500.007629394531,5492.84228515625,25824.98550415039,500,6.1068503856658936,11.242446899414062,True,True,True,True,False,{'lr': 0.0001}
5176.02197265625,13650.016784667969,5492.828125,25824.98550415039,550,6.653726577758789,12.33100152015686,True,True,True,True,False,{'lr': 0.0001}
5175.830078125,12850.017547607422,5492.8349609375,23700.008392333984,621,7.2009806632995605,13.419826984405518,True,True,True,True,False,{'lr': 0.0001}
5175.7080078125,11825.017929077148,5492.826171875,19800.004959106445,671,7.594322443008423,14.352759599685669,True,True,True,True,False,{'lr': 0.0001}
5175.498046875,11200.008392333984,5492.767578125,23700.008392333984,721,7.986632585525513,15.294220924377441,True,True,True,True,False,{'lr': 0.0001}
5175.31103515625,11825.017929077148,5492.767578125,23700.008392333984,771,8.409377813339233,15.716977834701538,True,True,True,True,False,{'lr': 0.0001}
5175.08740234375,11825.017929077148,5492.767578125,23700.008392333984,821,8.827303171157837,16.13491153717041,True,True,True,True,False,{'lr': 0.0001}
5174.94091796875,11200.008392333984,5492.767578125,23700.008392333984,871,9.242159128189087,16.549776077270508,True,True,True,True,False,{'lr': 0.0001}
5174.8994140625,11825.017929077148,5492.767578125,23700.008392333984,921,9.657373666763306,16.964998245239258,True,True,True,True,False,{'lr': 0.0001}
5174.75634765625,11825.017929077148,5492.767578125,23700.008392333984,971,10.071048498153687,17.37868094444275,True,True,True,True,False,{'lr': 0.0001}
5174.6220703125,11825.017929077148,5492.767578125,23700.008392333984,1021,10.483384370803833,17.791024684906006,True,True,True,True,False,{'lr': 0.0001}
5174.45849609375,12850.017547607422,5492.767578125,23700.008392333984,1071,10.89225721359253,18.199905395507812,True,True,True,True,False,{'lr': 0.0001}
5174.3466796875,12850.017547607422,5492.767578125,23700.008392333984,1121,11.301407814025879,18.60906434059143,True,True,True,True,False,{'lr': 0.0001}
5174.09619140625,12850.017547607422,5492.767578125,23700.008392333984,1192,11.794748306274414,19.102412700653076,True,True,True,True,False,{'lr': 0.0001}
5173.9384765625,13650.016784667969,5492.767578125,23700.008392333984,1242,12.201485395431519,19.509158849716187,True,True,True,True,False,{'lr': 0.0001}
