validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5840.5693359375,3262449.893951416,5548.35107421875,2617499.9809265137,50,0.6723570823669434,1.506199598312378,True,True,True,False,False,{'lr': 0.0001}
5840.75537109375,3121200.008392334,5548.55712890625,2601950.0160217285,100,1.1769235134124756,2.4368062019348145,True,True,True,False,False,{'lr': 0.0001}
5840.875,2859249.973297119,5548.6943359375,2590149.984359741,150,1.6813297271728516,3.3659238815307617,True,True,True,False,False,{'lr': 0.0001}
5840.951171875,2797100.0480651855,5548.78271484375,2498950.023651123,200,2.181033134460449,4.294417381286621,True,True,True,False,False,{'lr': 0.0001}
5841.04296875,2797100.0480651855,5548.78271484375,2498950.023651123,250,2.6793556213378906,4.7927470207214355,True,True,True,False,False,{'lr': 0.0001}
5841.14794921875,2737050.037384033,5548.96533203125,2418649.959564209,300,3.177178382873535,5.719766616821289,True,True,True,False,False,{'lr': 0.0001}
5841.283203125,2677099.9145507812,5549.072265625,2361599.998474121,350,3.6809394359588623,6.646152019500732,True,True,True,False,False,{'lr': 0.0001}
5841.4814453125,2677099.9145507812,5549.072265625,2361599.998474121,400,4.175606966018677,7.140826940536499,True,True,True,False,False,{'lr': 0.0001}
5841.529296875,2589049.873352051,5549.30078125,2201400.032043457,450,4.668245792388916,8.056386470794678,True,True,True,False,False,{'lr': 0.0001}
5841.64990234375,2589049.873352051,5549.30078125,2201400.032043457,500,5.1959826946258545,8.584131717681885,True,True,True,False,False,{'lr': 0.0001}
5841.6904296875,2354600.0480651855,5549.41259765625,1999150.0282287598,550,5.7176313400268555,9.539048194885254,True,True,True,False,False,{'lr': 0.0001}
5841.76513671875,2306100.082397461,5549.51513671875,1999150.0282287598,621,6.250997066497803,10.492157697677612,True,True,True,False,False,{'lr': 0.0001}
5841.80908203125,2306100.082397461,5549.51513671875,1999150.0282287598,671,6.604423761367798,10.84559178352356,True,True,True,False,False,{'lr': 0.0001}
5841.892578125,2236300.106048584,5549.708984375,1954400.0816345215,721,6.962579965591431,11.62183403968811,True,True,True,False,False,{'lr': 0.0001}
5841.93798828125,2236300.106048584,5549.708984375,1954400.0816345215,771,7.315728187561035,11.974989891052246,True,True,True,False,False,{'lr': 0.0001}
5841.9326171875,2177699.9473571777,5549.82958984375,1880950.0122070312,821,7.669311046600342,12.747986555099487,True,True,True,False,False,{'lr': 0.0001}
5841.95703125,2177699.9473571777,5549.82958984375,1880950.0122070312,871,8.028905630111694,13.10758900642395,True,True,True,False,False,{'lr': 0.0001}
5842.0048828125,1882200.0122070312,5549.97607421875,1777150.1159667969,921,8.381036281585693,13.87935471534729,True,True,True,False,False,{'lr': 0.0001}
5842.05078125,1702950.0007629395,5550.04736328125,1704599.952697754,971,8.7377188205719,14.654435157775879,True,True,True,False,False,{'lr': 0.0001}
5841.98388671875,1672400.074005127,5550.04052734375,1643500.0038146973,1021,9.091510534286499,15.427620887756348,True,True,True,False,False,{'lr': 0.0001}
5842.01025390625,1436999.9885559082,5550.080078125,1522150.0396728516,1071,9.445608854293823,16.201865196228027,True,True,True,False,False,{'lr': 0.0001}
5841.9111328125,1345900.12550354,5550.0224609375,1500800.0946044922,1121,9.798285961151123,16.97264814376831,True,True,True,False,False,{'lr': 0.0001}
5842.00537109375,1283799.8580932617,5550.14111328125,1336549.949645996,1192,10.233910322189331,17.827881336212158,True,True,True,False,False,{'lr': 0.0001}
5842.00830078125,1283799.8580932617,5550.14111328125,1336549.949645996,1242,10.588332653045654,18.182310819625854,True,True,True,False,False,{'lr': 0.0001}
5841.98193359375,1330199.966430664,5550.14111328125,1336549.949645996,1292,10.941123247146606,18.53510856628418,True,True,True,False,False,{'lr': 0.0001}
