validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5166.7939453125,2817489.2307682037,5371.44140625,3103149.9671936035,50,1.227924108505249,3.816723585128784,True,True,True,False,False,{'lr': 0.0001}
5166.93212890625,2404076.670604706,5371.62890625,2842250.0801086426,100,2.11987566947937,5.98400616645813,True,True,True,False,False,{'lr': 0.0001}
5167.09619140625,1626523.7046089172,5371.8310546875,2531350.0213623047,150,3.0074830055236816,8.141658782958984,True,True,True,False,False,{'lr': 0.0001}
5167.21240234375,1429299.5178337097,5371.9541015625,2283150.043487549,200,3.9157021045684814,10.331993341445923,True,True,True,False,False,{'lr': 0.0001}
5167.27783203125,1293881.3370666504,5372.06201171875,1967550.0106811523,250,4.830779552459717,12.50972318649292,True,True,True,False,False,{'lr': 0.0001}
5167.2841796875,982145.9856872559,5372.12646484375,1817199.9549865723,300,5.732940196990967,14.702241659164429,True,True,True,False,False,{'lr': 0.0001}
5167.255859375,927763.5616455078,5372.12548828125,1620400.0663757324,350,6.556674957275391,16.801087141036987,True,True,True,False,False,{'lr': 0.0001}
5167.287109375,743346.0518341064,5372.1708984375,1328450.0122070312,400,7.446074485778809,18.98314929008484,True,True,True,False,False,{'lr': 0.0001}
5167.32861328125,743346.0518341064,5372.1708984375,1328450.0122070312,450,8.357268810272217,19.89435362815857,True,True,True,False,False,{'lr': 0.0001}
5167.3251953125,741692.9173736572,5372.22216796875,897799.9877929688,500,9.26788067817688,22.098021507263184,True,True,True,False,False,{'lr': 0.0001}
5167.2568359375,593222.9539413452,5372.18994140625,815599.9946594238,550,10.183587551116943,24.309792518615723,True,True,True,False,False,{'lr': 0.0001}
5167.15673828125,542405.1300888062,5372.1201171875,621250.0190734863,621,11.083353281021118,26.507153511047363,True,True,True,False,False,{'lr': 0.0001}
5167.11572265625,521301.3394088745,5372.11328125,442249.9084472656,671,11.730186700820923,28.459930419921875,True,True,True,False,False,{'lr': 0.0001}
5166.9912109375,447201.8685760498,5371.98388671875,356049.9382019043,721,12.384741306304932,30.392496824264526,True,True,True,False,False,{'lr': 0.0001}
5166.74169921875,354763.5629348755,5371.7509765625,318949.9855041504,771,13.007444620132446,32.34410333633423,True,True,True,False,False,{'lr': 0.0001}
5166.51220703125,349511.2696647644,5371.56103515625,276399.9938964844,821,13.63666319847107,34.29604959487915,True,True,True,False,False,{'lr': 0.0001}
5166.2919921875,298928.85818099976,5371.3564453125,233999.9771118164,871,14.26206660270691,36.26054811477661,True,True,True,False,False,{'lr': 0.0001}
5166.111328125,266228.30752182007,5371.21728515625,206000.0228881836,921,14.877885341644287,38.167585372924805,True,True,True,False,False,{'lr': 0.0001}
5165.89013671875,248413.42738342285,5370.97900390625,181449.9855041504,971,15.51148509979248,40.103946685791016,True,True,True,False,False,{'lr': 0.0001}
5165.60498046875,232182.22834014893,5370.71826171875,140400.00915527344,1021,16.16583275794983,42.06850981712341,True,True,True,False,False,{'lr': 0.0001}
5165.23388671875,227435.4624710083,5370.333984375,124300.00305175781,1071,16.815773248672485,44.00836396217346,True,True,True,False,False,{'lr': 0.0001}
5164.83447265625,197776.77254104614,5369.9462890625,120099.98321533203,1121,17.450747966766357,45.835301876068115,True,True,True,False,False,{'lr': 0.0001}
5164.4169921875,209289.54201507568,5369.9462890625,120099.98321533203,1192,18.236958265304565,46.62152147293091,True,True,True,False,False,{'lr': 0.0001}
5164.07080078125,207732.6197128296,5369.9462890625,120099.98321533203,1242,18.807976722717285,47.19255042076111,True,True,True,False,False,{'lr': 0.0001}
5163.39013671875,209289.54201507568,5369.9462890625,120099.98321533203,1292,19.4581515789032,47.84273624420166,True,True,True,False,False,{'lr': 0.0001}
5162.83349609375,209289.54201507568,5369.9462890625,120099.98321533203,1342,20.107704877853394,48.49230217933655,True,True,True,False,False,{'lr': 0.0001}
5162.3203125,199270.20709228516,5369.9462890625,120099.98321533203,1392,20.75703501701355,49.14165019989014,True,True,True,False,False,{'lr': 0.0001}
5161.7158203125,199270.20709228516,5369.9462890625,120099.98321533203,1442,21.408928155899048,49.7935516834259,True,True,True,False,False,{'lr': 0.0001}
5161.27587890625,199270.20709228516,5369.9462890625,120099.98321533203,1492,22.05723786354065,50.441871643066406,True,True,True,False,False,{'lr': 0.0001}
5160.646484375,199270.20709228516,5369.9462890625,120099.98321533203,1542,22.710977792739868,51.095624685287476,True,True,True,False,False,{'lr': 0.0001}
5159.99609375,199270.20709228516,5369.9462890625,120099.98321533203,1592,23.360216856002808,51.744874715805054,True,True,True,False,False,{'lr': 0.0001}
5159.14794921875,199270.20709228516,5369.9462890625,120099.98321533203,1642,24.009618043899536,52.39428687095642,True,True,True,False,False,{'lr': 0.0001}
5158.39013671875,199270.20709228516,5369.9462890625,120099.98321533203,1692,24.6656334400177,53.0503134727478,True,True,True,False,False,{'lr': 0.0001}
5157.14599609375,199270.20709228516,5369.9462890625,120099.98321533203,1763,25.418761730194092,53.80345177650452,True,True,True,False,False,{'lr': 0.0001}
5156.20556640625,199270.20709228516,5369.9462890625,120099.98321533203,1813,26.002225637435913,54.38692569732666,True,True,True,False,False,{'lr': 0.0001}
5155.29736328125,199270.20709228516,5369.9462890625,120099.98321533203,1863,26.60684585571289,54.99155855178833,True,True,True,False,False,{'lr': 0.0001}
5154.263671875,199270.20709228516,5369.9462890625,120099.98321533203,1913,27.24758791923523,55.63232493400574,True,True,True,False,False,{'lr': 0.0001}
5153.2373046875,199270.20709228516,5369.9462890625,120099.98321533203,1963,27.89896869659424,56.283716678619385,True,True,True,False,False,{'lr': 0.0001}
5152.32275390625,199270.20709228516,5369.9462890625,120099.98321533203,2013,28.53945803642273,56.924216985702515,True,True,True,False,False,{'lr': 0.0001}
5151.30029296875,199270.20709228516,5369.9462890625,120099.98321533203,2063,29.179046869277954,57.56381702423096,True,True,True,False,False,{'lr': 0.0001}
5150.06396484375,199270.20709228516,5369.9462890625,120099.98321533203,2113,29.828683853149414,58.21346664428711,True,True,True,False,False,{'lr': 0.0001}
5148.95751953125,199270.20709228516,5369.9462890625,120099.98321533203,2163,30.469602584838867,58.85439682006836,True,True,True,False,False,{'lr': 0.0001}
5147.78955078125,190069.68673706055,5352.9921875,79449.99694824219,2213,31.110305547714233,60.80299162864685,True,True,True,False,False,{'lr': 0.0001}
5146.5859375,190069.68673706055,5352.9921875,79449.99694824219,2263,31.73901677131653,61.43171501159668,True,True,True,False,False,{'lr': 0.0001}
5144.7001953125,190069.68673706055,5352.9921875,79449.99694824219,2334,32.48659944534302,62.17930722236633,True,True,True,False,False,{'lr': 0.0001}
5143.54833984375,190069.68673706055,5352.9921875,79449.99694824219,2384,33.128419399261475,62.82114505767822,True,True,True,False,False,{'lr': 0.0001}
5142.16162109375,187757.43761825562,5347.36083984375,84700.01220703125,2434,33.771942138671875,64.77325344085693,True,True,True,False,False,{'lr': 0.0001}
5140.7529296875,187757.43761825562,5347.36083984375,84700.01220703125,2484,34.418359994888306,65.4196834564209,True,True,True,False,False,{'lr': 0.0001}
5139.5087890625,187757.43761825562,5347.36083984375,84700.01220703125,2534,35.04655647277832,66.04789113998413,True,True,True,False,False,{'lr': 0.0001}
5138.12060546875,187757.43761825562,5347.36083984375,84700.01220703125,2584,35.67863082885742,66.67997717857361,True,True,True,False,False,{'lr': 0.0001}
5136.3193359375,187757.43761825562,5347.36083984375,84700.01220703125,2634,36.31196069717407,67.31331729888916,True,True,True,False,False,{'lr': 0.0001}
5134.7646484375,187757.43761825562,5347.36083984375,84700.01220703125,2684,36.963104486465454,67.96447372436523,True,True,True,False,False,{'lr': 0.0001}
5133.3427734375,187757.43761825562,5347.36083984375,84700.01220703125,2734,37.610809564590454,68.6121895313263,True,True,True,False,False,{'lr': 0.0001}
5132.0302734375,187757.43761825562,5347.36083984375,84700.01220703125,2784,38.26380968093872,69.26520013809204,True,True,True,False,False,{'lr': 0.0001}
5130.35888671875,187757.43761825562,5347.36083984375,84700.01220703125,2834,38.91500282287598,69.91640186309814,True,True,True,False,False,{'lr': 0.0001}
5128.0380859375,187757.43761825562,5347.36083984375,84700.01220703125,2905,39.7065966129303,70.7080066204071,True,True,True,False,False,{'lr': 0.0001}
5126.55029296875,187757.43761825562,5347.36083984375,84700.01220703125,2955,40.35546898841858,71.35688829421997,True,True,True,False,False,{'lr': 0.0001}
5125.05615234375,187757.43761825562,5347.36083984375,84700.01220703125,3005,41.004762172698975,72.00619220733643,True,True,True,False,False,{'lr': 0.0001}
5123.296875,187757.43761825562,5347.36083984375,84700.01220703125,3055,41.656386375427246,72.65782737731934,True,True,True,False,False,{'lr': 0.0001}
5121.40966796875,187757.43761825562,5347.36083984375,84700.01220703125,3105,42.30340576171875,73.3048574924469,True,True,True,False,False,{'lr': 0.0001}
5119.59423828125,187757.43761825562,5347.36083984375,84700.01220703125,3155,42.95210647583008,73.95356845855713,True,True,True,False,False,{'lr': 0.0001}
5117.7939453125,187757.43761825562,5347.36083984375,84700.01220703125,3205,43.60394644737244,74.60541987419128,True,True,True,False,False,{'lr': 0.0001}
5115.8984375,187757.43761825562,5347.36083984375,84700.01220703125,3255,44.18964600563049,75.19112992286682,True,True,True,False,False,{'lr': 0.0001}
5113.6904296875,187757.43761825562,5347.36083984375,84700.01220703125,3305,44.800816774368286,75.80231165885925,True,True,True,False,False,{'lr': 0.0001}
5111.875,187757.43761825562,5347.36083984375,84700.01220703125,3355,45.45351505279541,76.45502018928528,True,True,True,False,False,{'lr': 0.0001}
5110.02685546875,191185.71631622314,5347.36083984375,84700.01220703125,3405,46.04981875419617,77.0513379573822,True,True,True,False,False,{'lr': 0.0001}
5234.7119140625,850409.0877799988,5438.8974609375,582800.0068664551,50,1.197899580001831,3.867853879928589,True,True,True,True,False,{'lr': 0.0001}
5233.87451171875,819649.8256530762,5437.970703125,578899.9938964844,100,2.072803258895874,6.034116506576538,True,True,True,True,False,{'lr': 0.0001}
5233.07373046875,819649.8256530762,5437.970703125,578899.9938964844,150,2.946113109588623,6.907436370849609,True,True,True,True,False,{'lr': 0.0001}
5232.30126953125,819649.8256530762,5437.970703125,578899.9938964844,200,3.7823426723480225,7.743682384490967,True,True,True,True,False,{'lr': 0.0001}
5231.4658203125,587545.6814575195,5435.43994140625,550249.9771118164,250,4.659052848815918,9.920477628707886,True,True,True,True,False,{'lr': 0.0001}
5230.69287109375,587545.6814575195,5435.43994140625,550249.9771118164,300,5.529820680618286,10.791253805160522,True,True,True,True,False,{'lr': 0.0001}
5229.90087890625,403745.3949699402,5433.826171875,462999.97329711914,350,6.390277147293091,13.18043851852417,True,True,True,True,False,{'lr': 0.0001}
5229.09228515625,456929.3956108093,5433.826171875,462999.97329711914,400,7.2638514041900635,14.054024457931519,True,True,True,True,False,{'lr': 0.0001}
5228.32666015625,456929.3956108093,5433.826171875,462999.97329711914,450,8.09933614730835,14.889518022537231,True,True,True,True,False,{'lr': 0.0001}
5227.5927734375,456929.3956108093,5433.826171875,462999.97329711914,500,8.958797693252563,15.748990535736084,True,True,True,True,False,{'lr': 0.0001}
5226.9248046875,403745.3949699402,5433.826171875,462999.97329711914,550,9.834285259246826,16.62448763847351,True,True,True,True,False,{'lr': 0.0001}
5225.84619140625,282636.2578201294,5429.63525390625,376999.9122619629,621,10.702477216720581,18.815046072006226,True,True,True,True,False,{'lr': 0.0001}
5225.0986328125,244765.63914489746,5428.8984375,350049.95346069336,671,11.282563924789429,20.843717575073242,True,True,True,True,False,{'lr': 0.0001}
5224.3310546875,244765.63914489746,5428.8984375,350049.95346069336,721,11.90807843208313,21.469242334365845,True,True,True,True,False,{'lr': 0.0001}
5223.6162109375,218515.105178833,5427.4052734375,341599.97940063477,771,12.53397512435913,23.729218006134033,True,True,True,True,False,{'lr': 0.0001}
5222.8056640625,244765.63914489746,5427.4052734375,341599.97940063477,821,13.161472797393799,24.356728553771973,True,True,True,True,False,{'lr': 0.0001}
5222.0146484375,244765.63914489746,5427.4052734375,341599.97940063477,871,13.789743661880493,24.985008239746094,True,True,True,True,False,{'lr': 0.0001}
5221.17578125,244765.63914489746,5427.4052734375,341599.97940063477,921,14.409595489501953,25.60487127304077,True,True,True,True,False,{'lr': 0.0001}
5220.38037109375,244765.63914489746,5427.4052734375,341599.97940063477,971,15.042047500610352,26.23733401298523,True,True,True,True,False,{'lr': 0.0001}
5219.6376953125,244765.63914489746,5427.4052734375,341599.97940063477,1021,15.678167581558228,26.873465061187744,True,True,True,True,False,{'lr': 0.0001}
5218.85888671875,244765.63914489746,5427.4052734375,341599.97940063477,1071,16.308913946151733,27.504221200942993,True,True,True,True,False,{'lr': 0.0001}
5218.1044921875,244765.63914489746,5427.4052734375,341599.97940063477,1121,16.875359058380127,28.07067608833313,True,True,True,True,False,{'lr': 0.0001}
5217.12548828125,244765.63914489746,5427.4052734375,341599.97940063477,1192,17.589635372161865,28.78496265411377,True,True,True,True,False,{'lr': 0.0001}
5216.36474609375,244765.63914489746,5427.4052734375,341599.97940063477,1242,18.18894076347351,29.384276151657104,True,True,True,True,False,{'lr': 0.0001}
5215.68115234375,244765.63914489746,5427.4052734375,341599.97940063477,1292,18.777889251708984,29.973235607147217,True,True,True,True,False,{'lr': 0.0001}
5214.92578125,244765.63914489746,5427.4052734375,341599.97940063477,1342,19.35463285446167,30.549991607666016,True,True,True,True,False,{'lr': 0.0001}
5214.19384765625,244765.63914489746,5427.4052734375,341599.97940063477,1392,19.95387554168701,31.149243354797363,True,True,True,True,False,{'lr': 0.0001}
5213.51513671875,244765.63914489746,5427.4052734375,341599.97940063477,1442,20.574551582336426,31.76993227005005,True,True,True,True,False,{'lr': 0.0001}
5212.71875,244765.63914489746,5427.4052734375,341599.97940063477,1492,21.197004079818726,32.39239525794983,True,True,True,True,False,{'lr': 0.0001}
5211.9501953125,244765.63914489746,5427.4052734375,341599.97940063477,1542,21.806922435760498,33.002323389053345,True,True,True,True,False,{'lr': 0.0001}
5211.2099609375,244765.63914489746,5427.4052734375,341599.97940063477,1592,22.425068378448486,33.62048077583313,True,True,True,True,False,{'lr': 0.0001}
5210.46142578125,244765.63914489746,5427.4052734375,341599.97940063477,1642,23.04631996154785,34.241743087768555,True,True,True,True,False,{'lr': 0.0001}
