validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5912.28759765625,1075250.015258789,5616.7041015625,463824.9969482422,50,0.7823750972747803,1.6270501613616943,True,True,True,False,False,{'lr': 0.0001}
5911.98046875,772524.9290466309,5616.51220703125,395650.06256103516,100,1.3074793815612793,2.583059549331665,True,True,True,False,False,{'lr': 0.0001}
5911.5771484375,480500.0114440918,5616.2607421875,335624.942779541,150,1.835270881652832,3.536062240600586,True,True,True,False,False,{'lr': 0.0001}
5911.43408203125,446499.99618530273,5616.21240234375,214975.01373291016,200,2.3597500324249268,4.492583990097046,True,True,True,False,False,{'lr': 0.0001}
5911.3515625,429275.0072479248,5616.2158203125,188575.05798339844,250,2.8855199813842773,5.439171314239502,True,True,True,False,False,{'lr': 0.0001}
5911.3076171875,302174.9496459961,5616.2626953125,128375.0057220459,300,3.4105045795440674,6.39265775680542,True,True,True,False,False,{'lr': 0.0001}
5911.34423828125,178424.98779296875,5616.3642578125,79424.99160766602,350,3.9330856800079346,7.34537935256958,True,True,True,False,False,{'lr': 0.0001}
5911.46728515625,95250.01525878906,5616.58251953125,60199.98550415039,400,4.464905500411987,8.299277782440186,True,True,True,False,False,{'lr': 0.0001}
5911.60986328125,59949.97024536133,5616.78955078125,51825.008392333984,450,4.990990877151489,9.256736755371094,True,True,True,False,False,{'lr': 0.0001}
5911.88623046875,55650.00534057617,5617.1259765625,40125.02670288086,500,5.518398284912109,10.211991310119629,True,True,True,False,False,{'lr': 0.0001}
5912.1279296875,33099.9755859375,5617.43310546875,38049.97444152832,550,6.041280508041382,11.151672840118408,True,True,True,False,False,{'lr': 0.0001}
5912.517578125,18675.012588500977,5617.93994140625,33575.00076293945,621,6.582263231277466,12.135209560394287,True,True,True,False,False,{'lr': 0.0001}
5912.84912109375,25974.998474121094,5617.93994140625,33575.00076293945,671,6.960719108581543,12.513672590255737,True,True,True,False,False,{'lr': 0.0001}
5913.2275390625,25974.998474121094,5617.93994140625,33575.00076293945,721,7.34728479385376,12.900245189666748,True,True,True,False,False,{'lr': 0.0001}
5913.65576171875,14425.00114440918,5619.3779296875,32600.011825561523,771,7.73172664642334,13.713909149169922,True,True,True,False,False,{'lr': 0.0001}
5914.1845703125,14425.00114440918,5619.3779296875,32600.011825561523,821,8.113139390945435,14.09533143043518,True,True,True,False,False,{'lr': 0.0001}
5914.8671875,12225.017547607422,5620.779296875,24575.00457763672,871,8.498923778533936,14.9129478931427,True,True,True,False,False,{'lr': 0.0001}
5915.44775390625,12225.017547607422,5620.779296875,24575.00457763672,921,8.885149002075195,15.299180030822754,True,True,True,False,False,{'lr': 0.0001}
5916.11181640625,14425.00114440918,5620.779296875,24575.00457763672,971,9.262877225875854,15.676914930343628,True,True,True,False,False,{'lr': 0.0001}
5916.8046875,14425.00114440918,5620.779296875,24575.00457763672,1021,9.646947622299194,16.06099247932434,True,True,True,False,False,{'lr': 0.0001}
5917.5263671875,14425.00114440918,5620.779296875,24575.00457763672,1071,10.033953666687012,16.448007583618164,True,True,True,False,False,{'lr': 0.0001}
5918.3359375,14425.00114440918,5620.779296875,24575.00457763672,1121,10.414770126342773,16.82883095741272,True,True,True,False,False,{'lr': 0.0001}
5919.53955078125,14425.00114440918,5620.779296875,24575.00457763672,1192,10.891965866088867,17.30603289604187,True,True,True,False,False,{'lr': 0.0001}
5920.60546875,14425.00114440918,5620.779296875,24575.00457763672,1242,11.278369188308716,17.692443370819092,True,True,True,False,False,{'lr': 0.0001}
5921.66064453125,14425.00114440918,5620.779296875,24575.00457763672,1292,11.667620182037354,18.081701517105103,True,True,True,False,False,{'lr': 0.0001}
5922.93701171875,14425.00114440918,5620.779296875,24575.00457763672,1342,12.056567430496216,18.47065544128418,True,True,True,False,False,{'lr': 0.0001}
5924.15283203125,14425.00114440918,5620.779296875,24575.00457763672,1392,12.444265365600586,18.858360528945923,True,True,True,False,False,{'lr': 0.0001}
5925.3994140625,14425.00114440918,5620.779296875,24575.00457763672,1442,12.8337881565094,19.247892379760742,True,True,True,False,False,{'lr': 0.0001}
5926.80419921875,12225.017547607422,5620.779296875,24575.00457763672,1492,13.215514898300171,19.629626274108887,True,True,True,False,False,{'lr': 0.0001}
5928.072265625,12225.017547607422,5620.779296875,24575.00457763672,1542,13.59889841079712,20.013016939163208,True,True,True,False,False,{'lr': 0.0001}
5929.5556640625,12225.017547607422,5620.779296875,24575.00457763672,1592,13.982728481292725,20.396854162216187,True,True,True,False,False,{'lr': 0.0001}
5931.07275390625,12225.017547607422,5620.779296875,24575.00457763672,1642,14.369080066680908,20.783211946487427,True,True,True,False,False,{'lr': 0.0001}
