validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5252.64501953125,4665252.349479675,5462.3662109375,4101475.0003814697,50,0.9805185794830322,3.2999565601348877,True,True,True,False,False,{'lr': 0.0001}
5251.77001953125,4665252.349479675,5462.3662109375,4101475.0003814697,100,1.6860246658325195,4.005480527877808,True,True,True,False,False,{'lr': 0.0001}
5250.94970703125,4665252.349479675,5462.3662109375,4101475.0003814697,150,2.382274866104126,4.7017786502838135,True,True,True,False,False,{'lr': 0.0001}
5250.263671875,4665252.349479675,5462.3662109375,4101475.0003814697,200,3.0815491676330566,5.401062488555908,True,True,True,False,False,{'lr': 0.0001}
5249.52685546875,4607224.885002136,5459.24267578125,4107675.0087738037,250,3.7835214138031006,7.1978843212127686,True,True,True,False,False,{'lr': 0.0001}
5248.712890625,4467339.717744827,5458.41845703125,3800074.920654297,300,4.481683254241943,9.155772686004639,True,True,True,False,False,{'lr': 0.0001}
5247.85888671875,4418594.758008957,5457.56787109375,3647974.9393463135,350,5.18070387840271,11.271091222763062,True,True,True,False,False,{'lr': 0.0001}
5247.005859375,4267334.785806656,5456.70654296875,3514149.9042510986,400,5.864238262176514,13.272369623184204,True,True,True,False,False,{'lr': 0.0001}
5246.2021484375,3383683.031845093,5455.8662109375,3399900.0215530396,450,6.5661704540252686,15.061553001403809,True,True,True,False,False,{'lr': 0.0001}
5245.43798828125,2884611.7745189667,5455.0859375,3157724.8573303223,500,7.260762453079224,17.03713870048523,True,True,True,False,False,{'lr': 0.0001}
5244.73388671875,2396862.0142478943,5454.39501953125,3000850.0719070435,550,7.951350688934326,18.97786021232605,True,True,True,False,False,{'lr': 0.0001}
5243.83251953125,1839388.5664901733,5453.50146484375,2801549.9114990234,621,8.629224061965942,21.053909301757812,True,True,True,False,False,{'lr': 0.0001}
5243.16748046875,1731458.604938507,5452.84326171875,2384499.988555908,671,9.119042873382568,22.956684112548828,True,True,True,False,False,{'lr': 0.0001}
5242.47607421875,1334978.813117981,5452.15576171875,2233749.990463257,721,9.614767074584961,24.683932781219482,True,True,True,False,False,{'lr': 0.0001}
5241.74462890625,1209257.1593856812,5451.45458984375,1670499.9351501465,771,10.111434698104858,26.46455407142639,True,True,True,False,False,{'lr': 0.0001}
5240.93701171875,1168742.6263275146,5450.65673828125,1253175.1155853271,821,10.606079339981079,27.919257164001465,True,True,True,False,False,{'lr': 0.0001}
5240.14501953125,966413.3941497803,5449.88623046875,1018924.9801635742,871,11.098244667053223,29.70577573776245,True,True,True,False,False,{'lr': 0.0001}
5239.4599609375,785849.1094894409,5449.1953125,763799.9439239502,921,11.591989755630493,31.296748638153076,True,True,True,False,False,{'lr': 0.0001}
5238.6650390625,664820.3464050293,5448.42333984375,559049.9782562256,971,12.080536365509033,33.08373188972473,True,True,True,False,False,{'lr': 0.0001}
5237.7109375,576099.2331619263,5447.46826171875,492075.0617980957,1021,12.561574697494507,34.66350960731506,True,True,True,False,False,{'lr': 0.0001}
5236.78076171875,475623.49168395996,5446.50927734375,458700.0274658203,1071,13.048962354660034,36.272412061691284,True,True,True,False,False,{'lr': 0.0001}
5235.775390625,465247.3042602539,5445.53564453125,365924.9782562256,1121,13.544748544692993,37.944225549697876,True,True,True,False,False,{'lr': 0.0001}
5234.32861328125,362011.876373291,5444.1025390625,289275.01678466797,1192,14.145401239395142,39.89057683944702,True,True,True,False,False,{'lr': 0.0001}
5233.4765625,373457.39387512207,5444.1025390625,289275.01678466797,1242,14.644032001495361,40.38921809196472,True,True,True,False,False,{'lr': 0.0001}
5232.41064453125,357120.1760559082,5442.21533203125,239549.98970031738,1292,15.141324281692505,42.22326135635376,True,True,True,False,False,{'lr': 0.0001}
5231.626953125,357120.1760559082,5442.21533203125,239549.98970031738,1342,15.625959873199463,42.7079062461853,True,True,True,False,False,{'lr': 0.0001}
5230.80712890625,357120.1760559082,5442.21533203125,239549.98970031738,1392,16.104859590530396,43.18681597709656,True,True,True,False,False,{'lr': 0.0001}
5229.6875,332601.5233154297,5439.51171875,193800.03929138184,1442,16.585578203201294,45.52590465545654,True,True,True,False,False,{'lr': 0.0001}
5228.77880859375,332601.5233154297,5439.51171875,193800.03929138184,1492,17.08007264137268,46.02040886878967,True,True,True,False,False,{'lr': 0.0001}
5227.708984375,323700.4939956665,5437.53857421875,172000.0171661377,1542,17.57568597793579,48.437474727630615,True,True,True,False,False,{'lr': 0.0001}
5226.412109375,323700.4939956665,5437.53857421875,172000.0171661377,1592,18.068413019180298,48.93021106719971,True,True,True,False,False,{'lr': 0.0001}
5225.1513671875,272254.92321395874,5434.98828125,164500.02670288086,1642,18.557210206985474,50.96632409095764,True,True,True,False,False,{'lr': 0.0001}
5223.74267578125,272254.92321395874,5434.98828125,164500.02670288086,1692,19.046725749969482,51.455848932266235,True,True,True,False,False,{'lr': 0.0001}
5221.669921875,291365.4134674072,5434.98828125,164500.02670288086,1763,19.642836332321167,52.05196833610535,True,True,True,False,False,{'lr': 0.0001}
5220.39794921875,291365.4134674072,5434.98828125,164500.02670288086,1813,20.13321542739868,52.54235601425171,True,True,True,False,False,{'lr': 0.0001}
5219.15087890625,272254.92321395874,5434.98828125,164500.02670288086,1863,20.631269931793213,53.04041886329651,True,True,True,False,False,{'lr': 0.0001}
5217.95751953125,272254.92321395874,5434.98828125,164500.02670288086,1913,21.124487161636353,53.53365159034729,True,True,True,False,False,{'lr': 0.0001}
5216.37890625,268075.20677948,5426.0517578125,143900.0129699707,1963,21.61664366722107,55.59974813461304,True,True,True,False,False,{'lr': 0.0001}
5214.927734375,268075.20677948,5426.0517578125,143900.0129699707,2013,22.112006425857544,56.09512209892273,True,True,True,False,False,{'lr': 0.0001}
5213.53076171875,268075.20677948,5426.0517578125,143900.0129699707,2063,22.607113361358643,56.5902373790741,True,True,True,False,False,{'lr': 0.0001}
5212.1005859375,268075.20677948,5426.0517578125,143900.0129699707,2113,23.09446954727173,57.07760310173035,True,True,True,False,False,{'lr': 0.0001}
5210.74462890625,268075.20677948,5426.0517578125,143900.0129699707,2163,23.58831286430359,57.5714545249939,True,True,True,False,False,{'lr': 0.0001}
5209.1484375,272254.92321395874,5426.0517578125,143900.0129699707,2213,24.08491563796997,58.06806659698486,True,True,True,False,False,{'lr': 0.0001}
5207.57763671875,268075.20677948,5426.0517578125,143900.0129699707,2263,24.577025651931763,58.560184478759766,True,True,True,False,False,{'lr': 0.0001}
5205.36328125,268075.20677948,5426.0517578125,143900.0129699707,2334,25.191874027252197,59.17504072189331,True,True,True,False,False,{'lr': 0.0001}
5203.96923828125,268075.20677948,5426.0517578125,143900.0129699707,2384,25.687133312225342,59.670308351516724,True,True,True,False,False,{'lr': 0.0001}
5202.47314453125,258534.98379135132,5411.6025390625,137100.0099182129,2434,26.186312437057495,61.9455783367157,True,True,True,False,False,{'lr': 0.0001}
5200.8720703125,258534.98379135132,5411.6025390625,137100.0099182129,2484,26.678526163101196,62.43779969215393,True,True,True,False,False,{'lr': 0.0001}
5199.1142578125,258534.98379135132,5411.6025390625,137100.0099182129,2534,27.1732234954834,62.93250584602356,True,True,True,False,False,{'lr': 0.0001}
5197.685546875,258534.98379135132,5411.6025390625,137100.0099182129,2584,27.67332911491394,63.432621479034424,True,True,True,False,False,{'lr': 0.0001}
5196.32763671875,268075.20677948,5411.6025390625,137100.0099182129,2634,28.168601512908936,63.92790246009827,True,True,True,False,False,{'lr': 0.0001}
5194.43701171875,268075.20677948,5411.6025390625,137100.0099182129,2684,28.666882753372192,64.42619228363037,True,True,True,False,False,{'lr': 0.0001}
5192.60302734375,268075.20677948,5411.6025390625,137100.0099182129,2734,29.159289121627808,64.91860723495483,True,True,True,False,False,{'lr': 0.0001}
5190.8388671875,267172.0968589783,5411.6025390625,137100.0099182129,2784,29.641573905944824,65.40090155601501,True,True,True,False,False,{'lr': 0.0001}
5189.0751953125,267172.0968589783,5411.6025390625,137100.0099182129,2834,30.12985396385193,65.88919043540955,True,True,True,False,False,{'lr': 0.0001}
5186.88037109375,267172.0968589783,5411.6025390625,137100.0099182129,2905,30.733911991119385,66.49325704574585,True,True,True,False,False,{'lr': 0.0001}
5185.11865234375,267172.0968589783,5411.6025390625,137100.0099182129,2955,31.23098111152649,66.99033427238464,True,True,True,False,False,{'lr': 0.0001}
5183.47412109375,267172.0968589783,5411.6025390625,137100.0099182129,3005,31.72312045097351,67.48248219490051,True,True,True,False,False,{'lr': 0.0001}
5181.3994140625,258048.94848632812,5389.2353515625,133574.9626159668,3055,32.21820378303528,69.23441553115845,True,True,True,False,False,{'lr': 0.0001}
5179.5849609375,267172.0968589783,5389.2353515625,133574.9626159668,3105,32.709919691085815,69.72613978385925,True,True,True,False,False,{'lr': 0.0001}
5177.81640625,258048.94848632812,5389.2353515625,133574.9626159668,3155,33.204787492752075,70.22101593017578,True,True,True,False,False,{'lr': 0.0001}
5175.748046875,267172.0968589783,5389.2353515625,133574.9626159668,3205,33.705028772354126,70.72126483917236,True,True,True,False,False,{'lr': 0.0001}
5173.82080078125,267172.0968589783,5389.2353515625,133574.9626159668,3255,34.19767379760742,71.21391749382019,True,True,True,False,False,{'lr': 0.0001}
5172.0224609375,267172.0968589783,5389.2353515625,133574.9626159668,3305,34.688329219818115,71.70458388328552,True,True,True,False,False,{'lr': 0.0001}
5170.04150390625,267172.0968589783,5389.2353515625,133574.9626159668,3355,35.18186950683594,72.19813299179077,True,True,True,False,False,{'lr': 0.0001}
5168.16552734375,267172.0968589783,5389.2353515625,133574.9626159668,3405,35.67096734046936,72.68724036216736,True,True,True,False,False,{'lr': 0.0001}
