validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5136.44287109375,11748225.088119507,5339.1337890625,10585499.925613403,50,7.124421834945679,21.758121490478516,True,True,True,False,False,{'lr': 0.0001}
5136.4921875,10922775.30670166,5339.18017578125,10468200.044631958,100,12.231446266174316,34.269208908081055,True,True,True,False,False,{'lr': 0.0001}
5136.48388671875,9179925.298690796,5339.16650390625,10134525.175094604,150,17.39404797554016,46.849568605422974,True,True,True,False,False,{'lr': 0.0001}
5136.44091796875,8909924.955368042,5339.1103515625,9301575.27923584,200,22.50582480430603,59.3618266582489,True,True,True,False,False,{'lr': 0.0001}
5136.43115234375,8679824.810028076,5339.10400390625,9061275.186538696,250,27.610913038253784,71.85236382484436,True,True,True,False,False,{'lr': 0.0001}
5136.44189453125,7838024.768829346,5339.12646484375,7340849.79057312,300,32.718090534210205,84.3254783153534,True,True,True,False,False,{'lr': 0.0001}
5136.3603515625,6996074.638366699,5339.05908203125,7211399.803161621,350,37.87385559082031,96.7867271900177,True,True,True,False,False,{'lr': 0.0001}
5136.42578125,6293849.673271179,5339.16455078125,6866850.04234314,400,42.979358196258545,109.19092512130737,True,True,True,False,False,{'lr': 0.0001}
5136.32275390625,5749725.208282471,5339.0654296875,5894174.795150757,450,48.07977628707886,120.84449744224548,True,True,True,False,False,{'lr': 0.0001}
5136.1640625,5544074.935913086,5338.91455078125,5133749.828338623,500,52.40042328834534,131.6930868625641,True,True,True,False,False,{'lr': 0.0001}
5136.03564453125,5158650.140762329,5338.7900390625,4576875.114440918,550,56.73719668388367,143.3080277442932,True,True,True,False,False,{'lr': 0.0001}
5135.677734375,4916850.156784058,5338.42138671875,3702450.2277374268,621,61.63425278663635,154.67573809623718,True,True,True,False,False,{'lr': 0.0001}
5135.404296875,4461450.176239014,5338.150390625,3285824.9473571777,671,64.59563088417053,164.09624814987183,True,True,True,False,False,{'lr': 0.0001}
5135.23046875,3733575.1247406006,5337.99267578125,3111074.981689453,721,67.55856490135193,173.49647283554077,True,True,True,False,False,{'lr': 0.0001}
5134.9765625,3665250.062942505,5337.75537109375,2701574.8500823975,771,70.57347297668457,183.5792887210846,True,True,True,False,False,{'lr': 0.0001}
5134.578125,2687775.0492095947,5337.37451171875,1709325.0846862793,821,74.12241244316101,194.17651057243347,True,True,True,False,False,{'lr': 0.0001}
