validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5206.3486328125,5240746.9343853,5519.646484375,5240999.908447266,50,1.2434263229370117,3.77083420753479,True,True,True,False,False,{'lr': 0.0001}
5205.82568359375,5240746.9343853,5519.646484375,5240999.908447266,100,2.154620409011841,4.6820385456085205,True,True,True,False,False,{'lr': 0.0001}
5205.42041015625,5091646.907571793,5518.71435546875,5165100.154876709,150,3.0696780681610107,6.835743188858032,True,True,True,False,False,{'lr': 0.0001}
5204.99169921875,5050828.084938049,5518.28515625,5085850.028991699,200,4.009429454803467,9.079460859298706,True,True,True,False,False,{'lr': 0.0001}
5204.564453125,4842081.889259338,5517.87255859375,5012399.959564209,250,4.917349338531494,11.268110036849976,True,True,True,False,False,{'lr': 0.0001}
5204.2197265625,4637550.47057724,5517.5126953125,4883149.9671936035,300,5.80873966217041,13.40917444229126,True,True,True,False,False,{'lr': 0.0001}
5203.9033203125,4637550.47057724,5517.5126953125,4883149.9671936035,350,6.699708461761475,14.300153017044067,True,True,True,False,False,{'lr': 0.0001}
5203.642578125,4290769.305526733,5516.9130859375,4779949.970245361,400,7.6112730503082275,16.464197874069214,True,True,True,False,False,{'lr': 0.0001}
5203.3720703125,4285824.626113892,5516.6474609375,4619699.935913086,450,8.523034811019897,18.593797206878662,True,True,True,False,False,{'lr': 0.0001}
5203.15869140625,4189554.204750061,5516.42529296875,4346400.07019043,500,9.417274475097656,20.61229372024536,True,True,True,False,False,{'lr': 0.0001}
5202.99853515625,4189554.204750061,5516.42529296875,4346400.07019043,550,10.240110874176025,21.435140132904053,True,True,True,False,False,{'lr': 0.0001}
5202.69677734375,4125111.668674469,5515.958984375,4187850.0843048096,621,11.06799030303955,23.503726959228516,True,True,True,False,False,{'lr': 0.0001}
5202.560546875,3703355.7512779236,5515.81396484375,4075649.871826172,671,11.708642959594727,25.38771152496338,True,True,True,False,False,{'lr': 0.0001}
5202.51611328125,3399751.7986984253,5515.7578125,4013449.9549865723,721,12.349042415618896,27.27240777015686,True,True,True,False,False,{'lr': 0.0001}
5202.5087890625,3376955.909049988,5515.74462890625,3505499.9828338623,771,12.99039340019226,29.09632420539856,True,True,True,False,False,{'lr': 0.0001}
5202.5244140625,3169305.9039344788,5515.74560546875,3295450.038909912,821,13.576382160186768,30.932379007339478,True,True,True,False,False,{'lr': 0.0001}
5202.498046875,2709889.396183014,5515.7197265625,3025549.964904785,871,14.212109088897705,32.8328595161438,True,True,True,False,False,{'lr': 0.0001}
5202.52099609375,2422178.8046684265,5515.7451171875,2730800.018310547,921,14.846242189407349,34.72686767578125,True,True,True,False,False,{'lr': 0.0001}
5202.56494140625,2422178.8046684265,5515.7451171875,2730800.018310547,971,15.474023818969727,35.354660511016846,True,True,True,False,False,{'lr': 0.0001}
5202.5791015625,1925701.7824821472,5515.8037109375,2459800.0717163086,1021,16.101548194885254,37.208348751068115,True,True,True,False,False,{'lr': 0.0001}
5202.671875,1754167.2238006592,5515.9189453125,2292650.0415802,1071,16.742027521133423,39.09778618812561,True,True,True,False,False,{'lr': 0.0001}
5202.7607421875,1452411.7525405884,5516.00048828125,2191950.035095215,1121,17.381481170654297,40.96419286727905,True,True,True,False,False,{'lr': 0.0001}
