validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5202.916015625,4447290.10635376,5409.38671875,3231750.0019073486,50,1.4189283847808838,4.84151291847229,True,True,True,False,False,{'lr': 0.0001}
5203.00146484375,4447290.10635376,5409.38671875,3231750.0019073486,100,2.437889814376831,5.86048150062561,True,True,True,False,False,{'lr': 0.0001}
5203.18896484375,4381557.72454071,5409.642578125,3129224.901199341,150,3.4563093185424805,8.824631452560425,True,True,True,False,False,{'lr': 0.0001}
5203.4462890625,3866066.0322647095,5409.900390625,3011875.0286102295,200,4.476020336151123,11.630387783050537,True,True,True,False,False,{'lr': 0.0001}
5203.70947265625,3786395.6234207153,5410.1806640625,2826275.043487549,250,5.499783277511597,14.359569072723389,True,True,True,False,False,{'lr': 0.0001}
5204.04638671875,3786395.6234207153,5410.1806640625,2826275.043487549,300,6.521327018737793,15.381120681762695,True,True,True,False,False,{'lr': 0.0001}
5204.51123046875,3786395.6234207153,5410.1806640625,2826275.043487549,350,7.5453667640686035,16.40516757965088,True,True,True,False,False,{'lr': 0.0001}
5205.11328125,3514877.2727394104,5411.580078125,2444725.0270843506,400,8.5678551197052,19.095451831817627,True,True,True,False,False,{'lr': 0.0001}
5205.50439453125,3514877.2727394104,5411.580078125,2444725.0270843506,450,9.591769218444824,20.119373321533203,True,True,True,False,False,{'lr': 0.0001}
5206.08544921875,3017675.744052887,5412.59033203125,1999500.0457763672,500,10.614412307739258,22.854309797286987,True,True,True,False,False,{'lr': 0.0001}
5206.65673828125,1876815.7611312866,5413.14990234375,1937649.9557495117,550,11.643005847930908,25.44672393798828,True,True,True,False,False,{'lr': 0.0001}
5207.4736328125,1843405.3119659424,5414.00390625,1785150.1083374023,621,12.643025875091553,28.191495180130005,True,True,True,False,False,{'lr': 0.0001}
5208.1748046875,1425369.3444099426,5414.7373046875,1653225.040435791,671,13.40485668182373,30.577548503875732,True,True,True,False,False,{'lr': 0.0001}
5208.8984375,1425369.3444099426,5414.7373046875,1653225.040435791,721,14.12424111366272,31.296940803527832,True,True,True,False,False,{'lr': 0.0001}
5209.61083984375,1347544.735321045,5416.17138671875,1132250.099182129,771,14.840631008148193,33.593342781066895,True,True,True,False,False,{'lr': 0.0001}
5210.25341796875,1318255.0575942993,5416.83984375,982299.9954223633,821,15.561034679412842,35.91316843032837,True,True,True,False,False,{'lr': 0.0001}
5211.24951171875,1265385.352531433,5417.8369140625,948825.0637054443,871,16.28091073036194,38.32324433326721,True,True,True,False,False,{'lr': 0.0001}
5212.14453125,1135159.1681632996,5418.74267578125,862500.0381469727,921,17.012569665908813,40.716745138168335,True,True,True,False,False,{'lr': 0.0001}
5213.080078125,793208.7689437866,5419.65087890625,764424.9534606934,971,17.776395559310913,43.34840106964111,True,True,True,False,False,{'lr': 0.0001}
5214.0712890625,574727.3132019043,5420.65576171875,755850.0099182129,1021,18.510483503341675,45.74291634559631,True,True,True,False,False,{'lr': 0.0001}
5215.1572265625,574727.3132019043,5420.65576171875,755850.0099182129,1071,19.22931957244873,46.461758613586426,True,True,True,False,False,{'lr': 0.0001}
5216.13525390625,495120.8783035269,5422.751953125,620500.0495910645,1121,19.949849367141724,48.769644260406494,True,True,True,False,False,{'lr': 0.0001}
5217.71630859375,495120.8783035269,5422.751953125,620500.0495910645,1192,20.81763768196106,49.637439250946045,True,True,True,False,False,{'lr': 0.0001}
5218.69091796875,484462.71366882324,5425.33984375,608725.1091003418,1242,21.53639578819275,51.911189556121826,True,True,True,False,False,{'lr': 0.0001}
5219.80712890625,481280.91010284424,5426.470703125,560524.8355865479,1292,22.254961252212524,54.2711398601532,True,True,True,False,False,{'lr': 0.0001}
5221.10498046875,481280.91010284424,5426.470703125,560524.8355865479,1342,22.97230553627014,54.98849129676819,True,True,True,False,False,{'lr': 0.0001}
5222.28564453125,437149.26808166504,5428.955078125,520750.0457763672,1392,23.692737102508545,57.463175535202026,True,True,True,False,False,{'lr': 0.0001}
5223.40283203125,437149.26808166504,5428.955078125,520750.0457763672,1442,24.41176676750183,58.18221354484558,True,True,True,False,False,{'lr': 0.0001}
5224.52685546875,437149.26808166504,5428.955078125,520750.0457763672,1492,25.13247275352478,58.9029335975647,True,True,True,False,False,{'lr': 0.0001}
5225.89599609375,414060.34033966064,5432.607421875,462275.0473022461,1542,25.85752248764038,61.5097758769989,True,True,True,False,False,{'lr': 0.0001}
5227.39697265625,414060.34033966064,5432.607421875,462275.0473022461,1592,26.578264713287354,62.23052668571472,True,True,True,False,False,{'lr': 0.0001}
5228.84814453125,414060.34033966064,5432.607421875,462275.0473022461,1642,27.298568964004517,62.95083737373352,True,True,True,False,False,{'lr': 0.0001}
5230.18505859375,414060.34033966064,5432.607421875,462275.0473022461,1692,28.01575779914856,63.6680326461792,True,True,True,False,False,{'lr': 0.0001}
5232.205078125,395111.59841156006,5439.05712890625,416424.9515533447,1763,28.891595363616943,66.28421568870544,True,True,True,False,False,{'lr': 0.0001}
5233.6064453125,395111.59841156006,5439.05712890625,416424.9515533447,1813,29.608938217163086,67.00156760215759,True,True,True,False,False,{'lr': 0.0001}
5235.2177734375,395111.59841156006,5439.05712890625,416424.9515533447,1863,30.31607151031494,67.70871114730835,True,True,True,False,False,{'lr': 0.0001}
5236.6337890625,445420.3753814697,5439.05712890625,416424.9515533447,1913,31.03368067741394,68.42632913589478,True,True,True,False,False,{'lr': 0.0001}
5238.28662109375,445420.3753814697,5439.05712890625,416424.9515533447,1963,31.739208459854126,69.13186550140381,True,True,True,False,False,{'lr': 0.0001}
5239.6376953125,445420.3753814697,5439.05712890625,416424.9515533447,2013,32.47116684913635,69.86383318901062,True,True,True,False,False,{'lr': 0.0001}
5241.294921875,445420.3753814697,5439.05712890625,416424.9515533447,2063,33.17516756057739,70.56784462928772,True,True,True,False,False,{'lr': 0.0001}
5242.99267578125,445420.3753814697,5439.05712890625,416424.9515533447,2113,33.88491678237915,71.2776038646698,True,True,True,False,False,{'lr': 0.0001}
5244.623046875,395111.59841156006,5439.05712890625,416424.9515533447,2163,34.60163760185242,71.99433445930481,True,True,True,False,False,{'lr': 0.0001}
5246.14599609375,345405.70682907104,5453.205078125,406375.02670288086,2213,35.30894422531128,74.56280469894409,True,True,True,False,False,{'lr': 0.0001}
5248.03564453125,345405.70682907104,5453.205078125,406375.02670288086,2263,36.02496576309204,75.27883648872375,True,True,True,False,False,{'lr': 0.0001}
5250.65234375,286592.5184059143,5457.66259765625,389800.0240325928,2334,36.875380754470825,78.27008414268494,True,True,True,False,False,{'lr': 0.0001}
5252.341796875,286592.5184059143,5457.66259765625,389800.0240325928,2384,37.585426568984985,78.98013973236084,True,True,True,False,False,{'lr': 0.0001}
5254.1005859375,286592.5184059143,5457.66259765625,389800.0240325928,2434,38.28169584274292,79.67641854286194,True,True,True,False,False,{'lr': 0.0001}
5255.9912109375,286592.5184059143,5457.66259765625,389800.0240325928,2484,39.002379417419434,80.39711141586304,True,True,True,False,False,{'lr': 0.0001}
5257.9306640625,286592.5184059143,5457.66259765625,389800.0240325928,2534,39.69906663894653,81.09380793571472,True,True,True,False,False,{'lr': 0.0001}
5259.6787109375,286592.5184059143,5457.66259765625,389800.0240325928,2584,40.400771141052246,81.79552221298218,True,True,True,False,False,{'lr': 0.0001}
5261.5888671875,286592.5184059143,5457.66259765625,389800.0240325928,2634,41.109888553619385,82.50464868545532,True,True,True,False,False,{'lr': 0.0001}
5263.29736328125,286592.5184059143,5457.66259765625,389800.0240325928,2684,41.806257009506226,83.20102739334106,True,True,True,False,False,{'lr': 0.0001}
5265.1943359375,286592.5184059143,5457.66259765625,389800.0240325928,2734,42.53225231170654,83.92703247070312,True,True,True,False,False,{'lr': 0.0001}
5267.15380859375,286592.5184059143,5457.66259765625,389800.0240325928,2784,43.22619843482971,84.62098789215088,True,True,True,False,False,{'lr': 0.0001}
5269.01708984375,286592.5184059143,5457.66259765625,389800.0240325928,2834,43.93641209602356,85.33121228218079,True,True,True,False,False,{'lr': 0.0001}
5271.6904296875,286592.5184059143,5457.66259765625,389800.0240325928,2905,44.783260107040405,86.17807030677795,True,True,True,False,False,{'lr': 0.0001}
5273.3671875,286592.5184059143,5457.66259765625,389800.0240325928,2955,45.48042058944702,86.87524008750916,True,True,True,False,False,{'lr': 0.0001}
5275.20166015625,286592.5184059143,5457.66259765625,389800.0240325928,3005,46.20197939872742,87.59680843353271,True,True,True,False,False,{'lr': 0.0001}
5276.82958984375,286592.5184059143,5457.66259765625,389800.0240325928,3055,46.898088455200195,88.29292631149292,True,True,True,False,False,{'lr': 0.0001}
5278.7138671875,286592.5184059143,5457.66259765625,389800.0240325928,3105,47.60258984565735,88.9974377155304,True,True,True,False,False,{'lr': 0.0001}
5280.533203125,286592.5184059143,5457.66259765625,389800.0240325928,3155,48.31300210952759,89.70786190032959,True,True,True,False,False,{'lr': 0.0001}
5282.32421875,286592.5184059143,5457.66259765625,389800.0240325928,3205,49.019298791885376,90.41416883468628,True,True,True,False,False,{'lr': 0.0001}
5284.24755859375,286592.5184059143,5457.66259765625,389800.0240325928,3255,49.734891176223755,91.12977600097656,True,True,True,False,False,{'lr': 0.0001}
5286.001953125,286592.5184059143,5457.66259765625,389800.0240325928,3305,50.43663811683655,91.8315315246582,True,True,True,False,False,{'lr': 0.0001}
5287.9912109375,286592.5184059143,5457.66259765625,389800.0240325928,3355,51.1502525806427,92.54515504837036,True,True,True,False,False,{'lr': 0.0001}
5289.8193359375,286592.5184059143,5457.66259765625,389800.0240325928,3405,51.8490686416626,93.24398159980774,True,True,True,False,False,{'lr': 0.0001}
5196.99169921875,6185138.859735489,5403.62744140625,5338474.998474121,50,1.3462293148040771,4.302032470703125,True,True,True,True,False,{'lr': 0.0001}
5196.9052734375,5619914.100326538,5403.5732421875,5306924.858093262,100,2.304072856903076,6.74962592124939,True,True,True,True,False,{'lr': 0.0001}
5196.8056640625,4908821.433811188,5403.49365234375,5052100.191116333,150,3.281118869781494,9.308250427246094,True,True,True,True,False,{'lr': 0.0001}
5196.7080078125,4126503.3307800293,5403.41845703125,4830625.076293945,200,4.241108179092407,11.921687602996826,True,True,True,True,False,{'lr': 0.0001}
5196.580078125,3332788.168006897,5403.32373046875,4308549.995422363,250,5.222750425338745,14.547093152999878,True,True,True,True,False,{'lr': 0.0001}
5196.39111328125,2831578.928150177,5403.17041015625,3607949.8863220215,300,6.19956374168396,17.126627683639526,True,True,True,True,False,{'lr': 0.0001}
5196.12548828125,2592686.6501579285,5402.94091796875,2922075.0093460083,350,7.187126874923706,19.635005712509155,True,True,True,True,False,{'lr': 0.0001}
5195.9140625,2048282.1183166504,5402.74169921875,2329524.984359741,400,8.161104202270508,22.16248321533203,True,True,True,True,False,{'lr': 0.0001}
5195.71728515625,1836345.836429596,5402.56201171875,1618174.9534606934,450,9.144606351852417,24.61239790916443,True,True,True,True,False,{'lr': 0.0001}
5195.45703125,1385839.607082367,5402.29736328125,1093475.0270843506,500,10.127742290496826,27.06607222557068,True,True,True,True,False,{'lr': 0.0001}
5195.23974609375,786475.3319549551,5402.091796875,693900.0225067139,550,11.112730979919434,29.752244234085083,True,True,True,True,False,{'lr': 0.0001}
5194.64794921875,569179.3072624207,5401.5185546875,474150.0473022461,621,12.073079824447632,32.23567223548889,True,True,True,True,False,{'lr': 0.0001}
5194.22607421875,456055.4532318115,5401.11962890625,380775.02250671387,671,12.771958112716675,34.44353652000427,True,True,True,True,False,{'lr': 0.0001}
5193.8876953125,335495.68210601807,5400.7802734375,336749.906539917,721,13.469771146774292,36.62518286705017,True,True,True,True,False,{'lr': 0.0001}
5193.447265625,321574.7991409302,5400.33740234375,278299.97062683105,771,14.164119482040405,38.82370734214783,True,True,True,True,False,{'lr': 0.0001}
5193.00830078125,257642.39572906494,5399.90185546875,224649.96337890625,821,14.851919889450073,41.275001764297485,True,True,True,True,False,{'lr': 0.0001}
5192.53759765625,257642.39572906494,5399.90185546875,224649.96337890625,871,15.544097185134888,41.96718955039978,True,True,True,True,False,{'lr': 0.0001}
5192.146484375,236105.5663909912,5399.078125,224649.96337890625,921,16.24389362335205,44.31527304649353,True,True,True,True,False,{'lr': 0.0001}
5191.7060546875,310002.9134902954,5399.078125,224649.96337890625,971,16.92949891090393,45.000885009765625,True,True,True,True,False,{'lr': 0.0001}
5191.02587890625,310002.9134902954,5399.078125,224649.96337890625,1021,17.61860752105713,45.690001249313354,True,True,True,True,False,{'lr': 0.0001}
5190.49560546875,310002.9134902954,5399.078125,224649.96337890625,1071,18.317349910736084,46.388751745224,True,True,True,True,False,{'lr': 0.0001}
5189.93798828125,257320.6207962036,5399.078125,224649.96337890625,1121,19.004865169525146,47.07627487182617,True,True,True,True,False,{'lr': 0.0001}
5188.9873046875,257320.6207962036,5399.078125,224649.96337890625,1192,19.847866773605347,47.91928482055664,True,True,True,True,False,{'lr': 0.0001}
5188.39892578125,243514.95373153687,5399.078125,224649.96337890625,1242,20.53533434867859,48.60676026344299,True,True,True,True,False,{'lr': 0.0001}
5187.72412109375,243514.95373153687,5399.078125,224649.96337890625,1292,21.226746797561646,49.298180103302,True,True,True,True,False,{'lr': 0.0001}
5186.9697265625,243514.95373153687,5399.078125,224649.96337890625,1342,21.921245098114014,49.9926860332489,True,True,True,True,False,{'lr': 0.0001}
5186.173828125,243514.95373153687,5399.078125,224649.96337890625,1392,22.607943534851074,50.679391384124756,True,True,True,True,False,{'lr': 0.0001}
5185.31689453125,243514.95373153687,5399.078125,224649.96337890625,1442,23.304550170898438,51.37600374221802,True,True,True,True,False,{'lr': 0.0001}
5184.5146484375,243514.95373153687,5399.078125,224649.96337890625,1492,23.992684364318848,52.06414556503296,True,True,True,True,False,{'lr': 0.0001}
5183.6220703125,243514.95373153687,5399.078125,224649.96337890625,1542,24.688727140426636,52.76019811630249,True,True,True,True,False,{'lr': 0.0001}
5183.080078125,243514.95373153687,5399.078125,224649.96337890625,1592,25.381749153137207,53.453227519989014,True,True,True,True,False,{'lr': 0.0001}
5182.205078125,243514.95373153687,5399.078125,224649.96337890625,1642,26.070233821868896,54.141719818115234,True,True,True,True,False,{'lr': 0.0001}
5181.34521484375,243514.95373153687,5399.078125,224649.96337890625,1692,26.76688241958618,54.83837532997131,True,True,True,True,False,{'lr': 0.0001}
5179.9638671875,243514.95373153687,5399.078125,224649.96337890625,1763,27.59947180747986,55.67097210884094,True,True,True,True,False,{'lr': 0.0001}
