validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5218.46826171875,2028986.8517074585,5527.9130859375,1750199.9282836914,50,2.683037519454956,8.239137887954712,True,True,True,False,False,{'lr': 0.0001}
5218.4755859375,1585803.573814392,5527.84814453125,1625600.0137329102,100,4.668081521987915,12.99408483505249,True,True,True,False,False,{'lr': 0.0001}
5218.7578125,1452562.5280723572,5528.06591796875,1443050.0030517578,150,6.631847620010376,17.787596225738525,True,True,True,False,False,{'lr': 0.0001}
5218.9521484375,1452562.5280723572,5528.06591796875,1443050.0030517578,200,8.590364933013916,19.746121168136597,True,True,True,False,False,{'lr': 0.0001}
5219.2373046875,1452562.5280723572,5528.06591796875,1443050.0030517578,250,10.535491943359375,21.691256999969482,True,True,True,False,False,{'lr': 0.0001}
5219.4716796875,1433614.3377571106,5528.5634765625,1171499.9198913574,300,12.519511938095093,26.44111394882202,True,True,True,False,False,{'lr': 0.0001}
5219.76220703125,1040001.1360359192,5528.78857421875,1114049.9305725098,350,14.464549779891968,31.194028854370117,True,True,True,False,False,{'lr': 0.0001}
5220.16796875,918973.2732086182,5529.11083984375,965400.0091552734,400,16.409019470214844,35.96296763420105,True,True,True,False,False,{'lr': 0.0001}
5220.62939453125,898610.1564941406,5529.4716796875,944099.9984741211,450,18.403951406478882,40.8542799949646,True,True,True,False,False,{'lr': 0.0001}
5221.11669921875,898610.1564941406,5529.4716796875,944099.9984741211,500,20.37101173400879,42.821348905563354,True,True,True,False,False,{'lr': 0.0001}
5221.30908203125,898610.1564941406,5529.4716796875,944099.9984741211,550,22.35402488708496,44.804370403289795,True,True,True,False,False,{'lr': 0.0001}
5222.23779296875,888070.5224761963,5530.7939453125,759949.893951416,621,24.301697492599487,49.69278597831726,True,True,True,False,False,{'lr': 0.0001}
5222.93408203125,834640.4174957275,5531.3818359375,697150.1350402832,671,25.662609815597534,53.9161536693573,True,True,True,False,False,{'lr': 0.0001}
5223.5595703125,834640.4174957275,5531.3818359375,697150.1350402832,721,27.06020426750183,55.313759088516235,True,True,True,False,False,{'lr': 0.0001}
5224.3193359375,834640.4174957275,5531.3818359375,697150.1350402832,771,28.46559166908264,56.719157457351685,True,True,True,False,False,{'lr': 0.0001}
5225.201171875,834640.4174957275,5531.3818359375,697150.1350402832,821,29.870672464370728,58.12424993515015,True,True,True,False,False,{'lr': 0.0001}
5225.830078125,834640.4174957275,5531.3818359375,697150.1350402832,871,31.3723726272583,59.625964879989624,True,True,True,False,False,{'lr': 0.0001}
5226.5810546875,779407.3528060913,5534.59716796875,627200.0312805176,921,32.77936768531799,63.84314250946045,True,True,True,False,False,{'lr': 0.0001}
5227.18896484375,765345.2276916504,5535.1767578125,609999.9237060547,971,34.15267205238342,68.26973795890808,True,True,True,False,False,{'lr': 0.0001}
5227.94873046875,703948.2705078125,5535.8857421875,609999.9237060547,1021,35.500492572784424,72.52576398849487,True,True,True,False,False,{'lr': 0.0001}
5228.69921875,703948.2705078125,5535.8857421875,609999.9237060547,1071,36.893317222595215,73.91860485076904,True,True,True,False,False,{'lr': 0.0001}
5229.79736328125,703948.2705078125,5535.8857421875,609999.9237060547,1121,38.3418984413147,75.36720395088196,True,True,True,False,False,{'lr': 0.0001}
5231.21728515625,703948.2705078125,5535.8857421875,609999.9237060547,1192,40.01242446899414,77.03775382041931,True,True,True,False,False,{'lr': 0.0001}
5232.24609375,703948.2705078125,5535.8857421875,609999.9237060547,1242,41.431830644607544,78.45720505714417,True,True,True,False,False,{'lr': 0.0001}
5233.1640625,667646.6985359192,5540.72412109375,492749.99618530273,1292,42.8132688999176,82.74662733078003,True,True,True,False,False,{'lr': 0.0001}
5234.35595703125,667646.6985359192,5540.72412109375,492749.99618530273,1342,44.22367525100708,84.15708541870117,True,True,True,False,False,{'lr': 0.0001}
5235.51123046875,634158.266368866,5542.92919921875,488750.0,1392,45.61362957954407,88.50829029083252,True,True,True,False,False,{'lr': 0.0001}
5236.810546875,634158.266368866,5542.92919921875,488750.0,1442,47.065693378448486,89.96037673950195,True,True,True,False,False,{'lr': 0.0001}
5238.23876953125,634158.266368866,5542.92919921875,488750.0,1492,48.45459485054016,91.34929394721985,True,True,True,False,False,{'lr': 0.0001}
5239.51123046875,599056.1125679016,5546.6953125,477250.06103515625,1542,49.83276844024658,95.56907844543457,True,True,True,False,False,{'lr': 0.0001}
5240.82958984375,599056.1125679016,5546.6953125,477250.06103515625,1592,51.2793653011322,97.01569318771362,True,True,True,False,False,{'lr': 0.0001}
5242.267578125,599056.1125679016,5546.6953125,477250.06103515625,1642,52.668121337890625,98.40447187423706,True,True,True,False,False,{'lr': 0.0001}
5243.322265625,599056.1125679016,5546.6953125,477250.06103515625,1692,54.01611804962158,99.75247955322266,True,True,True,False,False,{'lr': 0.0001}
5245.24560546875,599056.1125679016,5546.6953125,477250.06103515625,1763,55.65392780303955,101.39030599594116,True,True,True,False,False,{'lr': 0.0001}
5246.630859375,599056.1125679016,5546.6953125,477250.06103515625,1813,57.09793043136597,102.83432197570801,True,True,True,False,False,{'lr': 0.0001}
5248.4453125,599056.1125679016,5546.6953125,477250.06103515625,1863,58.480656147003174,104.21706461906433,True,True,True,False,False,{'lr': 0.0001}
5249.83154296875,510999.0490074158,5556.6474609375,387350.02517700195,1913,59.86038374900818,108.40481448173523,True,True,True,False,False,{'lr': 0.0001}
5251.53662109375,510999.0490074158,5556.6474609375,387350.02517700195,1963,61.35341238975525,109.89787125587463,True,True,True,False,False,{'lr': 0.0001}
5253.43115234375,510999.0490074158,5556.6474609375,387350.02517700195,2013,62.76499128341675,111.30947232246399,True,True,True,False,False,{'lr': 0.0001}
5255.025390625,510999.0490074158,5556.6474609375,387350.02517700195,2063,64.17808723449707,112.72260689735413,True,True,True,False,False,{'lr': 0.0001}
5256.5087890625,510999.0490074158,5556.6474609375,387350.02517700195,2113,65.56894040107727,114.11347603797913,True,True,True,False,False,{'lr': 0.0001}
5258.30712890625,510999.0490074158,5556.6474609375,387350.02517700195,2163,66.9460985660553,115.49065208435059,True,True,True,False,False,{'lr': 0.0001}
5260.15283203125,510999.0490074158,5556.6474609375,387350.02517700195,2213,68.3779354095459,116.92250537872314,True,True,True,False,False,{'lr': 0.0001}
5261.84814453125,510999.0490074158,5556.6474609375,387350.02517700195,2263,69.73825407028198,118.28283333778381,True,True,True,False,False,{'lr': 0.0001}
5264.69873046875,510999.0490074158,5556.6474609375,387350.02517700195,2334,71.39070677757263,119.9353015422821,True,True,True,False,False,{'lr': 0.0001}
5266.74609375,437209.52475357056,5573.267578125,376600.03662109375,2384,72.76680421829224,124.13789224624634,True,True,True,False,False,{'lr': 0.0001}
5268.5576171875,437209.52475357056,5573.267578125,376600.03662109375,2434,74.13725233078003,125.50835084915161,True,True,True,False,False,{'lr': 0.0001}
5270.60400390625,409191.2710838318,5577.04150390625,376600.03662109375,2484,75.50412607192993,129.63948273658752,True,True,True,False,False,{'lr': 0.0001}
5272.61181640625,409191.2710838318,5577.04150390625,376600.03662109375,2534,76.9247179031372,131.06008410453796,True,True,True,False,False,{'lr': 0.0001}
5274.6533203125,409191.2710838318,5577.04150390625,376600.03662109375,2584,78.28210210800171,132.41747665405273,True,True,True,False,False,{'lr': 0.0001}
5276.888671875,409191.2710838318,5577.04150390625,376600.03662109375,2634,79.63409662246704,133.76948356628418,True,True,True,False,False,{'lr': 0.0001}
5279.0966796875,409191.2710838318,5577.04150390625,376600.03662109375,2684,81.00283098220825,135.1382360458374,True,True,True,False,False,{'lr': 0.0001}
5281.2314453125,409191.2710838318,5577.04150390625,376600.03662109375,2734,82.41854405403137,136.55396008491516,True,True,True,False,False,{'lr': 0.0001}
5283.44189453125,409191.2710838318,5577.04150390625,376600.03662109375,2784,83.77388095855713,137.90930724143982,True,True,True,False,False,{'lr': 0.0001}
5285.54638671875,409191.2710838318,5577.04150390625,376600.03662109375,2834,85.13478469848633,139.2702202796936,True,True,True,False,False,{'lr': 0.0001}
5289.0439453125,409191.2710838318,5577.04150390625,376600.03662109375,2905,86.76937580108643,140.90482354164124,True,True,True,False,False,{'lr': 0.0001}
5291.46337890625,409191.2710838318,5577.04150390625,376600.03662109375,2955,88.1760311126709,142.31148767471313,True,True,True,False,False,{'lr': 0.0001}
5294.1376953125,409191.2710838318,5577.04150390625,376600.03662109375,3005,89.54321908950806,143.67868566513062,True,True,True,False,False,{'lr': 0.0001}
5296.66357421875,409191.2710838318,5577.04150390625,376600.03662109375,3055,90.89867281913757,145.0341477394104,True,True,True,False,False,{'lr': 0.0001}
5299.0224609375,409191.2710838318,5577.04150390625,376600.03662109375,3105,92.2642867565155,146.39977741241455,True,True,True,False,False,{'lr': 0.0001}
5301.681640625,409191.2710838318,5577.04150390625,376600.03662109375,3155,93.62925457954407,147.76475501060486,True,True,True,False,False,{'lr': 0.0001}
5304.0126953125,409191.2710838318,5577.04150390625,376600.03662109375,3205,95.04621243476868,149.18172240257263,True,True,True,False,False,{'lr': 0.0001}
5306.783203125,409191.2710838318,5577.04150390625,376600.03662109375,3255,96.40864443778992,150.54416346549988,True,True,True,False,False,{'lr': 0.0001}
5309.32275390625,409191.2710838318,5577.04150390625,376600.03662109375,3305,97.77218890190125,151.90771675109863,True,True,True,False,False,{'lr': 0.0001}
5311.90087890625,409191.2710838318,5577.04150390625,376600.03662109375,3355,99.1322250366211,153.26776146888733,True,True,True,False,False,{'lr': 0.0001}
5314.69775390625,409191.2710838318,5577.04150390625,376600.03662109375,3405,100.53268027305603,154.6682267189026,True,True,True,False,False,{'lr': 0.0001}
5135.8740234375,4140175.9267044067,5450.72265625,4190699.9588012695,50,2.570333480834961,8.171868562698364,True,True,True,True,False,{'lr': 0.0001}
5135.54638671875,3958505.7652168274,5450.39453125,3601750.068664551,100,4.416436195373535,12.822204828262329,True,True,True,True,False,{'lr': 0.0001}
5135.29150390625,3958194.759361267,5450.16162109375,3518249.9504089355,150,6.334630012512207,17.54393768310547,True,True,True,True,False,{'lr': 0.0001}
