validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5870.5654296875,2404800.0144958496,5579.06103515625,1627649.9366760254,50,4.649800539016724,14.151463985443115,True,True,True,False,False,{'lr': 0.0001}
5869.56591796875,2394350.0900268555,5578.12744140625,1383749.885559082,100,7.9592125415802,22.081520795822144,True,True,True,False,False,{'lr': 0.0001}
5868.5498046875,2414100.0938415527,5578.12744140625,1383749.885559082,150,11.296605825424194,25.41892647743225,True,True,True,False,False,{'lr': 0.0001}
5867.52294921875,2426450.1190185547,5578.12744140625,1383749.885559082,200,14.668016195297241,28.790346384048462,True,True,True,False,False,{'lr': 0.0001}
5866.45849609375,2303749.9713897705,5575.20849609375,1022200.0503540039,250,17.99485993385315,36.751081466674805,True,True,True,False,False,{'lr': 0.0001}
5865.44775390625,2123700.017929077,5574.314453125,969050.1022338867,300,21.333882331848145,44.748939514160156,True,True,True,False,False,{'lr': 0.0001}
5864.41943359375,2028650.1121520996,5573.3935546875,937949.7718811035,350,24.657161235809326,52.708656311035156,True,True,True,False,False,{'lr': 0.0001}
5863.2626953125,1764800.0717163086,5572.39599609375,897050.0183105469,400,28.00210213661194,60.70739269256592,True,True,True,False,False,{'lr': 0.0001}
5862.06298828125,1764800.0717163086,5572.39599609375,897050.0183105469,450,31.33206081390381,64.03736066818237,True,True,True,False,False,{'lr': 0.0001}
5860.90478515625,1609150.0663757324,5570.25537109375,690699.9015808105,500,34.70344567298889,72.03234195709229,True,True,True,False,False,{'lr': 0.0001}
5859.76318359375,1384299.9839782715,5569.2109375,672800.0640869141,550,38.09128499031067,80.02402520179749,True,True,True,False,False,{'lr': 0.0001}
5858.64111328125,1141050.033569336,5568.20751953125,680499.9923706055,621,41.250349283218384,87.79837846755981,True,True,True,False,False,{'lr': 0.0001}
5858.08203125,1141050.033569336,5568.20751953125,680499.9923706055,671,43.62221097946167,90.1702492237091,True,True,True,False,False,{'lr': 0.0001}
5857.4228515625,915349.9794006348,5567.1669921875,653350.0099182129,721,45.93806600570679,97.07992744445801,True,True,True,False,False,{'lr': 0.0001}
5856.67578125,886899.9195098877,5566.55078125,653350.0099182129,771,48.225139141082764,103.93413209915161,True,True,True,False,False,{'lr': 0.0001}
5855.9228515625,758149.9767303467,5565.90234375,653350.0099182129,821,50.5556697845459,110.82407569885254,True,True,True,False,False,{'lr': 0.0001}
5855.0693359375,559050.0068664551,5565.19873046875,606549.9496459961,871,52.860586166381836,117.7790915966034,True,True,True,False,False,{'lr': 0.0001}
5854.08056640625,531299.9725341797,5564.3759765625,575200.1571655273,921,55.12213969230652,124.68138885498047,True,True,True,False,False,{'lr': 0.0001}
5853.16650390625,531299.9725341797,5564.3759765625,575200.1571655273,971,57.421749114990234,126.98100686073303,True,True,True,False,False,{'lr': 0.0001}
5852.23974609375,526699.9626159668,5562.76220703125,520600.01373291016,1021,59.7119357585907,133.90698266029358,True,True,True,False,False,{'lr': 0.0001}
5851.02294921875,526699.9626159668,5562.76220703125,520600.01373291016,1071,61.96581673622131,136.16087245941162,True,True,True,False,False,{'lr': 0.0001}
5849.970703125,526699.9626159668,5562.76220703125,520600.01373291016,1121,64.25933718681335,138.45440244674683,True,True,True,False,False,{'lr': 0.0001}
5848.55615234375,480299.9496459961,5559.59765625,580850.0099182129,1192,67.02855253219604,145.776038646698,True,True,True,False,False,{'lr': 0.0001}
5847.49658203125,480299.9496459961,5559.59765625,580850.0099182129,1242,69.39046287536621,148.13795852661133,True,True,True,False,False,{'lr': 0.0001}
5846.6025390625,480299.9496459961,5559.59765625,580850.0099182129,1292,71.6571409702301,150.40464425086975,True,True,True,False,False,{'lr': 0.0001}
5845.3349609375,480299.9496459961,5559.59765625,580850.0099182129,1342,73.92351031303406,152.67102146148682,True,True,True,False,False,{'lr': 0.0001}
5843.88671875,480299.9496459961,5559.59765625,580850.0099182129,1392,76.23728489875793,154.98480343818665,True,True,True,False,False,{'lr': 0.0001}
5842.58056640625,425200.0427246094,5554.53271484375,511150.0549316406,1442,78.47341966629028,161.78747463226318,True,True,True,False,False,{'lr': 0.0001}
