validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5878.64990234375,228225.01182556152,5582.3701171875,196174.98397827148,50,0.8470094203948975,1.9273192882537842,True,True,True,False,False,{'lr': 0.0001}
5878.3984375,142050.0373840332,5582.20556640625,146450.02365112305,100,1.4552488327026367,3.101663112640381,True,True,True,False,False,{'lr': 0.0001}
5878.20361328125,110150.00343322754,5582.0810546875,130949.95498657227,150,2.071871042251587,4.287678956985474,True,True,True,False,False,{'lr': 0.0001}
5877.93603515625,84200.00076293945,5581.90771484375,114899.99771118164,200,2.686558485031128,5.466213703155518,True,True,True,False,False,{'lr': 0.0001}
5877.74560546875,33099.9755859375,5581.7490234375,72425.00305175781,250,3.299842357635498,6.640144109725952,True,True,True,False,False,{'lr': 0.0001}
5877.4375,33099.9755859375,5581.7490234375,72425.00305175781,300,3.911722183227539,7.252034664154053,True,True,True,False,False,{'lr': 0.0001}
5877.16748046875,33099.9755859375,5581.7490234375,72425.00305175781,350,4.527365446090698,7.867685317993164,True,True,True,False,False,{'lr': 0.0001}
5876.9326171875,18675.012588500977,5581.14599609375,63124.961853027344,400,5.1391379833221436,9.043941736221313,True,True,True,False,False,{'lr': 0.0001}
5876.5703125,18675.012588500977,5581.14599609375,63124.961853027344,450,5.754786491394043,9.659598350524902,True,True,True,False,False,{'lr': 0.0001}
5876.23486328125,25974.998474121094,5581.14599609375,63124.961853027344,500,6.370656251907349,10.275476455688477,True,True,True,False,False,{'lr': 0.0001}
5875.9423828125,25974.998474121094,5581.14599609375,63124.961853027344,550,6.984251976013184,10.889080286026001,True,True,True,False,False,{'lr': 0.0001}
5875.44384765625,25974.998474121094,5581.14599609375,63124.961853027344,621,7.5989439487457275,11.503783941268921,True,True,True,False,False,{'lr': 0.0001}
5875.08251953125,25974.998474121094,5581.14599609375,63124.961853027344,671,8.043344020843506,11.94819188117981,True,True,True,False,False,{'lr': 0.0001}
5874.65673828125,25974.998474121094,5581.14599609375,63124.961853027344,721,8.487618207931519,12.392474174499512,True,True,True,False,False,{'lr': 0.0001}
5874.21240234375,25974.998474121094,5581.14599609375,63124.961853027344,771,8.932839393615723,12.837703466415405,True,True,True,False,False,{'lr': 0.0001}
5873.88037109375,25974.998474121094,5581.14599609375,63124.961853027344,821,9.381333351135254,13.286206245422363,True,True,True,False,False,{'lr': 0.0001}
5873.5234375,18675.012588500977,5581.14599609375,63124.961853027344,871,9.82590651512146,13.73078727722168,True,True,True,False,False,{'lr': 0.0001}
5873.177734375,18675.012588500977,5581.14599609375,63124.961853027344,921,10.271485805511475,14.176374912261963,True,True,True,False,False,{'lr': 0.0001}
5872.826171875,18675.012588500977,5581.14599609375,63124.961853027344,971,10.702782392501831,14.607682943344116,True,True,True,False,False,{'lr': 0.0001}
5872.50341796875,18675.012588500977,5581.14599609375,63124.961853027344,1021,11.136279106140137,15.041187524795532,True,True,True,False,False,{'lr': 0.0001}
5872.0087890625,14425.00114440918,5577.2255859375,37924.957275390625,1071,11.578931093215942,16.049763679504395,True,True,True,False,False,{'lr': 0.0001}
5871.5283203125,18675.012588500977,5577.2255859375,37924.957275390625,1121,12.022072792053223,16.492913007736206,True,True,True,False,False,{'lr': 0.0001}
5870.802734375,14425.00114440918,5577.2255859375,37924.957275390625,1192,12.56729006767273,17.03813886642456,True,True,True,False,False,{'lr': 0.0001}
