validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4848.9921875,3496125.011444092,5567.31689453125,4452749.919891357,50,2.0302352905273438,7.642365217208862,True,True,True,False,False,{'lr': 0.0001}
4848.83984375,3496125.011444092,5567.31689453125,4452749.919891357,100,3.518146276473999,9.130284309387207,True,True,True,False,False,{'lr': 0.0001}
4848.8251953125,3496125.011444092,5567.31689453125,4452749.919891357,150,4.962264060974121,10.574410438537598,True,True,True,False,False,{'lr': 0.0001}
4848.8828125,3496125.011444092,5567.31689453125,4452749.919891357,200,6.406992673873901,12.019148826599121,True,True,True,False,False,{'lr': 0.0001}
4848.7890625,3496125.011444092,5567.31689453125,4452749.919891357,250,7.894623041152954,13.506795406341553,True,True,True,False,False,{'lr': 0.0001}
4848.923828125,3496125.011444092,5567.31689453125,4452749.919891357,300,9.34872841835022,14.960909128189087,True,True,True,False,False,{'lr': 0.0001}
4849.01611328125,3239025.0205993652,5567.09033203125,4254000.062942505,350,10.80609941482544,19.921648263931274,True,True,True,False,False,{'lr': 0.0001}
4849.20751953125,2808675.06980896,5567.25390625,4229774.923324585,400,12.302485466003418,25.20779299736023,True,True,True,False,False,{'lr': 0.0001}
4849.39599609375,2808675.06980896,5567.25390625,4229774.923324585,450,13.80056357383728,26.705878734588623,True,True,True,False,False,{'lr': 0.0001}
4849.5400390625,2808675.06980896,5567.25390625,4229774.923324585,500,15.23633885383606,28.141663551330566,True,True,True,False,False,{'lr': 0.0001}
4849.802734375,2922600.088119507,5567.25390625,4229774.923324585,550,16.682048559188843,29.587381601333618,True,True,True,False,False,{'lr': 0.0001}
4850.19970703125,2141025.0663757324,5568.13818359375,3349050.121307373,621,18.119460344314575,34.23221945762634,True,True,True,False,False,{'lr': 0.0001}
4850.57080078125,1762425.06980896,5568.501953125,3198450.0789642334,671,19.121247053146362,38.942830324172974,True,True,True,False,False,{'lr': 0.0001}
4850.93701171875,1543125.0,5568.85302734375,2776649.9519348145,721,20.13375163078308,43.66629338264465,True,True,True,False,False,{'lr': 0.0001}
4851.3251953125,1579200.15335083,5568.85302734375,2776649.9519348145,771,21.139317512512207,44.67186903953552,True,True,True,False,False,{'lr': 0.0001}
4851.81103515625,1004474.9450683594,5569.6943359375,2226824.9702453613,821,22.18110156059265,49.00163698196411,True,True,True,False,False,{'lr': 0.0001}
4852.26904296875,954675.0354766846,5570.138671875,1897050.0183105469,871,23.18757390975952,53.46440815925598,True,True,True,False,False,{'lr': 0.0001}
4852.73779296875,828525.0663757324,5570.60009765625,1786199.9702453613,921,24.235312700271606,58.68645143508911,True,True,True,False,False,{'lr': 0.0001}
4853.25341796875,646124.9256134033,5571.12744140625,1590375.051498413,971,25.266045570373535,63.517343521118164,True,True,True,False,False,{'lr': 0.0001}
4853.822265625,578774.9862670898,5571.6943359375,1237500.0,1021,26.345971822738647,69.18982720375061,True,True,True,False,False,{'lr': 0.0001}
4854.39599609375,354749.9084472656,5572.26708984375,878175.0869750977,1071,27.359204292297363,74.67722463607788,True,True,True,False,False,{'lr': 0.0001}
4854.98486328125,310049.9725341797,5572.841796875,540075.0732421875,1121,28.364049196243286,80.61131238937378,True,True,True,False,False,{'lr': 0.0001}
4856.00439453125,448875.1029968262,5572.841796875,540075.0732421875,1192,29.57435703277588,81.82162857055664,True,True,True,False,False,{'lr': 0.0001}
4856.74462890625,294524.91760253906,5574.61865234375,259275.05493164062,1242,30.622294664382935,87.29725313186646,True,True,True,False,False,{'lr': 0.0001}
4857.4697265625,149250.0114440918,5575.35546875,76049.9382019043,1292,31.63105535507202,93.8119306564331,True,True,True,False,False,{'lr': 0.0001}
4858.2724609375,102749.9771118164,5576.1630859375,51525.020599365234,1342,32.69077658653259,100.1129367351532,True,True,True,False,False,{'lr': 0.0001}
4859.111328125,55124.9885559082,5577.0380859375,56475.019454956055,1392,33.72410702705383,106.01499962806702,True,True,True,False,False,{'lr': 0.0001}
4859.9775390625,55124.9885559082,5577.0380859375,56475.019454956055,1442,34.7321081161499,107.02301096916199,True,True,True,False,False,{'lr': 0.0001}
4860.89697265625,60450.01029968262,5577.0380859375,56475.019454956055,1492,35.75055813789368,108.04147601127625,True,True,True,False,False,{'lr': 0.0001}
4861.75732421875,60450.01029968262,5577.0380859375,56475.019454956055,1542,36.76512861251831,109.05605411529541,True,True,True,False,False,{'lr': 0.0001}
4862.72998046875,75900.02059936523,5577.0380859375,56475.019454956055,1592,37.78241586685181,110.07334899902344,True,True,True,False,False,{'lr': 0.0001}
4863.7421875,75900.02059936523,5577.0380859375,56475.019454956055,1642,38.85076856613159,111.14171051979065,True,True,True,False,False,{'lr': 0.0001}
4864.70849609375,65249.977111816406,5577.0380859375,56475.019454956055,1692,39.87180948257446,112.16276812553406,True,True,True,False,False,{'lr': 0.0001}
4866.2529296875,65249.977111816406,5577.0380859375,56475.019454956055,1763,41.10286521911621,113.39383220672607,True,True,True,False,False,{'lr': 0.0001}
4867.384765625,65249.977111816406,5577.0380859375,56475.019454956055,1813,42.11834788322449,114.40932273864746,True,True,True,False,False,{'lr': 0.0001}
4868.580078125,65249.977111816406,5577.0380859375,56475.019454956055,1863,43.18476223945618,115.47574496269226,True,True,True,False,False,{'lr': 0.0001}
4869.755859375,75900.02059936523,5577.0380859375,56475.019454956055,1913,44.188276290893555,116.47926735877991,True,True,True,False,False,{'lr': 0.0001}
