validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5692.59033203125,1744949.9702453613,5531.81982421875,1995299.949645996,50,1.6888513565063477,5.677959203720093,True,True,True,False,False,{'lr': 0.0001}
5691.1767578125,1747274.8374938965,5531.81982421875,1995299.949645996,100,3.09294056892395,7.082057476043701,True,True,True,False,False,{'lr': 0.0001}
5689.6591796875,1434750.1945495605,5529.0419921875,1261799.8123168945,150,4.530206680297852,10.599331855773926,True,True,True,False,False,{'lr': 0.0001}
5688.392578125,714749.9656677246,5527.828125,976724.967956543,200,5.749245643615723,13.755391597747803,True,True,True,False,False,{'lr': 0.0001}
5687.17578125,314774.98054504395,5526.666015625,617774.9633789062,250,7.209968566894531,17.472333431243896,True,True,True,False,False,{'lr': 0.0001}
5685.74462890625,252975.02517700195,5525.2900390625,393450.0503540039,300,8.615702152252197,20.986226081848145,True,True,True,False,False,{'lr': 0.0001}
5684.24365234375,271875.057220459,5525.2900390625,393450.0503540039,350,10.008281230926514,22.378813982009888,True,True,True,False,False,{'lr': 0.0001}
5682.9736328125,206175.04119873047,5522.6494140625,104024.90615844727,400,11.404619455337524,26.10063648223877,True,True,True,False,False,{'lr': 0.0001}
5681.74755859375,102299.9382019043,5521.46044921875,57824.99313354492,450,12.803012371063232,29.974698781967163,True,True,True,False,False,{'lr': 0.0001}
5680.607421875,122250.05149841309,5521.46044921875,57824.99313354492,500,14.258479595184326,31.430173873901367,True,True,True,False,False,{'lr': 0.0001}
5679.23828125,116475.01945495605,5521.46044921875,57824.99313354492,550,15.646347999572754,32.8180513381958,True,True,True,False,False,{'lr': 0.0001}
5677.3779296875,116475.01945495605,5521.46044921875,57824.99313354492,621,17.020567178726196,34.19227981567383,True,True,True,False,False,{'lr': 0.0001}
5675.8984375,116475.01945495605,5521.46044921875,57824.99313354492,671,18.041456937789917,35.213178634643555,True,True,True,False,False,{'lr': 0.0001}
5674.66162109375,116475.01945495605,5521.46044921875,57824.99313354492,721,19.0214581489563,36.193188190460205,True,True,True,False,False,{'lr': 0.0001}
5673.2900390625,116475.01945495605,5521.46044921875,57824.99313354492,771,20.015763521194458,37.18750214576721,True,True,True,False,False,{'lr': 0.0001}
5671.90380859375,116475.01945495605,5521.46044921875,57824.99313354492,821,21.0023295879364,38.174076557159424,True,True,True,False,False,{'lr': 0.0001}
5670.52783203125,116475.01945495605,5521.46044921875,57824.99313354492,871,21.99242091178894,39.16417622566223,True,True,True,False,False,{'lr': 0.0001}
5668.82275390625,116475.01945495605,5521.46044921875,57824.99313354492,921,23.021220684051514,40.19298458099365,True,True,True,False,False,{'lr': 0.0001}
5667.08740234375,116475.01945495605,5521.46044921875,57824.99313354492,971,24.007009506225586,41.17878222465515,True,True,True,False,False,{'lr': 0.0001}
5665.55810546875,116475.01945495605,5521.46044921875,57824.99313354492,1021,24.98193359375,42.15371489524841,True,True,True,False,False,{'lr': 0.0001}
5664.12451171875,116475.01945495605,5521.46044921875,57824.99313354492,1071,25.96941351890564,43.14120364189148,True,True,True,False,False,{'lr': 0.0001}
5662.5400390625,116475.01945495605,5521.46044921875,57824.99313354492,1121,27.0057110786438,44.17751932144165,True,True,True,False,False,{'lr': 0.0001}
5660.166015625,116475.01945495605,5521.46044921875,57824.99313354492,1192,28.21048331260681,45.38229990005493,True,True,True,False,False,{'lr': 0.0001}
5658.3251953125,116475.01945495605,5521.46044921875,57824.99313354492,1242,29.19851016998291,46.37033724784851,True,True,True,False,False,{'lr': 0.0001}
5656.76513671875,116475.01945495605,5521.46044921875,57824.99313354492,1292,30.182147979736328,47.353984117507935,True,True,True,False,False,{'lr': 0.0001}
5655.27392578125,116475.01945495605,5521.46044921875,57824.99313354492,1342,31.213900566101074,48.38574552536011,True,True,True,False,False,{'lr': 0.0001}
5653.70068359375,95099.97367858887,5494.61083984375,25574.970245361328,1392,32.2041654586792,51.13183355331421,True,True,True,False,False,{'lr': 0.0001}
5651.90625,116475.01945495605,5494.61083984375,25574.970245361328,1442,32.992733001708984,51.92040944099426,True,True,True,False,False,{'lr': 0.0001}
5649.98388671875,83399.96337890625,5491.0947265625,25574.970245361328,1492,33.78581953048706,54.51177716255188,True,True,True,False,False,{'lr': 0.0001}
5648.18798828125,83399.96337890625,5491.0947265625,25574.970245361328,1542,34.57266712188721,55.29863357543945,True,True,True,False,False,{'lr': 0.0001}
5646.46142578125,83399.96337890625,5491.0947265625,25574.970245361328,1592,35.36598014831543,56.0919554233551,True,True,True,False,False,{'lr': 0.0001}
5644.8828125,83399.96337890625,5491.0947265625,25574.970245361328,1642,36.155314683914185,56.88129925727844,True,True,True,False,False,{'lr': 0.0001}
5642.92919921875,83399.96337890625,5491.0947265625,25574.970245361328,1692,36.993489265441895,57.71948194503784,True,True,True,False,False,{'lr': 0.0001}
5640.09326171875,83399.96337890625,5491.0947265625,25574.970245361328,1763,37.95326066017151,58.67926263809204,True,True,True,False,False,{'lr': 0.0001}
5638.28271484375,83399.96337890625,5491.0947265625,25574.970245361328,1813,38.73930048942566,59.46531081199646,True,True,True,False,False,{'lr': 0.0001}
5636.5556640625,83399.96337890625,5491.0947265625,25574.970245361328,1863,39.527010679244995,60.253029346466064,True,True,True,False,False,{'lr': 0.0001}
5634.43701171875,83399.96337890625,5491.0947265625,25574.970245361328,1913,40.35911703109741,61.08514618873596,True,True,True,False,False,{'lr': 0.0001}
5632.46728515625,83399.96337890625,5491.0947265625,25574.970245361328,1963,41.154683351516724,61.880720138549805,True,True,True,False,False,{'lr': 0.0001}
5630.642578125,83399.96337890625,5491.0947265625,25574.970245361328,2013,41.94193196296692,62.66797852516174,True,True,True,False,False,{'lr': 0.0001}
5628.69775390625,83399.96337890625,5491.0947265625,25574.970245361328,2063,42.738123416900635,63.46417784690857,True,True,True,False,False,{'lr': 0.0001}
5626.58154296875,83399.96337890625,5491.0947265625,25574.970245361328,2113,43.57844376564026,64.30451583862305,True,True,True,False,False,{'lr': 0.0001}
5624.62353515625,83399.96337890625,5491.0947265625,25574.970245361328,2163,44.37256622314453,65.09864687919617,True,True,True,False,False,{'lr': 0.0001}
5622.46484375,83399.96337890625,5491.0947265625,25574.970245361328,2213,45.15245699882507,65.87854599952698,True,True,True,False,False,{'lr': 0.0001}
5620.5263671875,83399.96337890625,5491.0947265625,25574.970245361328,2263,45.940587759017944,66.66668844223022,True,True,True,False,False,{'lr': 0.0001}
5617.62548828125,83399.96337890625,5491.0947265625,25574.970245361328,2334,46.913646936416626,67.63975548744202,True,True,True,False,False,{'lr': 0.0001}
5615.3974609375,83399.96337890625,5491.0947265625,25574.970245361328,2384,47.75180149078369,68.47791767120361,True,True,True,False,False,{'lr': 0.0001}
5613.404296875,83399.96337890625,5491.0947265625,25574.970245361328,2434,48.54555416107178,69.27167916297913,True,True,True,False,False,{'lr': 0.0001}
5611.6220703125,83399.96337890625,5491.0947265625,25574.970245361328,2484,49.34406042098999,70.0701949596405,True,True,True,False,False,{'lr': 0.0001}
5609.208984375,83399.96337890625,5491.0947265625,25574.970245361328,2534,50.14174461364746,70.86788654327393,True,True,True,False,False,{'lr': 0.0001}
5607.0234375,83399.96337890625,5491.0947265625,25574.970245361328,2584,50.96999907493591,71.69615149497986,True,True,True,False,False,{'lr': 0.0001}
5604.826171875,83399.96337890625,5491.0947265625,25574.970245361328,2634,51.76259756088257,72.48875856399536,True,True,True,False,False,{'lr': 0.0001}
5602.6572265625,83399.96337890625,5491.0947265625,25574.970245361328,2684,52.55957841873169,73.28574800491333,True,True,True,False,False,{'lr': 0.0001}
5600.654296875,32249.9942779541,5443.236328125,26549.978256225586,2734,53.35022258758545,75.88068056106567,True,True,True,False,False,{'lr': 0.0001}
5598.02490234375,32249.9942779541,5443.236328125,26549.978256225586,2784,54.146692752838135,76.67715954780579,True,True,True,False,False,{'lr': 0.0001}
5596.01171875,32249.9942779541,5443.236328125,26549.978256225586,2834,54.93769979476929,77.46817469596863,True,True,True,False,False,{'lr': 0.0001}
5592.96923828125,32249.9942779541,5443.236328125,26549.978256225586,2905,55.88922929763794,78.41971182823181,True,True,True,False,False,{'lr': 0.0001}
5590.80419921875,32249.9942779541,5443.236328125,26549.978256225586,2955,56.72463774681091,79.25513029098511,True,True,True,False,False,{'lr': 0.0001}
5588.67529296875,32249.9942779541,5443.236328125,26549.978256225586,3005,57.520652294158936,80.05115365982056,True,True,True,False,False,{'lr': 0.0001}
5586.11865234375,32249.9942779541,5443.236328125,26549.978256225586,3055,58.31286382675171,80.84337306022644,True,True,True,False,False,{'lr': 0.0001}
5583.5126953125,32249.9942779541,5443.236328125,26549.978256225586,3105,59.09453797340393,81.62505555152893,True,True,True,False,False,{'lr': 0.0001}
5580.92236328125,32249.9942779541,5443.236328125,26549.978256225586,3155,59.89250111579895,82.42302656173706,True,True,True,False,False,{'lr': 0.0001}
5578.41552734375,32249.9942779541,5443.236328125,26549.978256225586,3205,60.71366906166077,83.24420356750488,True,True,True,False,False,{'lr': 0.0001}
5576.080078125,32249.9942779541,5443.236328125,26549.978256225586,3255,61.508238077163696,84.0387818813324,True,True,True,False,False,{'lr': 0.0001}
5573.751953125,32249.9942779541,5443.236328125,26549.978256225586,3305,62.29591178894043,84.8264639377594,True,True,True,False,False,{'lr': 0.0001}
5571.67041015625,32249.9942779541,5443.236328125,26549.978256225586,3355,63.08900856971741,85.61956882476807,True,True,True,False,False,{'lr': 0.0001}
5569.66650390625,32249.9942779541,5443.236328125,26549.978256225586,3405,63.93224883079529,86.46281838417053,True,True,True,False,False,{'lr': 0.0001}
5676.4677734375,1551149.9404907227,5517.1572265625,1575900.0205993652,50,1.5514333248138428,5.61740779876709,True,True,True,True,False,{'lr': 0.0001}
5676.0751953125,1084349.9851226807,5516.810546875,1038224.9450683594,100,2.717717409133911,9.088014125823975,True,True,True,True,False,{'lr': 0.0001}
5675.767578125,888450.1075744629,5516.5224609375,695850.019454956,150,3.9747018814086914,12.308676719665527,True,True,True,True,False,{'lr': 0.0001}
5675.615234375,643499.9370574951,5516.39208984375,610574.9702453613,200,5.145685911178589,15.581626415252686,True,True,True,True,False,{'lr': 0.0001}
5675.33544921875,570299.9782562256,5516.14697265625,364125.0801086426,250,6.316537380218506,18.853896141052246,True,True,True,True,False,{'lr': 0.0001}
5675.0908203125,394874.8970031738,5515.93017578125,164250.0114440918,300,7.485502004623413,22.330713510513306,True,True,True,True,False,{'lr': 0.0001}
5674.849609375,333375.0343322754,5515.708984375,144675.00686645508,350,8.602522850036621,25.478227138519287,True,True,True,True,False,{'lr': 0.0001}
5674.580078125,326699.9816894531,5515.48583984375,124424.9153137207,400,9.708818912506104,28.721214056015015,True,True,True,True,False,{'lr': 0.0001}
5674.1611328125,312749.9198913574,5515.09912109375,111000.0228881836,450,10.962337255477905,31.83973717689514,True,True,True,True,False,{'lr': 0.0001}
5673.931640625,285524.99771118164,5514.904296875,90149.97482299805,500,12.124688625335693,35.05156850814819,True,True,True,True,False,{'lr': 0.0001}
5673.56201171875,175874.9771118164,5514.5947265625,63899.97482299805,550,13.223548889160156,37.929030418395996,True,True,True,True,False,{'lr': 0.0001}
5673.0537109375,175874.9771118164,5514.5947265625,63899.97482299805,621,14.277057647705078,38.982555866241455,True,True,True,True,False,{'lr': 0.0001}
5672.68701171875,153525.06637573242,5513.767578125,63899.97482299805,671,15.087987899780273,41.709492444992065,True,True,True,True,False,{'lr': 0.0001}
5672.3828125,153525.06637573242,5513.767578125,63899.97482299805,721,15.840915441513062,42.46243619918823,True,True,True,True,False,{'lr': 0.0001}
5671.87060546875,153525.06637573242,5513.767578125,63899.97482299805,771,16.58841347694397,43.20994162559509,True,True,True,True,False,{'lr': 0.0001}
5671.482421875,153525.06637573242,5513.767578125,63899.97482299805,821,17.39845561981201,44.0199921131134,True,True,True,True,False,{'lr': 0.0001}
5671.302734375,153525.06637573242,5513.767578125,63899.97482299805,871,18.149505138397217,44.7710497379303,True,True,True,True,False,{'lr': 0.0001}
5671.0029296875,153525.06637573242,5513.767578125,63899.97482299805,921,18.889643669128418,45.51119637489319,True,True,True,True,False,{'lr': 0.0001}
5670.79248046875,153525.06637573242,5513.767578125,63899.97482299805,971,19.643451690673828,46.26502060890198,True,True,True,True,False,{'lr': 0.0001}
5670.4443359375,153525.06637573242,5513.767578125,63899.97482299805,1021,20.450203895568848,47.07178020477295,True,True,True,True,False,{'lr': 0.0001}
5670.14208984375,153525.06637573242,5513.767578125,63899.97482299805,1071,21.195204257965088,47.81678819656372,True,True,True,True,False,{'lr': 0.0001}
5669.876953125,153525.06637573242,5513.767578125,63899.97482299805,1121,21.94000482559204,48.561596393585205,True,True,True,True,False,{'lr': 0.0001}
5669.64501953125,153525.06637573242,5513.767578125,63899.97482299805,1192,22.8981716632843,49.519771337509155,True,True,True,True,False,{'lr': 0.0001}
5669.3876953125,153525.06637573242,5513.767578125,63899.97482299805,1242,23.684274435043335,50.30588364601135,True,True,True,True,False,{'lr': 0.0001}
5669.05810546875,153525.06637573242,5513.767578125,63899.97482299805,1292,24.4286527633667,51.05027103424072,True,True,True,True,False,{'lr': 0.0001}
5668.86279296875,153525.06637573242,5513.767578125,63899.97482299805,1342,25.179484844207764,51.801119565963745,True,True,True,True,False,{'lr': 0.0001}
5668.5244140625,153525.06637573242,5513.767578125,63899.97482299805,1392,25.92371892929077,52.54536175727844,True,True,True,True,False,{'lr': 0.0001}
5668.28515625,153525.06637573242,5513.767578125,63899.97482299805,1442,26.674558639526367,53.29620957374573,True,True,True,True,False,{'lr': 0.0001}
5667.892578125,153525.06637573242,5513.767578125,63899.97482299805,1492,27.48253583908081,54.10419487953186,True,True,True,True,False,{'lr': 0.0001}
5667.6396484375,153525.06637573242,5513.767578125,63899.97482299805,1542,28.22108006477356,54.8427472114563,True,True,True,True,False,{'lr': 0.0001}
5667.43798828125,118050.06980895996,5508.5087890625,39374.88555908203,1592,28.96417474746704,57.37464737892151,True,True,True,True,False,{'lr': 0.0001}
5667.123046875,118050.06980895996,5508.5087890625,39374.88555908203,1642,29.750722885131836,58.16120529174805,True,True,True,True,False,{'lr': 0.0001}
5666.7021484375,118050.06980895996,5508.5087890625,39374.88555908203,1692,30.495615005493164,58.906105756759644,True,True,True,True,False,{'lr': 0.0001}
5666.39697265625,118050.06980895996,5508.5087890625,39374.88555908203,1763,31.400222778320312,59.810720682144165,True,True,True,True,False,{'lr': 0.0001}
5666.1533203125,153525.06637573242,5508.5087890625,39374.88555908203,1813,32.150179386138916,60.56069731712341,True,True,True,True,False,{'lr': 0.0001}
5665.92626953125,153525.06637573242,5508.5087890625,39374.88555908203,1863,32.95820903778076,61.36873531341553,True,True,True,True,False,{'lr': 0.0001}
5665.71484375,153525.06637573242,5508.5087890625,39374.88555908203,1913,33.70300054550171,62.11353421211243,True,True,True,True,False,{'lr': 0.0001}
5665.45751953125,153525.06637573242,5508.5087890625,39374.88555908203,1963,34.42920398712158,62.83974552154541,True,True,True,True,False,{'lr': 0.0001}
5665.36865234375,153525.06637573242,5508.5087890625,39374.88555908203,2013,35.17719054222107,63.58774018287659,True,True,True,True,False,{'lr': 0.0001}
5665.29248046875,118050.06980895996,5508.5087890625,39374.88555908203,2063,35.92599868774414,64.33655548095703,True,True,True,True,False,{'lr': 0.0001}
5665.1513671875,118050.06980895996,5508.5087890625,39374.88555908203,2113,36.718507528305054,65.12907457351685,True,True,True,True,False,{'lr': 0.0001}
5664.96484375,118050.06980895996,5508.5087890625,39374.88555908203,2163,37.45952820777893,65.87010359764099,True,True,True,True,False,{'lr': 0.0001}
5664.6015625,118050.06980895996,5508.5087890625,39374.88555908203,2213,38.20822358131409,66.6188063621521,True,True,True,True,False,{'lr': 0.0001}
5664.3037109375,118050.06980895996,5508.5087890625,39374.88555908203,2263,38.95545411109924,67.36604833602905,True,True,True,True,False,{'lr': 0.0001}
5664.02783203125,118050.06980895996,5508.5087890625,39374.88555908203,2334,39.90666365623474,68.31726551055908,True,True,True,True,False,{'lr': 0.0001}
5663.9541015625,118050.06980895996,5508.5087890625,39374.88555908203,2384,40.65616726875305,69.06677746772766,True,True,True,True,False,{'lr': 0.0001}
