validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4813.6826171875,1096000.0038146973,5533.2001953125,1480049.9725341797,50,0.8617434501647949,1.921689510345459,True,True,True,False,False,{'lr': 0.0001}
4813.67626953125,1075024.971961975,5533.0810546875,1474224.9965667725,100,1.4728374481201172,3.0961720943450928,True,True,True,False,False,{'lr': 0.0001}
4813.58154296875,1075024.971961975,5533.0810546875,1474224.9965667725,150,2.0748655796051025,3.6982181072235107,True,True,True,False,False,{'lr': 0.0001}
4813.59423828125,1048025.016784668,5532.81201171875,1392575.0017166138,200,2.6841399669647217,4.875886917114258,True,True,True,False,False,{'lr': 0.0001}
4813.5673828125,964124.9799728394,5532.67236328125,1352350.0347137451,250,3.304872989654541,6.054735422134399,True,True,True,False,False,{'lr': 0.0001}
4813.552734375,957199.9835968018,5532.5654296875,1340325.0122070312,300,3.9330365657806396,7.243757486343384,True,True,True,False,False,{'lr': 0.0001}
4813.611328125,906500.0247955322,5532.54052734375,1244825.038909912,350,4.546772718429565,8.416802644729614,True,True,True,False,False,{'lr': 0.0001}
4813.68798828125,885850.0003814697,5532.53271484375,1218900.0129699707,400,5.1595988273620605,9.588953971862793,True,True,True,False,False,{'lr': 0.0001}
4813.80224609375,768749.9904632568,5532.564453125,1173775.0434875488,450,5.7757813930511475,10.769417762756348,True,True,True,False,False,{'lr': 0.0001}
4813.96337890625,694300.0221252441,5532.642578125,1123350.0289916992,500,6.388113737106323,11.940541982650757,True,True,True,False,False,{'lr': 0.0001}
4814.21826171875,604224.9870300293,5532.8310546875,953950.023651123,550,7.0101189613342285,13.130586624145508,True,True,True,False,False,{'lr': 0.0001}
4814.6533203125,457075.02365112305,5533.162109375,865049.9725341797,621,7.616225719451904,14.287997722625732,True,True,True,False,False,{'lr': 0.0001}
4815.06201171875,457075.02365112305,5533.162109375,865049.9725341797,671,8.04246473312378,14.71424651145935,True,True,True,False,False,{'lr': 0.0001}
4815.4677734375,362750.04386901855,5533.83740234375,476949.97787475586,721,8.469860792160034,15.696468591690063,True,True,True,False,False,{'lr': 0.0001}
4815.92431640625,274324.9988555908,5534.22509765625,434449.97787475586,771,8.899098634719849,16.681732892990112,True,True,True,False,False,{'lr': 0.0001}
4816.33837890625,250225.01945495605,5534.55224609375,386775.01678466797,821,9.330606937408447,17.670945167541504,True,True,True,False,False,{'lr': 0.0001}
4816.9814453125,210974.9984741211,5535.11572265625,314574.9855041504,871,9.777354001998901,18.694823503494263,True,True,True,False,False,{'lr': 0.0001}
4817.6748046875,139524.9843597412,5535.71728515625,224474.98321533203,921,10.238603591918945,19.735260248184204,True,True,True,False,False,{'lr': 0.0001}
4818.2216796875,128099.99465942383,5536.1923828125,127550.02975463867,971,10.707147121429443,20.780434608459473,True,True,True,False,False,{'lr': 0.0001}
4818.9921875,112600.00228881836,5536.8837890625,92275.02822875977,1021,11.167057037353516,21.814245223999023,True,True,True,False,False,{'lr': 0.0001}
4819.8486328125,64499.9885559082,5537.6533203125,76349.98321533203,1071,11.627307653427124,22.850019216537476,True,True,True,False,False,{'lr': 0.0001}
4820.8251953125,54025.001525878906,5538.51611328125,54474.98321533203,1121,12.0845046043396,23.881481170654297,True,True,True,False,False,{'lr': 0.0001}
4822.4375,26149.99771118164,5539.98486328125,40825.00457763672,1192,12.652213096618652,25.024657726287842,True,True,True,False,False,{'lr': 0.0001}
4823.5751953125,26000.003814697266,5541.01708984375,30224.990844726562,1242,13.095306873321533,26.039584398269653,True,True,True,False,False,{'lr': 0.0001}
4824.83935546875,26000.003814697266,5541.01708984375,30224.990844726562,1292,13.552071809768677,26.496365785598755,True,True,True,False,False,{'lr': 0.0001}
4826.1787109375,26000.003814697266,5541.01708984375,30224.990844726562,1342,13.989959716796875,26.934261083602905,True,True,True,False,False,{'lr': 0.0001}
4827.7275390625,24200.010299682617,5544.9384765625,19225.01564025879,1392,14.431970119476318,27.93326997756958,True,True,True,False,False,{'lr': 0.0001}
4829.45947265625,24200.010299682617,5544.9384765625,19225.01564025879,1442,14.863661527633667,28.36496877670288,True,True,True,False,False,{'lr': 0.0001}
4831.24951171875,22200.002670288086,5548.21875,15675.00114440918,1492,15.295107364654541,29.350491523742676,True,True,True,False,False,{'lr': 0.0001}
4832.9541015625,22200.002670288086,5548.21875,15675.00114440918,1542,15.72575831413269,29.781150102615356,True,True,True,False,False,{'lr': 0.0001}
4834.82568359375,21749.99237060547,5551.65087890625,15675.00114440918,1592,16.1645085811615,30.783344745635986,True,True,True,False,False,{'lr': 0.0001}
4836.78271484375,21749.99237060547,5551.65087890625,15675.00114440918,1642,16.60055375099182,31.219404220581055,True,True,True,False,False,{'lr': 0.0001}
4838.5859375,10075.006484985352,5555.21875,13649.99771118164,1692,17.025195121765137,32.199620485305786,True,True,True,False,False,{'lr': 0.0001}
4840.208984375,10075.006484985352,5555.21875,13649.99771118164,1763,17.553776025772095,32.728209495544434,True,True,True,False,False,{'lr': 0.0001}
4841.4501953125,10075.006484985352,5555.21875,13649.99771118164,1813,17.985379934310913,33.159820795059204,True,True,True,False,False,{'lr': 0.0001}
4842.4150390625,10075.006484985352,5555.21875,13649.99771118164,1863,18.40833353996277,33.58278155326843,True,True,True,False,False,{'lr': 0.0001}
4843.31005859375,10075.006484985352,5555.21875,13649.99771118164,1913,18.837697744369507,34.0121533870697,True,True,True,False,False,{'lr': 0.0001}
4843.95458984375,10075.006484985352,5555.21875,13649.99771118164,1963,19.264289140701294,34.43875312805176,True,True,True,False,False,{'lr': 0.0001}
