validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5200.91357421875,226824.97024536133,5516.6474609375,162350.0156402588,50,0.9467122554779053,2.134351968765259,True,True,True,False,False,{'lr': 0.0001}
5201.021484375,155125.00762939453,5516.779296875,105774.99389648438,100,1.629509449005127,3.4242966175079346,True,True,True,False,False,{'lr': 0.0001}
5201.0869140625,90000.00953674316,5516.84716796875,77224.97940063477,150,2.312950372695923,4.725688934326172,True,True,True,False,False,{'lr': 0.0001}
5201.298828125,36750.00190734863,5517.046875,60650.00534057617,200,2.989342212677002,6.005296945571899,True,True,True,False,False,{'lr': 0.0001}
5201.33349609375,29775.009155273438,5517.10302734375,47199.99313354492,250,3.6767256259918213,7.301490783691406,True,True,True,False,False,{'lr': 0.0001}
5201.41357421875,28449.993133544922,5517.17529296875,35250.03433227539,300,4.358549118041992,8.588279724121094,True,True,True,False,False,{'lr': 0.0001}
5201.49169921875,21549.997329711914,5517.25048828125,24700.002670288086,350,5.039884567260742,9.86902379989624,True,True,True,False,False,{'lr': 0.0001}
5201.58935546875,16625.003814697266,5517.33935546875,20674.991607666016,400,5.735924005508423,11.161407947540283,True,True,True,False,False,{'lr': 0.0001}
5201.67138671875,16625.003814697266,5517.33935546875,20674.991607666016,450,6.433736562728882,11.859230041503906,True,True,True,False,False,{'lr': 0.0001}
5201.708984375,10825.004577636719,5517.45361328125,11349.983215332031,500,7.104801893234253,13.138185024261475,True,True,True,False,False,{'lr': 0.0001}
5201.75048828125,5724.983215332031,5517.50732421875,7599.992752075195,550,7.781224966049194,14.416504383087158,True,True,True,False,False,{'lr': 0.0001}
5201.80078125,1849.9946594238281,5517.55908203125,7599.992752075195,621,8.470006465911865,15.705036401748657,True,True,True,False,False,{'lr': 0.0001}
5201.82177734375,1849.9946594238281,5517.55908203125,7599.992752075195,671,8.96273946762085,16.19777822494507,True,True,True,False,False,{'lr': 0.0001}
5201.78369140625,1849.9946594238281,5517.55908203125,7599.992752075195,721,9.465136766433716,16.700183868408203,True,True,True,False,False,{'lr': 0.0001}
5201.80224609375,8299.980163574219,5517.55908203125,7599.992752075195,771,9.960611581802368,17.19566822052002,True,True,True,False,False,{'lr': 0.0001}
5201.8662109375,8299.980163574219,5517.55908203125,7599.992752075195,821,10.452346324920654,17.687413692474365,True,True,True,False,False,{'lr': 0.0001}
5201.7900390625,8299.980163574219,5517.55908203125,7599.992752075195,871,10.960862636566162,18.19593834877014,True,True,True,False,False,{'lr': 0.0001}
5201.73486328125,8000.011444091797,5517.55908203125,7599.992752075195,921,11.468401432037354,18.7034854888916,True,True,True,False,False,{'lr': 0.0001}
5201.64697265625,9100.017547607422,5517.55908203125,7599.992752075195,971,11.968798637390137,19.203891038894653,True,True,True,False,False,{'lr': 0.0001}
5201.4599609375,9100.017547607422,5517.55908203125,7599.992752075195,1021,12.465380668640137,19.70048236846924,True,True,True,False,False,{'lr': 0.0001}
5201.3017578125,8625.011444091797,5517.55908203125,7599.992752075195,1071,12.969133853912354,20.204243183135986,True,True,True,False,False,{'lr': 0.0001}
5201.205078125,8625.011444091797,5517.55908203125,7599.992752075195,1121,13.462658166885376,20.69777512550354,True,True,True,False,False,{'lr': 0.0001}
5200.95751953125,9100.017547607422,5517.55908203125,7599.992752075195,1192,14.091356754302979,21.326520204544067,True,True,True,False,False,{'lr': 0.0001}
5200.7861328125,9100.017547607422,5517.55908203125,7599.992752075195,1242,14.57854437828064,21.813716173171997,True,True,True,False,False,{'lr': 0.0001}
5200.6904296875,9100.017547607422,5517.55908203125,7599.992752075195,1292,15.060341119766235,22.295520067214966,True,True,True,False,False,{'lr': 0.0001}
5200.56689453125,9100.017547607422,5517.55908203125,7599.992752075195,1342,15.561957597732544,22.79714560508728,True,True,True,False,False,{'lr': 0.0001}
5200.46533203125,9100.017547607422,5517.55908203125,7599.992752075195,1392,16.051920413970947,23.287116050720215,True,True,True,False,False,{'lr': 0.0001}
5200.31201171875,9100.017547607422,5517.55908203125,7599.992752075195,1442,16.533438682556152,23.768643140792847,True,True,True,False,False,{'lr': 0.0001}
5199.990234375,9100.017547607422,5517.55908203125,7599.992752075195,1492,17.034525156021118,24.269739151000977,True,True,True,False,False,{'lr': 0.0001}
5199.6279296875,9100.017547607422,5517.55908203125,7599.992752075195,1542,17.523172616958618,24.758394479751587,True,True,True,False,False,{'lr': 0.0001}
5199.2939453125,9100.017547607422,5517.55908203125,7599.992752075195,1592,18.005982398986816,25.241212368011475,True,True,True,False,False,{'lr': 0.0001}
5199.0380859375,9100.017547607422,5517.55908203125,7599.992752075195,1642,18.493061542510986,25.728299617767334,True,True,True,False,False,{'lr': 0.0001}
5198.685546875,9100.017547607422,5517.55908203125,7599.992752075195,1692,18.978527784347534,26.21377468109131,True,True,True,False,False,{'lr': 0.0001}
5198.0908203125,9100.017547607422,5517.55908203125,7599.992752075195,1763,19.598201513290405,26.833457946777344,True,True,True,False,False,{'lr': 0.0001}
5197.5927734375,9100.017547607422,5517.55908203125,7599.992752075195,1813,20.080639123916626,27.315903186798096,True,True,True,False,False,{'lr': 0.0001}
5197.34912109375,9100.017547607422,5517.55908203125,7599.992752075195,1863,20.57841968536377,27.81369376182556,True,True,True,False,False,{'lr': 0.0001}
5197.0283203125,7949.981689453125,5517.55908203125,7599.992752075195,1913,21.075340509414673,28.310622215270996,True,True,True,False,False,{'lr': 0.0001}
5196.564453125,7949.981689453125,5517.55908203125,7599.992752075195,1963,21.580719232559204,28.816008806228638,True,True,True,False,False,{'lr': 0.0001}
5196.0537109375,7949.981689453125,5517.55908203125,7599.992752075195,2013,22.077475786209106,29.312775373458862,True,True,True,False,False,{'lr': 0.0001}
5195.3310546875,9724.98893737793,5517.55908203125,7599.992752075195,2063,22.57280683517456,29.808114051818848,True,True,True,False,False,{'lr': 0.0001}
