validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5244.93310546875,1617449.9702453613,5560.99267578125,1728300.2471923828,50,2.070272445678711,6.882513523101807,True,True,True,False,False,{'lr': 0.0001}
5245.345703125,1374449.9015808105,5561.45166015625,1185899.9919891357,100,3.6134703159332275,10.708412170410156,True,True,True,False,False,{'lr': 0.0001}
5245.72900390625,1008974.9336242676,5561.869140625,1066950.0160217285,150,5.065001487731934,14.494266033172607,True,True,True,False,False,{'lr': 0.0001}
5246.0888671875,621750.0114440918,5562.29736328125,876299.9725341797,200,6.511135101318359,18.227209091186523,True,True,True,False,False,{'lr': 0.0001}
5246.611328125,542400.1121520996,5562.85986328125,611024.9519348145,250,7.999160289764404,22.02187967300415,True,True,True,False,False,{'lr': 0.0001}
5247.1396484375,542400.1121520996,5562.85986328125,611024.9519348145,300,9.450568199157715,23.47329568862915,True,True,True,False,False,{'lr': 0.0001}
5247.775390625,399224.910736084,5564.14599609375,403499.9084472656,350,10.957883358001709,27.299793243408203,True,True,True,False,False,{'lr': 0.0001}
5248.48095703125,269324.9702453613,5564.93408203125,258524.98054504395,400,12.401842594146729,31.089357376098633,True,True,True,False,False,{'lr': 0.0001}
5249.28662109375,299699.9931335449,5564.93408203125,258524.98054504395,450,13.839237213134766,32.52676820755005,True,True,True,False,False,{'lr': 0.0001}
5249.99609375,243599.96795654297,5566.630859375,226949.98741149902,500,15.276505708694458,36.32575082778931,True,True,True,False,False,{'lr': 0.0001}
5250.83642578125,85424.99542236328,5567.56103515625,185550.04119873047,550,16.725661277770996,40.08087420463562,True,True,True,False,False,{'lr': 0.0001}
5252.16748046875,69824.92446899414,5568.98583984375,141525.02059936523,621,18.1631760597229,43.83461952209473,True,True,True,False,False,{'lr': 0.0001}
5253.17919921875,85424.99542236328,5568.98583984375,141525.02059936523,671,19.171687602996826,44.84313988685608,True,True,True,False,False,{'lr': 0.0001}
5254.13330078125,52275.00915527344,5571.0771484375,68249.9885559082,721,20.173574447631836,48.205254316329956,True,True,True,False,False,{'lr': 0.0001}
5255.2509765625,52275.00915527344,5571.0771484375,68249.9885559082,771,21.184524297714233,49.21621322631836,True,True,True,False,False,{'lr': 0.0001}
5256.45703125,44100.03662109375,5573.53662109375,35849.99084472656,821,22.199736833572388,52.561986207962036,True,True,True,False,False,{'lr': 0.0001}
5257.7109375,39150.06637573242,5574.904296875,39899.99771118164,871,23.262321710586548,55.97420406341553,True,True,True,False,False,{'lr': 0.0001}
5258.955078125,34875.04005432129,5576.26611328125,42299.99542236328,921,24.30649709701538,59.44835877418518,True,True,True,False,False,{'lr': 0.0001}
5260.34814453125,34875.04005432129,5576.26611328125,42299.99542236328,971,25.34867763519287,60.49054956436157,True,True,True,False,False,{'lr': 0.0001}
