validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5221.57275390625,3521150.1693725586,5423.9736328125,4110150.0034332275,50,2.358755350112915,7.8375327587127686,True,True,True,False,False,{'lr': 0.0001}
5221.00634765625,3068375.072479248,5423.45849609375,3272874.975204468,100,4.039918422698975,12.552847146987915,True,True,True,False,False,{'lr': 0.0001}
5220.40283203125,2497849.941253662,5422.88427734375,2725949.8357772827,150,5.677666902542114,17.192389965057373,True,True,True,False,False,{'lr': 0.0001}
5219.697265625,2180750.045776367,5422.1884765625,2408199.920654297,200,7.3930747509002686,21.657798051834106,True,True,True,False,False,{'lr': 0.0001}
5219.06982421875,1877150.001525879,5421.55517578125,2004900.1502990723,250,9.037288904190063,25.91193199157715,True,True,True,False,False,{'lr': 0.0001}
5218.34228515625,1767499.9141693115,5420.83447265625,1822624.921798706,300,10.677489280700684,30.143892526626587,True,True,True,False,False,{'lr': 0.0001}
5217.5947265625,1767499.9141693115,5420.83447265625,1822624.921798706,350,12.366995811462402,31.833406925201416,True,True,True,False,False,{'lr': 0.0001}
5216.67919921875,1485700.1686096191,5419.28271484375,1385399.9137878418,400,14.007598400115967,36.09753775596619,True,True,True,False,False,{'lr': 0.0001}
5215.87060546875,1485700.1686096191,5419.28271484375,1385399.9137878418,450,15.740272998809814,37.830220460891724,True,True,True,False,False,{'lr': 0.0001}
5215.02490234375,1407325.029373169,5417.59765625,1205074.987411499,500,17.420721292495728,42.135666608810425,True,True,True,False,False,{'lr': 0.0001}
5214.1171875,1407325.029373169,5417.59765625,1205074.987411499,550,19.149652004241943,43.864606618881226,True,True,True,False,False,{'lr': 0.0001}
5213.05322265625,1329825.0007629395,5415.6015625,872650.0034332275,621,20.75972056388855,47.89817547798157,True,True,True,False,False,{'lr': 0.0001}
5212.30419921875,1329825.0007629395,5415.6015625,872650.0034332275,671,21.90155863761902,49.040024518966675,True,True,True,False,False,{'lr': 0.0001}
5211.595703125,1105049.934387207,5414.1044921875,731574.9740600586,721,23.09519934654236,52.64766240119934,True,True,True,False,False,{'lr': 0.0001}
5210.99609375,1105049.934387207,5414.1044921875,731574.9740600586,771,24.23682141304016,53.78929352760315,True,True,True,False,False,{'lr': 0.0001}
5210.3212890625,1071749.9542236328,5412.66845703125,703174.877166748,821,25.38121724128723,57.41508412361145,True,True,True,False,False,{'lr': 0.0001}
5209.517578125,1071749.9542236328,5412.66845703125,703174.877166748,871,26.554721355438232,58.58859586715698,True,True,True,False,False,{'lr': 0.0001}
5208.755859375,1071749.9542236328,5412.66845703125,703174.877166748,921,27.729363441467285,59.763246059417725,True,True,True,False,False,{'lr': 0.0001}
5207.95166015625,1071749.9542236328,5412.66845703125,703174.877166748,971,28.902307271957397,60.936198234558105,True,True,True,False,False,{'lr': 0.0001}
5207.09423828125,1122175.006866455,5412.66845703125,703174.877166748,1021,30.113870859146118,62.147770166397095,True,True,True,False,False,{'lr': 0.0001}
5206.17138671875,1122175.006866455,5412.66845703125,703174.877166748,1071,31.28235101699829,63.3162579536438,True,True,True,False,False,{'lr': 0.0001}
5205.28857421875,1071749.9542236328,5412.66845703125,703174.877166748,1121,32.450958013534546,64.48487329483032,True,True,True,False,False,{'lr': 0.0001}
5203.92333984375,1052000.0457763672,5405.78076171875,431925.03929138184,1192,33.863625288009644,68.45629405975342,True,True,True,False,False,{'lr': 0.0001}
5202.88037109375,1052000.0457763672,5405.78076171875,431925.03929138184,1242,35.0567946434021,69.64947271347046,True,True,True,False,False,{'lr': 0.0001}
5201.9345703125,1052000.0457763672,5405.78076171875,431925.03929138184,1292,36.24994993209839,70.84263777732849,True,True,True,False,False,{'lr': 0.0001}
5200.72119140625,874149.9900817871,5402.14013671875,412124.9771118164,1342,37.44315719604492,74.82590913772583,True,True,True,False,False,{'lr': 0.0001}
5199.5322265625,594024.9347686768,5400.85400390625,431674.97634887695,1392,38.61483669281006,78.48693537712097,True,True,True,False,False,{'lr': 0.0001}
5198.322265625,594024.9347686768,5400.85400390625,431674.97634887695,1442,39.78536415100098,79.65747165679932,True,True,True,False,False,{'lr': 0.0001}
5197.08447265625,497150.02059936523,5398.17822265625,423549.94773864746,1492,40.99904131889343,83.50519442558289,True,True,True,False,False,{'lr': 0.0001}
5195.7578125,497150.02059936523,5398.17822265625,423549.94773864746,1542,42.18070459365845,84.68686556816101,True,True,True,False,False,{'lr': 0.0001}
5194.38623046875,463100.0518798828,5395.25,403175.0011444092,1592,43.35862135887146,88.6895203590393,True,True,True,False,False,{'lr': 0.0001}
5193.021484375,463100.0518798828,5395.25,403175.0011444092,1642,44.53060841560364,89.86151695251465,True,True,True,False,False,{'lr': 0.0001}
5191.78662109375,463100.0518798828,5395.25,403175.0011444092,1692,45.702953815460205,91.03387212753296,True,True,True,False,False,{'lr': 0.0001}
5189.60205078125,438625.02098083496,5389.9453125,376775.0072479248,1763,47.124598026275635,95.02020835876465,True,True,True,False,False,{'lr': 0.0001}
5187.9609375,420724.98321533203,5388.1337890625,355974.98893737793,1813,48.31621241569519,98.92158389091492,True,True,True,False,False,{'lr': 0.0001}
5186.64892578125,420724.98321533203,5388.1337890625,355974.98893737793,1863,49.55087614059448,100.15626311302185,True,True,True,False,False,{'lr': 0.0001}
5185.16015625,420724.98321533203,5388.1337890625,355974.98893737793,1913,50.73060894012451,101.33600401878357,True,True,True,False,False,{'lr': 0.0001}
5183.51123046875,420724.98321533203,5388.1337890625,355974.98893737793,1963,51.91551899909973,102.5209231376648,True,True,True,False,False,{'lr': 0.0001}
5181.9111328125,420724.98321533203,5388.1337890625,355974.98893737793,2013,53.099217891693115,103.70462989807129,True,True,True,False,False,{'lr': 0.0001}
5180.36767578125,420724.98321533203,5388.1337890625,355974.98893737793,2063,54.28228211402893,104.8877022266388,True,True,True,False,False,{'lr': 0.0001}
5178.50537109375,420724.98321533203,5388.1337890625,355974.98893737793,2113,55.510125160217285,106.11555624008179,True,True,True,False,False,{'lr': 0.0001}
5176.548828125,420724.98321533203,5388.1337890625,355974.98893737793,2163,56.69105124473572,107.2964916229248,True,True,True,False,False,{'lr': 0.0001}
5174.57275390625,438625.02098083496,5388.1337890625,355974.98893737793,2213,57.86747741699219,108.47292566299438,True,True,True,False,False,{'lr': 0.0001}
5172.73828125,420724.98321533203,5388.1337890625,355974.98893737793,2263,59.04595232009888,109.65140962600708,True,True,True,False,False,{'lr': 0.0001}
5170.091796875,438625.02098083496,5388.1337890625,355974.98893737793,2334,60.51355576515198,111.11902165412903,True,True,True,False,False,{'lr': 0.0001}
5168.00390625,420724.98321533203,5388.1337890625,355974.98893737793,2384,61.69833946228027,112.30381345748901,True,True,True,False,False,{'lr': 0.0001}
5166.111328125,420724.98321533203,5388.1337890625,355974.98893737793,2434,62.87309956550598,113.47858166694641,True,True,True,False,False,{'lr': 0.0001}
5164.0751953125,420724.98321533203,5388.1337890625,355974.98893737793,2484,64.05116176605225,114.65665364265442,True,True,True,False,False,{'lr': 0.0001}
5162.10009765625,438625.02098083496,5388.1337890625,355974.98893737793,2534,65.23034596443176,115.83584666252136,True,True,True,False,False,{'lr': 0.0001}
5160.091796875,438625.02098083496,5388.1337890625,355974.98893737793,2584,66.45031428337097,117.05582356452942,True,True,True,False,False,{'lr': 0.0001}
5157.94140625,438625.02098083496,5388.1337890625,355974.98893737793,2634,67.64255714416504,118.24807572364807,True,True,True,False,False,{'lr': 0.0001}
5155.6298828125,438625.02098083496,5388.1337890625,355974.98893737793,2684,68.82916188240051,119.43468976020813,True,True,True,False,False,{'lr': 0.0001}
5153.6953125,420724.98321533203,5388.1337890625,355974.98893737793,2734,70.01239085197449,120.61792731285095,True,True,True,False,False,{'lr': 0.0001}
5151.4375,420724.98321533203,5388.1337890625,355974.98893737793,2784,71.23732781410217,121.84287333488464,True,True,True,False,False,{'lr': 0.0001}
5149.3623046875,413024.9881744385,5346.25,186774.96910095215,2834,72.42494535446167,125.70043110847473,True,True,True,False,False,{'lr': 0.0001}
5145.66650390625,413024.9881744385,5346.25,186774.96910095215,2905,73.8594720363617,127.13496732711792,True,True,True,False,False,{'lr': 0.0001}
5143.5283203125,413024.9881744385,5346.25,186774.96910095215,2955,75.09283971786499,128.3683454990387,True,True,True,False,False,{'lr': 0.0001}
5141.072265625,413024.9881744385,5346.25,186774.96910095215,3005,76.28522062301636,129.5607352256775,True,True,True,False,False,{'lr': 0.0001}
5138.650390625,413024.9881744385,5346.25,186774.96910095215,3055,77.479252576828,130.75478672981262,True,True,True,False,False,{'lr': 0.0001}
5136.36865234375,413024.9881744385,5346.25,186774.96910095215,3105,78.67434358596802,131.9498860836029,True,True,True,False,False,{'lr': 0.0001}
5134.26806640625,413024.9881744385,5346.25,186774.96910095215,3155,79.89681911468506,133.17237281799316,True,True,True,False,False,{'lr': 0.0001}
5131.74072265625,413024.9881744385,5346.25,186774.96910095215,3205,81.07476663589478,134.3503270149231,True,True,True,False,False,{'lr': 0.0001}
5129.79345703125,413024.9881744385,5346.25,186774.96910095215,3255,82.25422859191895,135.52979731559753,True,True,True,False,False,{'lr': 0.0001}
5126.74755859375,413024.9881744385,5346.25,186774.96910095215,3305,83.432461977005,136.7080397605896,True,True,True,False,False,{'lr': 0.0001}
5124.5,371024.98054504395,5320.044921875,187725.01945495605,3355,84.61181879043579,140.67716479301453,True,True,True,False,False,{'lr': 0.0001}
5122.23486328125,371024.98054504395,5320.044921875,187725.01945495605,3405,85.7729229927063,141.83827710151672,True,True,True,False,False,{'lr': 0.0001}
