validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5783.39013671875,1219744.242313385,5496.4765625,1868750.114440918,50,1.7054364681243896,5.258809328079224,True,True,True,False,False,{'lr': 0.0001}
5782.47314453125,1083020.682975769,5495.564453125,1712500.1335144043,100,2.985682725906372,8.317835092544556,True,True,True,False,False,{'lr': 0.0001}
5781.49658203125,1013203.2644577026,5494.62890625,1452799.9687194824,150,4.223709344863892,11.332374095916748,True,True,True,False,False,{'lr': 0.0001}
5780.3896484375,871093.9334220886,5493.56982421875,1036199.9893188477,200,5.434896945953369,14.321728467941284,True,True,True,False,False,{'lr': 0.0001}
5779.3369140625,748310.1743774414,5492.5810546875,1030900.0587463379,250,6.716329097747803,17.37564754486084,True,True,True,False,False,{'lr': 0.0001}
5778.2236328125,652258.5753479004,5491.55712890625,996099.9870300293,300,7.931975841522217,20.40140438079834,True,True,True,False,False,{'lr': 0.0001}
5777.10009765625,530452.3109779358,5490.44580078125,781800.0030517578,350,9.15870475769043,23.384924173355103,True,True,True,False,False,{'lr': 0.0001}
5775.91015625,490418.23094558716,5489.2880859375,678450.0694274902,400,10.422379493713379,26.396668910980225,True,True,True,False,False,{'lr': 0.0001}
5774.77197265625,472375.94091796875,5488.19873046875,605650.0244140625,450,11.653533220291138,29.443783044815063,True,True,True,False,False,{'lr': 0.0001}
5773.5654296875,454218.6183357239,5487.01904296875,584649.9252319336,500,12.870768308639526,32.43636751174927,True,True,True,False,False,{'lr': 0.0001}
5772.25439453125,452603.4275779724,5485.77099609375,506400.05111694336,550,14.14441180229187,35.47782516479492,True,True,True,False,False,{'lr': 0.0001}
5770.095703125,462091.23850250244,5485.77099609375,506400.05111694336,621,15.3365638256073,36.66998648643494,True,True,True,False,False,{'lr': 0.0001}
5768.48974609375,462091.23850250244,5485.77099609375,506400.05111694336,671,16.20262861251831,37.536060094833374,True,True,True,False,False,{'lr': 0.0001}
5766.85498046875,440222.06021118164,5480.7431640625,358649.959564209,721,17.093721866607666,40.1594123840332,True,True,True,False,False,{'lr': 0.0001}
5765.1494140625,440222.06021118164,5480.7431640625,358649.959564209,771,17.920414447784424,40.98611497879028,True,True,True,False,False,{'lr': 0.0001}
5763.52001953125,440222.06021118164,5480.7431640625,358649.959564209,821,18.782068490982056,41.847779273986816,True,True,True,False,False,{'lr': 0.0001}
5761.74951171875,440222.06021118164,5480.7431640625,358649.959564209,871,19.668261766433716,42.7339813709259,True,True,True,False,False,{'lr': 0.0001}
5759.9482421875,440222.06021118164,5480.7431640625,358649.959564209,921,20.53245711326599,43.5981867313385,True,True,True,False,False,{'lr': 0.0001}
5758.04248046875,440222.06021118164,5480.7431640625,358649.959564209,971,21.386539220809937,44.45227670669556,True,True,True,False,False,{'lr': 0.0001}
5756.13330078125,457653.49184417725,5480.7431640625,358649.959564209,1021,22.24994468688965,45.31570506095886,True,True,True,False,False,{'lr': 0.0001}
5754.18359375,420841.16160964966,5469.423828125,320000.0190734863,1071,23.14521074295044,47.964587688446045,True,True,True,False,False,{'lr': 0.0001}
5752.11376953125,420841.16160964966,5469.423828125,320000.0190734863,1121,24.01032829284668,48.82971501350403,True,True,True,False,False,{'lr': 0.0001}
5748.89599609375,420841.16160964966,5469.423828125,320000.0190734863,1192,25.06622576713562,49.88563275337219,True,True,True,False,False,{'lr': 0.0001}
