validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4836.1318359375,6204300.098419189,5555.88720703125,8628150.043487549,50,3.9467356204986572,12.465090036392212,True,True,True,False,False,{'lr': 0.0001}
4836.6484375,5553150.014877319,5556.3876953125,8291700.096130371,100,6.809009313583374,20.04290199279785,True,True,True,False,False,{'lr': 0.0001}
4837.26318359375,5306549.835205078,5556.9951171875,7982550.258636475,150,9.64833664894104,27.257896900177002,True,True,True,False,False,{'lr': 0.0001}
4837.7744140625,5201999.87411499,5557.5078125,6625199.83291626,200,12.487214803695679,34.35968637466431,True,True,True,False,False,{'lr': 0.0001}
4838.38671875,4521449.890136719,5558.1328125,6013499.908447266,250,15.304291009902954,41.391030073165894,True,True,True,False,False,{'lr': 0.0001}
4838.86279296875,3611250.114440918,5558.5966796875,3208649.9404907227,300,18.158920288085938,48.600539207458496,True,True,True,False,False,{'lr': 0.0001}
4839.2587890625,2136150.1693725586,5558.98291015625,2424750.0801086426,350,21.034810543060303,55.82953929901123,True,True,True,False,False,{'lr': 0.0001}
4839.80810546875,1058549.8809814453,5559.51806640625,1317749.8626708984,400,23.9347403049469,62.8285391330719,True,True,True,False,False,{'lr': 0.0001}
4840.3720703125,843449.9931335449,5560.06298828125,749850.1968383789,450,26.764193296432495,70.05374026298523,True,True,True,False,False,{'lr': 0.0001}
4841.11328125,667949.9244689941,5560.82275390625,684749.9084472656,500,29.585118055343628,77.13835167884827,True,True,True,False,False,{'lr': 0.0001}
4841.6904296875,652499.942779541,5561.40576171875,530549.9267578125,550,32.44462275505066,84.26130270957947,True,True,True,False,False,{'lr': 0.0001}
4842.607421875,508799.9725341797,5562.34765625,524700.0503540039,621,35.15646529197693,91.14623236656189,True,True,True,False,False,{'lr': 0.0001}
4843.1298828125,508799.9725341797,5562.34765625,524700.0503540039,671,37.09433579444885,93.08411073684692,True,True,True,False,False,{'lr': 0.0001}
4843.58740234375,387299.9954223633,5563.31787109375,374099.9221801758,721,39.078591108322144,99.21065759658813,True,True,True,False,False,{'lr': 0.0001}
4844.05810546875,387299.9954223633,5563.31787109375,374099.9221801758,771,41.02103352546692,101.15310716629028,True,True,True,False,False,{'lr': 0.0001}
4844.5380859375,373650.1121520996,5564.26171875,244199.7528076172,821,42.96139430999756,107.17813897132874,True,True,True,False,False,{'lr': 0.0001}
4845.2373046875,349500.16021728516,5564.93798828125,135750.0457763672,871,44.96253681182861,113.26961827278137,True,True,True,False,False,{'lr': 0.0001}
4845.8115234375,349500.16021728516,5564.93798828125,135750.0457763672,921,46.928236961364746,115.2353265285492,True,True,True,False,False,{'lr': 0.0001}
4846.5341796875,365100.1167297363,5564.93798828125,135750.0457763672,971,48.894617319107056,117.20171403884888,True,True,True,False,False,{'lr': 0.0001}
4847.02978515625,365100.1167297363,5564.93798828125,135750.0457763672,1021,50.834877729415894,119.14198088645935,True,True,True,False,False,{'lr': 0.0001}
4847.7470703125,365100.1167297363,5564.93798828125,135750.0457763672,1071,52.78932023048401,121.09643530845642,True,True,True,False,False,{'lr': 0.0001}
4848.44384765625,365100.1167297363,5564.93798828125,135750.0457763672,1121,54.725698709487915,123.03282141685486,True,True,True,False,False,{'lr': 0.0001}
4849.26123046875,338850.05950927734,5568.87060546875,116700.03890991211,1192,57.04745626449585,129.73985123634338,True,True,True,False,False,{'lr': 0.0001}
4849.93310546875,338399.96337890625,5569.4951171875,94950.02746582031,1242,58.95183491706848,136.14129972457886,True,True,True,False,False,{'lr': 0.0001}
4850.60205078125,338399.96337890625,5569.4951171875,94950.02746582031,1292,60.8974609375,138.08693313598633,True,True,True,False,False,{'lr': 0.0001}
4851.1484375,264150.00915527344,5570.544921875,94050.00686645508,1342,62.84325695037842,144.65358662605286,True,True,True,False,False,{'lr': 0.0001}
4851.9423828125,220800.01831054688,5571.26806640625,94050.00686645508,1392,64.75326371192932,151.0213222503662,True,True,True,False,False,{'lr': 0.0001}
4852.6181640625,292799.9496459961,5571.26806640625,94050.00686645508,1442,66.74289870262146,153.01096534729004,True,True,True,False,False,{'lr': 0.0001}
4853.08935546875,264150.00915527344,5571.26806640625,94050.00686645508,1492,68.72071957588196,154.9887957572937,True,True,True,False,False,{'lr': 0.0001}
4853.603515625,264150.00915527344,5571.26806640625,94050.00686645508,1542,70.69782519340515,156.96590995788574,True,True,True,False,False,{'lr': 0.0001}
4854.12158203125,220800.01831054688,5571.26806640625,94050.00686645508,1592,72.67704510688782,158.94513845443726,True,True,True,False,False,{'lr': 0.0001}
4854.6337890625,178650.05493164062,5573.35595703125,75450.03890991211,1642,74.63247442245483,165.58607459068298,True,True,True,False,False,{'lr': 0.0001}
4855.0390625,163800.08697509766,5573.61279296875,75450.03890991211,1692,76.54275560379028,172.31110262870789,True,True,True,False,False,{'lr': 0.0001}
4855.916015625,163800.08697509766,5573.61279296875,75450.03890991211,1763,78.87121057510376,174.6395664215088,True,True,True,False,False,{'lr': 0.0001}
4856.53173828125,178650.05493164062,5573.61279296875,75450.03890991211,1813,80.81414127349854,176.58250427246094,True,True,True,False,False,{'lr': 0.0001}
4857.07373046875,163800.08697509766,5573.61279296875,75450.03890991211,1863,82.79551219940186,178.56388759613037,True,True,True,False,False,{'lr': 0.0001}
4857.46435546875,163800.08697509766,5573.61279296875,75450.03890991211,1913,84.70385265350342,180.47223567962646,True,True,True,False,False,{'lr': 0.0001}
4857.73876953125,163800.08697509766,5573.61279296875,75450.03890991211,1963,86.66466426849365,182.43305850028992,True,True,True,False,False,{'lr': 0.0001}
4858.1796875,178650.05493164062,5573.61279296875,75450.03890991211,2013,88.65073251724243,184.41913676261902,True,True,True,False,False,{'lr': 0.0001}
4858.46337890625,182999.9542236328,5573.61279296875,75450.03890991211,2063,90.56112718582153,186.3295385837555,True,True,True,False,False,{'lr': 0.0001}
4858.66455078125,182999.9542236328,5573.61279296875,75450.03890991211,2113,92.50563192367554,188.27405047416687,True,True,True,False,False,{'lr': 0.0001}
4858.73779296875,182999.9542236328,5573.61279296875,75450.03890991211,2163,94.5140597820282,190.28248739242554,True,True,True,False,False,{'lr': 0.0001}
4858.8505859375,182999.9542236328,5573.61279296875,75450.03890991211,2213,96.44654965400696,192.2149851322174,True,True,True,False,False,{'lr': 0.0001}
4858.986328125,176250.0,5573.61279296875,75450.03890991211,2263,98.42075443267822,194.18919897079468,True,True,True,False,False,{'lr': 0.0001}
4858.9443359375,176250.0,5573.61279296875,75450.03890991211,2334,100.82739543914795,196.59584856033325,True,True,True,False,False,{'lr': 0.0001}
4859.04638671875,176250.0,5573.61279296875,75450.03890991211,2384,102.76443266868591,198.53289484977722,True,True,True,False,False,{'lr': 0.0001}
4858.939453125,163800.08697509766,5573.61279296875,75450.03890991211,2434,104.77301812171936,200.54148864746094,True,True,True,False,False,{'lr': 0.0001}
