validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5739.46630859375,1931250.114440918,5577.11572265625,1532549.9725341797,50,3.901965379714966,12.272390127182007,True,True,True,False,False,{'lr': 0.0001}
5739.36328125,1931250.114440918,5577.11572265625,1532549.9725341797,100,6.690247058868408,15.060680389404297,True,True,True,False,False,{'lr': 0.0001}
5738.9853515625,1248749.885559082,5576.56591796875,1024349.9565124512,150,9.527544975280762,21.949961185455322,True,True,True,False,False,{'lr': 0.0001}
5738.6064453125,635700.0732421875,5576.13671875,441299.8580932617,200,12.354014873504639,29.044805765151978,True,True,True,False,False,{'lr': 0.0001}
5738.564453125,607799.9496459961,5576.0068359375,377849.9221801758,250,15.175599813461304,35.924312353134155,True,True,True,False,False,{'lr': 0.0001}
5738.4345703125,546749.8397827148,5575.81396484375,334950.0274658203,300,18.004443168640137,42.97377157211304,True,True,True,False,False,{'lr': 0.0001}
5738.3330078125,380699.95880126953,5575.65234375,311700.0961303711,350,20.870285272598267,50.082460165023804,True,True,True,False,False,{'lr': 0.0001}
5738.318359375,467700.0045776367,5575.65234375,311700.0961303711,400,24.28576970100403,53.497952938079834,True,True,True,False,False,{'lr': 0.0001}
5737.9755859375,425099.9450683594,5575.65234375,311700.0961303711,450,27.572768449783325,56.7849600315094,True,True,True,False,False,{'lr': 0.0001}
5737.763671875,227100.10528564453,5574.9755859375,222000.0457763672,500,30.98222303390503,65.02353286743164,True,True,True,False,False,{'lr': 0.0001}
5737.73876953125,227100.10528564453,5574.9755859375,222000.0457763672,550,34.34373760223389,68.3850564956665,True,True,True,False,False,{'lr': 0.0001}
5737.44189453125,227100.10528564453,5574.9755859375,222000.0457763672,621,37.53533434867859,71.57666158676147,True,True,True,False,False,{'lr': 0.0001}
5737.29736328125,115649.92904663086,5574.33544921875,115649.98626708984,671,39.84944748878479,78.65826654434204,True,True,True,False,False,{'lr': 0.0001}
5737.10498046875,115649.92904663086,5574.33544921875,115649.98626708984,721,42.173766136169434,80.98259353637695,True,True,True,False,False,{'lr': 0.0001}
5736.9658203125,115649.92904663086,5574.33544921875,115649.98626708984,771,44.493051290512085,83.3018867969513,True,True,True,False,False,{'lr': 0.0001}
5736.720703125,163799.85809326172,5574.33544921875,115649.98626708984,821,46.807403802871704,85.61624765396118,True,True,True,False,False,{'lr': 0.0001}
5736.51806640625,163799.85809326172,5574.33544921875,115649.98626708984,871,49.10846161842346,87.91731405258179,True,True,True,False,False,{'lr': 0.0001}
5736.3935546875,115649.92904663086,5574.33544921875,115649.98626708984,921,51.41988825798035,90.22874927520752,True,True,True,False,False,{'lr': 0.0001}
5736.27734375,115649.92904663086,5574.33544921875,115649.98626708984,971,53.72974514961243,92.53861403465271,True,True,True,False,False,{'lr': 0.0001}
5736.10986328125,115649.92904663086,5574.33544921875,115649.98626708984,1021,55.86037635803223,94.66925930976868,True,True,True,False,False,{'lr': 0.0001}
5736.10302734375,115649.92904663086,5574.33544921875,115649.98626708984,1071,58.00739812850952,96.81629300117493,True,True,True,False,False,{'lr': 0.0001}
5736.23779296875,115649.92904663086,5574.33544921875,115649.98626708984,1121,59.998225927352905,98.80712985992432,True,True,True,False,False,{'lr': 0.0001}
5736.0419921875,115649.92904663086,5574.33544921875,115649.98626708984,1192,62.46224880218506,101.27116394042969,True,True,True,False,False,{'lr': 0.0001}
5735.7646484375,70800.01831054688,5571.8759765625,68700.14190673828,1242,64.61757946014404,108.12617588043213,True,True,True,False,False,{'lr': 0.0001}
5735.57080078125,115649.92904663086,5571.8759765625,68700.14190673828,1292,66.66946005821228,110.17806720733643,True,True,True,False,False,{'lr': 0.0001}
5735.65380859375,115649.92904663086,5571.8759765625,68700.14190673828,1342,68.73623776435852,112.24485516548157,True,True,True,False,False,{'lr': 0.0001}
5735.31689453125,115649.92904663086,5571.8759765625,68700.14190673828,1392,70.79310321807861,114.30173110961914,True,True,True,False,False,{'lr': 0.0001}
5735.12744140625,166799.9267578125,5571.8759765625,68700.14190673828,1442,72.85390377044678,116.3625419139862,True,True,True,False,False,{'lr': 0.0001}
5734.89111328125,166799.9267578125,5571.8759765625,68700.14190673828,1492,74.92456436157227,118.43321347236633,True,True,True,False,False,{'lr': 0.0001}
5734.77783203125,166799.9267578125,5571.8759765625,68700.14190673828,1542,76.99419951438904,120.50285816192627,True,True,True,False,False,{'lr': 0.0001}
5734.5146484375,166799.9267578125,5571.8759765625,68700.14190673828,1592,79.05510663986206,122.56377577781677,True,True,True,False,False,{'lr': 0.0001}
5734.30029296875,166799.9267578125,5571.8759765625,68700.14190673828,1642,81.1220235824585,124.63070464134216,True,True,True,False,False,{'lr': 0.0001}
5733.94384765625,166799.9267578125,5571.8759765625,68700.14190673828,1692,83.17052173614502,126.67921304702759,True,True,True,False,False,{'lr': 0.0001}
5733.6640625,226950.0732421875,5571.8759765625,68700.14190673828,1763,85.70283079147339,129.21153378486633,True,True,True,False,False,{'lr': 0.0001}
5733.35693359375,226950.0732421875,5571.8759765625,68700.14190673828,1813,87.68570280075073,131.19441723823547,True,True,True,False,False,{'lr': 0.0001}
5733.1845703125,226950.0732421875,5571.8759765625,68700.14190673828,1863,89.77862191200256,133.28734970092773,True,True,True,False,False,{'lr': 0.0001}
5733.14599609375,226950.0732421875,5571.8759765625,68700.14190673828,1913,91.93683242797852,135.445570230484,True,True,True,False,False,{'lr': 0.0001}
5732.81640625,226950.0732421875,5571.8759765625,68700.14190673828,1963,93.91187953948975,137.42062711715698,True,True,True,False,False,{'lr': 0.0001}
5732.533203125,226950.0732421875,5571.8759765625,68700.14190673828,2013,95.9579246044159,139.46668338775635,True,True,True,False,False,{'lr': 0.0001}
5732.16259765625,226950.0732421875,5571.8759765625,68700.14190673828,2063,98.12019085884094,141.62896037101746,True,True,True,False,False,{'lr': 0.0001}
5731.98388671875,226950.0732421875,5571.8759765625,68700.14190673828,2113,100.10603046417236,143.61481046676636,True,True,True,False,False,{'lr': 0.0001}
5731.65771484375,226950.0732421875,5571.8759765625,68700.14190673828,2163,102.21048307418823,145.7192723751068,True,True,True,False,False,{'lr': 0.0001}
5731.2421875,226950.0732421875,5571.8759765625,68700.14190673828,2213,104.54006290435791,148.04885983467102,True,True,True,False,False,{'lr': 0.0001}
5731.177734375,272850.2655029297,5571.8759765625,68700.14190673828,2263,106.77591133117676,150.2847158908844,True,True,True,False,False,{'lr': 0.0001}
5730.7451171875,272850.2655029297,5571.8759765625,68700.14190673828,2334,109.57111048698425,153.07992386817932,True,True,True,False,False,{'lr': 0.0001}
5730.29443359375,272850.2655029297,5571.8759765625,68700.14190673828,2384,111.8566746711731,155.3655002117157,True,True,True,False,False,{'lr': 0.0001}
5730.2177734375,272850.2655029297,5571.8759765625,68700.14190673828,2434,114.09057974815369,157.59941267967224,True,True,True,False,False,{'lr': 0.0001}
5729.8564453125,272850.2655029297,5571.8759765625,68700.14190673828,2484,116.42064619064331,159.92948842048645,True,True,True,False,False,{'lr': 0.0001}
5729.5810546875,272850.2655029297,5571.8759765625,68700.14190673828,2534,118.74348711967468,162.2523374557495,True,True,True,False,False,{'lr': 0.0001}
5729.21826171875,272850.2655029297,5571.8759765625,68700.14190673828,2584,121.06408905982971,164.57294845581055,True,True,True,False,False,{'lr': 0.0001}
5728.89111328125,226950.0732421875,5571.8759765625,68700.14190673828,2634,123.37902903556824,166.8879086971283,True,True,True,False,False,{'lr': 0.0001}
