validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5170.27587890625,2614425.058364868,5376.962890625,2248349.905014038,50,1.6343605518341064,5.150136470794678,True,True,True,False,False,{'lr': 0.0001}
5168.90234375,2614425.058364868,5376.962890625,2248349.905014038,100,2.8240318298339844,6.339816331863403,True,True,True,False,False,{'lr': 0.0001}
5167.67529296875,1999724.8077392578,5374.1328125,1611750.0686645508,150,3.9714324474334717,9.615253210067749,True,True,True,False,False,{'lr': 0.0001}
5166.4775390625,1748924.84664917,5372.8427734375,1599374.942779541,200,5.556898832321167,13.087579727172852,True,True,True,False,False,{'lr': 0.0001}
5165.07275390625,1348349.9336242676,5371.3037109375,1280324.935913086,250,6.761506080627441,16.24174952507019,True,True,True,False,False,{'lr': 0.0001}
5163.75732421875,1335299.949645996,5369.8427734375,1161674.9954223633,300,7.974993467330933,19.372904539108276,True,True,True,False,False,{'lr': 0.0001}
5162.4892578125,704400.0148773193,5368.43017578125,882300.0526428223,350,9.32321047782898,22.522934198379517,True,True,True,False,False,{'lr': 0.0001}
5161.25048828125,590624.942779541,5367.0654296875,549450.0160217285,400,10.467674255371094,25.802326440811157,True,True,True,False,False,{'lr': 0.0001}
5159.9765625,386475.01945495605,5365.689453125,286049.8809814453,450,11.847033023834229,29.166319370269775,True,True,True,False,False,{'lr': 0.0001}
5158.7197265625,313800.0297546387,5364.27099609375,137999.9542236328,500,13.357412099838257,32.61040258407593,True,True,True,False,False,{'lr': 0.0001}
5157.486328125,183599.99656677246,5362.88134765625,39599.99084472656,550,14.74122166633606,35.97435927391052,True,True,True,False,False,{'lr': 0.0001}
5155.71630859375,183599.99656677246,5362.88134765625,39599.99084472656,621,16.093725442886353,37.326871395111084,True,True,True,False,False,{'lr': 0.0001}
5154.27978515625,183599.99656677246,5362.88134765625,39599.99084472656,671,17.065158128738403,38.29831266403198,True,True,True,False,False,{'lr': 0.0001}
5152.84326171875,237224.97940063477,5362.88134765625,39599.99084472656,721,18.041041374206543,39.27420473098755,True,True,True,False,False,{'lr': 0.0001}
5151.4970703125,237224.97940063477,5362.88134765625,39599.99084472656,771,19.069589614868164,40.30276131629944,True,True,True,False,False,{'lr': 0.0001}
5150.01611328125,204074.99313354492,5362.88134765625,39599.99084472656,821,20.042154788970947,41.275336503982544,True,True,True,False,False,{'lr': 0.0001}
5148.7890625,204074.99313354492,5362.88134765625,39599.99084472656,871,21.019726514816284,42.25292944908142,True,True,True,False,False,{'lr': 0.0001}
5147.2841796875,204074.99313354492,5362.88134765625,39599.99084472656,921,22.0045063495636,43.23771834373474,True,True,True,False,False,{'lr': 0.0001}
5145.80126953125,237224.97940063477,5362.88134765625,39599.99084472656,971,22.992542505264282,44.2257661819458,True,True,True,False,False,{'lr': 0.0001}
5144.208984375,237224.97940063477,5362.88134765625,39599.99084472656,1021,24.043579816818237,45.27682137489319,True,True,True,False,False,{'lr': 0.0001}
5142.876953125,237224.97940063477,5362.88134765625,39599.99084472656,1071,25.02091693878174,46.254167556762695,True,True,True,False,False,{'lr': 0.0001}
5141.40087890625,237224.97940063477,5362.88134765625,39599.99084472656,1121,26.006600379943848,47.239858865737915,True,True,True,False,False,{'lr': 0.0001}
5139.46142578125,237224.97940063477,5362.88134765625,39599.99084472656,1192,27.204955339431763,48.43822264671326,True,True,True,False,False,{'lr': 0.0001}
5137.794921875,237224.97940063477,5362.88134765625,39599.99084472656,1242,28.254217624664307,49.48749661445618,True,True,True,False,False,{'lr': 0.0001}
5136.24560546875,204074.99313354492,5362.88134765625,39599.99084472656,1292,29.241016387939453,50.4743127822876,True,True,True,False,False,{'lr': 0.0001}
5134.5458984375,237224.97940063477,5362.88134765625,39599.99084472656,1342,30.232540369033813,51.46584510803223,True,True,True,False,False,{'lr': 0.0001}
5132.6767578125,237224.97940063477,5362.88134765625,39599.99084472656,1392,31.220464944839478,52.453778982162476,True,True,True,False,False,{'lr': 0.0001}
5131.03369140625,237224.97940063477,5362.88134765625,39599.99084472656,1442,32.26890778541565,53.502230644226074,True,True,True,False,False,{'lr': 0.0001}
5129.18603515625,237224.97940063477,5362.88134765625,39599.99084472656,1492,33.25437545776367,54.48770761489868,True,True,True,False,False,{'lr': 0.0001}
5127.20166015625,237224.97940063477,5362.88134765625,39599.99084472656,1542,34.240854263305664,55.47419548034668,True,True,True,False,False,{'lr': 0.0001}
5125.19921875,237224.97940063477,5362.88134765625,39599.99084472656,1592,35.232120752334595,56.465471029281616,True,True,True,False,False,{'lr': 0.0001}
5123.4609375,237224.97940063477,5362.88134765625,39599.99084472656,1642,36.22329568862915,57.45665454864502,True,True,True,False,False,{'lr': 0.0001}
5121.552734375,237224.97940063477,5362.88134765625,39599.99084472656,1692,37.25808119773865,58.491459131240845,True,True,True,False,False,{'lr': 0.0001}
5118.67626953125,237224.97940063477,5362.88134765625,39599.99084472656,1763,38.456589460372925,59.68997573852539,True,True,True,False,False,{'lr': 0.0001}
5116.65380859375,264524.91760253906,5362.88134765625,39599.99084472656,1813,39.44875907897949,60.68215370178223,True,True,True,False,False,{'lr': 0.0001}
5114.853515625,237224.97940063477,5362.88134765625,39599.99084472656,1863,40.43628549575806,61.669692277908325,True,True,True,False,False,{'lr': 0.0001}
5113.09228515625,237224.97940063477,5362.88134765625,39599.99084472656,1913,41.485297441482544,62.71871376037598,True,True,True,False,False,{'lr': 0.0001}
5111.0166015625,197924.9668121338,5362.88134765625,39599.99084472656,1963,42.469194412231445,63.70262002944946,True,True,True,False,False,{'lr': 0.0001}
5108.76708984375,197924.9668121338,5362.88134765625,39599.99084472656,2013,43.449535608291626,64.68297004699707,True,True,True,False,False,{'lr': 0.0001}
5106.65576171875,197924.9668121338,5362.88134765625,39599.99084472656,2063,44.42961573600769,65.66305923461914,True,True,True,False,False,{'lr': 0.0001}
5104.28759765625,197924.9668121338,5362.88134765625,39599.99084472656,2113,45.41341257095337,66.64686417579651,True,True,True,False,False,{'lr': 0.0001}
5102.2998046875,197924.9668121338,5362.88134765625,39599.99084472656,2163,46.4421911239624,67.67565155029297,True,True,True,False,False,{'lr': 0.0001}
5099.93603515625,197924.9668121338,5362.88134765625,39599.99084472656,2213,47.43169045448303,68.6651725769043,True,True,True,False,False,{'lr': 0.0001}
5097.80126953125,157725.07667541504,5298.40966796875,19650.020599365234,2263,48.42170548439026,71.55801153182983,True,True,True,False,False,{'lr': 0.0001}
5094.88037109375,157725.07667541504,5298.40966796875,19650.020599365234,2334,49.668466091156006,72.80478024482727,True,True,True,False,False,{'lr': 0.0001}
5092.75634765625,157725.07667541504,5298.40966796875,19650.020599365234,2384,50.65517234802246,73.79149580001831,True,True,True,False,False,{'lr': 0.0001}
5090.3466796875,135825.1190185547,5290.4140625,17400.026321411133,2434,51.64891290664673,76.69386720657349,True,True,True,False,False,{'lr': 0.0001}
5088.1591796875,135825.1190185547,5290.4140625,17400.026321411133,2484,52.683361291885376,77.72832584381104,True,True,True,False,False,{'lr': 0.0001}
5085.43798828125,135825.1190185547,5290.4140625,17400.026321411133,2534,53.6688506603241,78.7138237953186,True,True,True,False,False,{'lr': 0.0001}
5083.1875,135825.1190185547,5290.4140625,17400.026321411133,2584,54.66276550292969,79.70774698257446,True,True,True,False,False,{'lr': 0.0001}
5080.72314453125,135825.1190185547,5290.4140625,17400.026321411133,2634,55.656005859375,80.7009961605072,True,True,True,False,False,{'lr': 0.0001}
5078.15673828125,135825.1190185547,5290.4140625,17400.026321411133,2684,56.693716049194336,81.73871541023254,True,True,True,False,False,{'lr': 0.0001}
5075.98388671875,135825.1190185547,5290.4140625,17400.026321411133,2734,57.69006633758545,82.7350754737854,True,True,True,False,False,{'lr': 0.0001}
5073.83349609375,135825.1190185547,5290.4140625,17400.026321411133,2784,58.68604803085327,83.73106598854065,True,True,True,False,False,{'lr': 0.0001}
