validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5173.9931640625,11402500.095367432,5487.60107421875,11428775.053024292,50,5.432390213012695,17.18828845024109,True,True,True,False,False,{'lr': 0.0001}
5174.33349609375,11151450.119018555,5487.9814453125,11428775.053024292,100,9.285817861557007,27.389325618743896,True,True,True,False,False,{'lr': 0.0001}
5174.6328125,11101850.07095337,5488.39013671875,11387924.995422363,150,13.128630638122559,37.120867013931274,True,True,True,False,False,{'lr': 0.0001}
5174.94873046875,10997200.202941895,5488.8447265625,11130800.037384033,200,16.95950746536255,47.093252420425415,True,True,True,False,False,{'lr': 0.0001}
5175.25244140625,10784550.018310547,5489.232421875,10987499.866485596,250,20.71475076675415,57.32311415672302,True,True,True,False,False,{'lr': 0.0001}
5175.580078125,10730100.288391113,5489.66357421875,9744749.927520752,300,24.514966011047363,66.82080221176147,True,True,True,False,False,{'lr': 0.0001}
5175.85693359375,9767350.101470947,5490.0068359375,9522349.953651428,350,28.355805158615112,76.42369222640991,True,True,True,False,False,{'lr': 0.0001}
5176.1181640625,9588500.022888184,5490.345703125,8747000.02670288,400,32.22015118598938,85.74518609046936,True,True,True,False,False,{'lr': 0.0001}
5176.3037109375,8386849.727630615,5490.64404296875,8091649.904251099,450,36.08603835105896,95.55737018585205,True,True,True,False,False,{'lr': 0.0001}
5176.52685546875,5885200.290679932,5490.92822265625,6631149.940490723,500,39.899327754974365,104.84659385681152,True,True,True,False,False,{'lr': 0.0001}
5176.68310546875,3332750.1487731934,5491.1484375,4896149.864196777,550,43.66347527503967,114.09756994247437,True,True,True,False,False,{'lr': 0.0001}
5176.87890625,3332750.1487731934,5491.1484375,4896149.864196777,621,47.251431941986084,117.68553805351257,True,True,True,False,False,{'lr': 0.0001}
5176.9462890625,3003949.8710632324,5491.5595703125,3254300.022125244,671,49.8915011882782,125.86247754096985,True,True,True,False,False,{'lr': 0.0001}
5177.03271484375,2618449.8977661133,5491.70263671875,2991150.016784668,721,52.54133701324463,134.44967007637024,True,True,True,False,False,{'lr': 0.0001}
5177.11279296875,2308249.931335449,5491.8427734375,2743000.144958496,771,55.265982151031494,142.94486451148987,True,True,True,False,False,{'lr': 0.0001}
5177.1376953125,2052899.8947143555,5491.93896484375,2408425.1022338867,821,58.113022565841675,151.82227325439453,True,True,True,False,False,{'lr': 0.0001}
5177.19580078125,1868250.1029968262,5492.05859375,2096050.0717163086,871,60.79132866859436,159.92078828811646,True,True,True,False,False,{'lr': 0.0001}
5177.20361328125,1828600.0633239746,5492.09375,2011500.0343322754,921,63.462894678115845,168.04564094543457,True,True,True,False,False,{'lr': 0.0001}
5177.20751953125,1431549.9114990234,5492.13720703125,1806199.893951416,971,66.07521152496338,176.13057446479797,True,True,True,False,False,{'lr': 0.0001}
5177.20068359375,1300350.0652313232,5492.197265625,1563299.9783754349,1021,68.67568278312683,184.21572256088257,True,True,True,False,False,{'lr': 0.0001}
5177.18115234375,1139949.9988555908,5492.2236328125,1277949.9816894531,1071,71.26628232002258,192.24329376220703,True,True,True,False,False,{'lr': 0.0001}
5177.16748046875,980699.9969482422,5492.23779296875,1277949.9816894531,1121,73.86680507659912,200.38523268699646,True,True,True,False,False,{'lr': 0.0001}
5177.10888671875,952799.9877929688,5492.25732421875,1099450.0350952148,1192,76.9596734046936,208.94346356391907,True,True,True,False,False,{'lr': 0.0001}
5177.10888671875,952799.9877929688,5492.25732421875,1099450.0350952148,1242,79.56876826286316,211.55256700515747,True,True,True,False,False,{'lr': 0.0001}
5177.01171875,952799.9877929688,5492.25732421875,1099450.0350952148,1292,82.22583484649658,214.20964193344116,True,True,True,False,False,{'lr': 0.0001}
5176.92626953125,867950.0389099121,5492.12060546875,968000.0686645508,1342,84.83925414085388,222.54460620880127,True,True,True,False,False,{'lr': 0.0001}
5176.8486328125,802250.0419616699,5492.0732421875,956350.4409790039,1392,87.45893931388855,230.66540813446045,True,True,True,False,False,{'lr': 0.0001}
5176.7275390625,709399.9481201172,5491.98974609375,837099.8001098633,1442,90.09675669670105,239.05338311195374,True,True,True,False,False,{'lr': 0.0001}
5176.66064453125,709399.9481201172,5491.98974609375,837099.8001098633,1492,92.73427700996399,241.69091272354126,True,True,True,False,False,{'lr': 0.0001}
5176.51806640625,709399.9481201172,5491.98974609375,837099.8001098633,1542,95.33665323257446,244.29329752922058,True,True,True,False,False,{'lr': 0.0001}
5176.4658203125,673949.9664306641,5491.822265625,717549.991607666,1592,97.9769868850708,252.60707092285156,True,True,True,False,False,{'lr': 0.0001}
5176.2783203125,673949.9664306641,5491.822265625,717549.991607666,1642,100.63750910758972,255.26760244369507,True,True,True,False,False,{'lr': 0.0001}
5176.0673828125,673949.9664306641,5491.822265625,717549.991607666,1692,103.2573492527008,257.8874497413635,True,True,True,False,False,{'lr': 0.0001}
5175.880859375,489200.05798339844,5491.33740234375,621850.1091003418,1763,106.40912222862244,266.52999997138977,True,True,True,False,False,{'lr': 0.0001}
5175.65576171875,489150.08544921875,5491.1328125,602050.0755310059,1813,109.06137371063232,275.00852251052856,True,True,True,False,False,{'lr': 0.0001}
5175.484375,489150.08544921875,5491.1328125,602050.0755310059,1863,111.86012387275696,277.8072829246521,True,True,True,False,False,{'lr': 0.0001}
5175.2236328125,489150.08544921875,5491.1328125,602050.0755310059,1913,114.5658528804779,280.5130271911621,True,True,True,False,False,{'lr': 0.0001}
5174.998046875,489150.08544921875,5491.1328125,602050.0755310059,1963,117.20738124847412,283.1545693874359,True,True,True,False,False,{'lr': 0.0001}
5174.71826171875,489150.08544921875,5491.1328125,602050.0755310059,2013,119.90235328674316,285.84955525398254,True,True,True,False,False,{'lr': 0.0001}
5174.4873046875,436800.0793457031,5489.9345703125,613000.1068115234,2063,122.5202796459198,293.9327654838562,True,True,True,False,False,{'lr': 0.0001}
5174.294921875,436800.0793457031,5489.9345703125,613000.1068115234,2113,125.18001937866211,296.5925211906433,True,True,True,False,False,{'lr': 0.0001}
5173.9453125,436800.0793457031,5489.9345703125,613000.1068115234,2163,127.77570581436157,299.1882164478302,True,True,True,False,False,{'lr': 0.0001}
5173.6064453125,436800.0793457031,5489.9345703125,613000.1068115234,2213,130.47758293151855,301.89010643959045,True,True,True,False,False,{'lr': 0.0001}
5173.18212890625,423649.94049072266,5488.49267578125,613000.1068115234,2263,133.03098487854004,309.9409375190735,True,True,True,False,False,{'lr': 0.0001}
5172.78271484375,423649.94049072266,5488.49267578125,613000.1068115234,2334,136.18234062194824,313.0923013687134,True,True,True,False,False,{'lr': 0.0001}
5172.30810546875,423649.94049072266,5488.49267578125,613000.1068115234,2384,138.80999994277954,315.7199695110321,True,True,True,False,False,{'lr': 0.0001}
5171.88427734375,423649.94049072266,5488.49267578125,613000.1068115234,2434,141.4783546924591,318.38833379745483,True,True,True,False,False,{'lr': 0.0001}
5171.42578125,423649.94049072266,5488.49267578125,613000.1068115234,2484,144.10462021827698,321.014607667923,True,True,True,False,False,{'lr': 0.0001}
