validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5127.22265625,7248835.727798462,5443.0693359375,6953449.897766113,50,2.6908257007598877,8.160183429718018,True,True,True,False,False,{'lr': 0.0001}
5126.76708984375,7203556.660907745,5442.60009765625,7016349.792480469,100,4.593607664108276,12.8686044216156,True,True,True,False,False,{'lr': 0.0001}
5126.41357421875,7098435.633094788,5442.234375,6708850.030899048,150,6.486596345901489,17.52657651901245,True,True,True,False,False,{'lr': 0.0001}
5126.04443359375,6722537.344909668,5441.8662109375,6508449.974060059,200,8.421563625335693,22.210875034332275,True,True,True,False,False,{'lr': 0.0001}
5125.5537109375,6313441.074687958,5441.37353515625,6303500.080108643,250,10.324687242507935,26.91383719444275,True,True,True,False,False,{'lr': 0.0001}
5125.16796875,5845294.287481308,5440.9794921875,6044549.961090088,300,12.218834638595581,31.594353199005127,True,True,True,False,False,{'lr': 0.0001}
5124.8671875,5489926.69625473,5440.66064453125,5939949.970245361,350,14.167826652526855,36.33490514755249,True,True,True,False,False,{'lr': 0.0001}
5124.4716796875,5335003.489196777,5440.255859375,5753450.06942749,400,16.068703174591064,41.18109703063965,True,True,True,False,False,{'lr': 0.0001}
5124.0283203125,5211301.235713959,5439.810546875,5753450.06942749,450,17.969557285308838,45.83661913871765,True,True,True,False,False,{'lr': 0.0001}
5123.3896484375,5171989.97120285,5439.1640625,5692049.961090088,500,19.925479650497437,50.57814025878906,True,True,True,False,False,{'lr': 0.0001}
5122.935546875,4850573.839233398,5438.705078125,5513799.991607666,550,21.84386372566223,55.324384927749634,True,True,True,False,False,{'lr': 0.0001}
5122.36572265625,4227686.655761719,5438.14990234375,5030749.893188477,621,23.70727562904358,59.97489142417908,True,True,True,False,False,{'lr': 0.0001}
5121.91064453125,4054445.398010254,5437.67529296875,4861649.856567383,671,25.05385184288025,64.13320350646973,True,True,True,False,False,{'lr': 0.0001}
5121.37548828125,3760205.8686523438,5437.1328125,4542599.983215332,721,26.3885657787323,68.24876022338867,True,True,True,False,False,{'lr': 0.0001}
5120.70751953125,3703894.109565735,5436.45654296875,4478050.022125244,771,27.742080688476562,72.42145419120789,True,True,True,False,False,{'lr': 0.0001}
5119.9638671875,3668420.3970451355,5435.6826171875,4146749.973297119,821,29.09221053123474,76.55339789390564,True,True,True,False,False,{'lr': 0.0001}
5119.12060546875,3543124.7546081543,5434.8095703125,3967050.094604492,871,30.48315954208374,80.77897143363953,True,True,True,False,False,{'lr': 0.0001}
5118.44775390625,2881809.526145935,5434.1005859375,3655699.996948242,921,31.912395238876343,84.97971630096436,True,True,True,False,False,{'lr': 0.0001}
5117.5966796875,2775254.4382362366,5433.23095703125,3638799.991607666,971,33.281094551086426,89.10328555107117,True,True,True,False,False,{'lr': 0.0001}
5116.931640625,2719986.153881073,5432.552734375,3365300.0831604004,1021,34.61784362792969,93.38153171539307,True,True,True,False,False,{'lr': 0.0001}
5115.94873046875,2308365.183494568,5431.5693359375,2715599.9183654785,1071,36.037628173828125,97.71267580986023,True,True,True,False,False,{'lr': 0.0001}
5115.1640625,2074781.5826721191,5430.78076171875,2268000.011444092,1121,37.457932472229004,102.17344570159912,True,True,True,False,False,{'lr': 0.0001}
5113.66552734375,1550942.4315109253,5429.28076171875,1509249.9732971191,1192,39.12751007080078,106.6959068775177,True,True,True,False,False,{'lr': 0.0001}
5112.69189453125,1383284.5842552185,5428.3251953125,1219049.949645996,1242,40.51386094093323,111.03145432472229,True,True,True,False,False,{'lr': 0.0001}
5111.67236328125,1189209.5939941406,5427.3154296875,953149.9671936035,1292,41.901681900024414,115.27561163902283,True,True,True,False,False,{'lr': 0.0001}
5110.544921875,885444.3155937195,5426.2177734375,802250.0228881836,1342,43.28375244140625,119.56723070144653,True,True,True,False,False,{'lr': 0.0001}
5109.2451171875,929198.5143013,5426.2177734375,802250.0228881836,1392,44.68142366409302,120.964914560318,True,True,True,False,False,{'lr': 0.0001}
5107.9814453125,753849.9463195801,5423.67236328125,789800.0526428223,1442,46.07100510597229,125.24685883522034,True,True,True,False,False,{'lr': 0.0001}
5106.55029296875,707030.7010688782,5422.2890625,579299.9839782715,1492,47.45408058166504,129.4819619655609,True,True,True,False,False,{'lr': 0.0001}
5105.365234375,491397.31477737427,5421.1455078125,454950.0274658203,1542,48.83046627044678,133.75137329101562,True,True,True,False,False,{'lr': 0.0001}
5104.1376953125,470876.2595176697,5419.9189453125,386200.04653930664,1592,50.201491355895996,137.90401601791382,True,True,True,False,False,{'lr': 0.0001}
5102.8818359375,432819.7854118347,5418.68505859375,326450.02365112305,1642,51.57829928398132,142.1912968158722,True,True,True,False,False,{'lr': 0.0001}
5101.0185546875,340514.5202178955,5416.89404296875,269149.89471435547,1692,52.97369742393494,146.392028093338,True,True,True,False,False,{'lr': 0.0001}
5098.9765625,291271.8547744751,5414.91259765625,192449.8748779297,1763,54.70929408073425,150.9763867855072,True,True,True,False,False,{'lr': 0.0001}
5097.6083984375,285027.75354766846,5413.607421875,189199.92446899414,1813,56.09431314468384,155.17749762535095,True,True,True,False,False,{'lr': 0.0001}
5095.923828125,290078.92406463623,5413.607421875,189199.92446899414,1863,57.563021421432495,156.64621448516846,True,True,True,False,False,{'lr': 0.0001}
5094.2646484375,291688.1668930054,5413.607421875,189199.92446899414,1913,58.93314552307129,158.01634788513184,True,True,True,False,False,{'lr': 0.0001}
5092.615234375,306790.5779495239,5413.607421875,189199.92446899414,1963,60.30383563041687,159.3870460987091,True,True,True,False,False,{'lr': 0.0001}
5090.7626953125,322193.33236312866,5413.607421875,189199.92446899414,2013,61.66567087173462,160.74888968467712,True,True,True,False,False,{'lr': 0.0001}
5088.77294921875,303917.0817604065,5413.607421875,189199.92446899414,2063,63.10186290740967,162.18509101867676,True,True,True,False,False,{'lr': 0.0001}
5086.865234375,322193.33236312866,5413.607421875,189199.92446899414,2113,64.49204206466675,163.57528424263,True,True,True,False,False,{'lr': 0.0001}
5084.85205078125,303917.0817604065,5413.607421875,189199.92446899414,2163,65.85622310638428,164.93947863578796,True,True,True,False,False,{'lr': 0.0001}
5082.9443359375,303917.0817604065,5413.607421875,189199.92446899414,2213,67.21541714668274,166.29867458343506,True,True,True,False,False,{'lr': 0.0001}
5080.92138671875,303917.0817604065,5413.607421875,189199.92446899414,2263,68.57801055908203,167.6612765789032,True,True,True,False,False,{'lr': 0.0001}
5078.0166015625,303917.0817604065,5413.607421875,189199.92446899414,2334,70.26764035224915,169.35091400146484,True,True,True,False,False,{'lr': 0.0001}
5075.90576171875,322193.33236312866,5413.607421875,189199.92446899414,2384,71.62306714057922,170.70634937286377,True,True,True,False,False,{'lr': 0.0001}
5073.74169921875,322193.33236312866,5413.607421875,189199.92446899414,2434,72.98290061950684,172.06619119644165,True,True,True,False,False,{'lr': 0.0001}
5071.3837890625,303917.0817604065,5413.607421875,189199.92446899414,2484,74.34371042251587,173.42700743675232,True,True,True,False,False,{'lr': 0.0001}
5069.37060546875,286026.28257369995,5413.607421875,189199.92446899414,2534,75.74074745178223,174.8240523338318,True,True,True,False,False,{'lr': 0.0001}
5067.19873046875,286603.4957847595,5413.607421875,189199.92446899414,2584,77.09983420372009,176.18314719200134,True,True,True,False,False,{'lr': 0.0001}
5064.88671875,303917.0817604065,5413.607421875,189199.92446899414,2634,78.45569777488708,177.5390202999115,True,True,True,False,False,{'lr': 0.0001}
5062.37939453125,303917.0817604065,5413.607421875,189199.92446899414,2684,79.8120391368866,178.89536905288696,True,True,True,False,False,{'lr': 0.0001}
5060.05908203125,303917.0817604065,5413.607421875,189199.92446899414,2734,81.17379522323608,180.2571325302124,True,True,True,False,False,{'lr': 0.0001}
5057.5283203125,303917.0817604065,5413.607421875,189199.92446899414,2784,82.57384848594666,181.6571969985962,True,True,True,False,False,{'lr': 0.0001}
5055.2470703125,303917.0817604065,5413.607421875,189199.92446899414,2834,84.02097606658936,183.10434222221375,True,True,True,False,False,{'lr': 0.0001}
5051.50537109375,303917.0817604065,5413.607421875,189199.92446899414,2905,85.77877068519592,184.86214756965637,True,True,True,False,False,{'lr': 0.0001}
5048.697265625,303917.0817604065,5413.607421875,189199.92446899414,2955,87.23450946807861,186.3178994655609,True,True,True,False,False,{'lr': 0.0001}
5045.65087890625,303917.0817604065,5413.607421875,189199.92446899414,3005,88.7868185043335,187.87022137641907,True,True,True,False,False,{'lr': 0.0001}
5042.66162109375,303917.0817604065,5413.607421875,189199.92446899414,3055,90.21370935440063,189.29712224006653,True,True,True,False,False,{'lr': 0.0001}
5039.60986328125,278961.5616645813,5357.90576171875,219949.98931884766,3105,91.64625549316406,193.6537208557129,True,True,True,False,False,{'lr': 0.0001}
