validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4805.6826171875,1686984.7966575623,5523.98828125,1895150.0511169434,50,1.6158113479614258,4.971386432647705,True,True,True,False,False,{'lr': 0.0001}
4805.06884765625,1580509.1972579956,5523.31103515625,1702349.910736084,100,2.8365421295166016,7.8881824016571045,True,True,True,False,False,{'lr': 0.0001}
4804.3974609375,1188820.42893219,5522.57763671875,1216500.015258789,150,4.044762372970581,10.799322605133057,True,True,True,False,False,{'lr': 0.0001}
4803.74560546875,1188820.42893219,5522.57763671875,1216500.015258789,200,5.225325584411621,11.979894161224365,True,True,True,False,False,{'lr': 0.0001}
4803.05810546875,1151363.4413108826,5521.09814453125,823049.9649047852,250,6.412971496582031,14.859838724136353,True,True,True,False,False,{'lr': 0.0001}
4802.3466796875,775893.8476295471,5520.30078125,688749.9809265137,300,7.5968177318573,17.692529916763306,True,True,True,False,False,{'lr': 0.0001}
4801.69873046875,692698.2693099976,5519.5556640625,656950.0350952148,350,8.815653562545776,20.557756662368774,True,True,True,False,False,{'lr': 0.0001}
4801.14453125,537286.4926872253,5518.90625,628649.9404907227,400,9.995731592178345,23.43301033973694,True,True,True,False,False,{'lr': 0.0001}
4800.361328125,474609.06147766113,5518.0029296875,558949.9664306641,450,11.18428373336792,26.278897285461426,True,True,True,False,False,{'lr': 0.0001}
4799.43798828125,441639.85709381104,5516.974609375,524349.8802185059,500,12.422011613845825,29.232098817825317,True,True,True,False,False,{'lr': 0.0001}
4798.7548828125,441639.85709381104,5516.974609375,524349.8802185059,550,13.664059400558472,30.47415542602539,True,True,True,False,False,{'lr': 0.0001}
4797.61376953125,381205.1021003723,5514.90576171875,410149.9557495117,621,14.915547132492065,33.464298725128174,True,True,True,False,False,{'lr': 0.0001}
4796.7880859375,318790.8847618103,5513.96533203125,384350.01373291016,671,15.783799409866333,36.04107213020325,True,True,True,False,False,{'lr': 0.0001}
4795.86083984375,318790.8847618103,5513.96533203125,384350.01373291016,721,16.659716606140137,36.91699695587158,True,True,True,False,False,{'lr': 0.0001}
4794.8779296875,381205.1021003723,5513.96533203125,384350.01373291016,771,17.48312544822693,37.740418910980225,True,True,True,False,False,{'lr': 0.0001}
4793.93994140625,347476.58696365356,5513.96533203125,384350.01373291016,821,18.313233613967896,38.570534229278564,True,True,True,False,False,{'lr': 0.0001}
4792.9365234375,333972.55532455444,5513.96533203125,384350.01373291016,871,19.13953948020935,39.39684724807739,True,True,True,False,False,{'lr': 0.0001}
4791.86376953125,318790.8847618103,5513.96533203125,384350.01373291016,921,19.997143030166626,40.25445795059204,True,True,True,False,False,{'lr': 0.0001}
