validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5856.95556640625,3961575.0646591187,5566.0810546875,2515875.062942505,50,1.9930973052978516,8.781214952468872,True,True,True,False,False,{'lr': 0.0001}
5857.14306640625,3631500.1344680786,5566.39404296875,2239649.9633789062,100,3.632932424545288,14.828010320663452,True,True,True,False,False,{'lr': 0.0001}
5857.25146484375,3220425.0812530518,5566.6064453125,1980449.9816894531,150,5.234074354171753,20.63884997367859,True,True,True,False,False,{'lr': 0.0001}
5857.53271484375,2974649.9061584473,5567.02099609375,1724174.9095916748,200,6.766948461532593,26.67616891860962,True,True,True,False,False,{'lr': 0.0001}
5857.79150390625,2605425.0812530518,5567.39013671875,1351350.0595092773,250,8.247182846069336,32.33709716796875,True,True,True,False,False,{'lr': 0.0001}
5858.20068359375,2089799.9668121338,5567.9482421875,1138574.9816894531,300,9.6819486618042,38.73077845573425,True,True,True,False,False,{'lr': 0.0001}
5858.43798828125,1257675.0755310059,5568.3203125,1029749.9656677246,350,11.118062019348145,44.1833815574646,True,True,True,False,False,{'lr': 0.0001}
5859.05810546875,968325.0045776367,5569.10693359375,682874.9370574951,400,12.590312004089355,49.890724420547485,True,True,True,False,False,{'lr': 0.0001}
5859.48486328125,939225.1396179199,5569.693359375,612824.9073028564,450,14.01717209815979,56.088597774505615,True,True,True,False,False,{'lr': 0.0001}
5860.01513671875,540449.9816894531,5570.37109375,604125.0801086426,500,15.450711011886597,61.96951603889465,True,True,True,False,False,{'lr': 0.0001}
5860.46533203125,155400.00915527344,5570.9599609375,474224.910736084,550,16.924458026885986,67.67506456375122,True,True,True,False,False,{'lr': 0.0001}
5861.64111328125,93749.94277954102,5572.40625,337724.9336242676,621,18.323624849319458,74.19314765930176,True,True,True,False,False,{'lr': 0.0001}
5862.5068359375,93749.94277954102,5572.40625,337724.9336242676,671,19.329593658447266,75.1991240978241,True,True,True,False,False,{'lr': 0.0001}
5863.47900390625,69075.0503540039,5574.62744140625,217275.00915527344,721,20.336740732192993,81.5463936328888,True,True,True,False,False,{'lr': 0.0001}
5864.482421875,80249.9771118164,5574.62744140625,217275.00915527344,771,21.3406925201416,82.55035400390625,True,True,True,False,False,{'lr': 0.0001}
5865.7099609375,80249.9771118164,5574.62744140625,217275.00915527344,821,22.382399797439575,83.59206914901733,True,True,True,False,False,{'lr': 0.0001}
5867.173828125,75825.00457763672,5574.62744140625,217275.00915527344,871,23.381495237350464,84.59117150306702,True,True,True,False,False,{'lr': 0.0001}
5868.35888671875,75825.00457763672,5574.62744140625,217275.00915527344,921,24.38582444190979,85.5955080986023,True,True,True,False,False,{'lr': 0.0001}
5869.76171875,52950.01029968262,5582.01806640625,167324.92446899414,971,25.389171600341797,91.88741159439087,True,True,True,False,False,{'lr': 0.0001}
5871.22705078125,43275.00343322754,5583.71435546875,205349.97940063477,1021,26.395432233810425,97.64420366287231,True,True,True,False,False,{'lr': 0.0001}
5872.79296875,36675.052642822266,5585.55419921875,205349.97940063477,1071,27.402158737182617,104.32300162315369,True,True,True,False,False,{'lr': 0.0001}
5874.71923828125,43275.00343322754,5585.55419921875,205349.97940063477,1121,28.407395124435425,105.32824563980103,True,True,True,False,False,{'lr': 0.0001}
5877.66259765625,43275.00343322754,5585.55419921875,205349.97940063477,1192,29.61946153640747,106.54031944274902,True,True,True,False,False,{'lr': 0.0001}
5879.6943359375,36675.052642822266,5585.55419921875,205349.97940063477,1242,30.659960985183716,107.58082604408264,True,True,True,False,False,{'lr': 0.0001}
5881.6923828125,36675.052642822266,5585.55419921875,205349.97940063477,1292,31.66494107246399,108.58581328392029,True,True,True,False,False,{'lr': 0.0001}
5884.14111328125,33075.0846862793,5598.537109375,116174.98397827148,1342,32.669991970062256,115.32063245773315,True,True,True,False,False,{'lr': 0.0001}
5886.732421875,33075.0846862793,5598.537109375,116174.98397827148,1392,33.67152118682861,116.3221755027771,True,True,True,False,False,{'lr': 0.0001}
5889.5068359375,33075.0846862793,5598.537109375,116174.98397827148,1442,34.72716760635376,117.37782835960388,True,True,True,False,False,{'lr': 0.0001}
5892.00341796875,33075.0846862793,5598.537109375,116174.98397827148,1492,35.7306694984436,118.38133764266968,True,True,True,False,False,{'lr': 0.0001}
5894.54931640625,33075.0846862793,5598.537109375,116174.98397827148,1542,36.7290358543396,119.37971115112305,True,True,True,False,False,{'lr': 0.0001}
5897.50830078125,33075.0846862793,5598.537109375,116174.98397827148,1592,37.72754192352295,120.37822437286377,True,True,True,False,False,{'lr': 0.0001}
5900.5146484375,33075.0846862793,5598.537109375,116174.98397827148,1642,38.76669979095459,121.41738963127136,True,True,True,False,False,{'lr': 0.0001}
5903.7158203125,33075.0846862793,5598.537109375,116174.98397827148,1692,39.770034313201904,122.42073106765747,True,True,True,False,False,{'lr': 0.0001}
5908.28173828125,33075.0846862793,5598.537109375,116174.98397827148,1763,40.98154973983765,123.63225412368774,True,True,True,False,False,{'lr': 0.0001}
