validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5224.85986328125,587025.032043457,5434.82275390625,509775.0949859619,50,6.0072832107543945,18.39589548110962,True,True,True,False,False,{'lr': 0.0001}
5224.22119140625,587025.032043457,5434.82275390625,509775.0949859619,100,10.317069053649902,22.705689191818237,True,True,True,False,False,{'lr': 0.0001}
5223.7080078125,513900.03204345703,5433.53125,474150.1235961914,150,14.656431674957275,33.09240007400513,True,True,True,False,False,{'lr': 0.0001}
5223.1904296875,480525.02632141113,5432.92236328125,420224.99084472656,200,18.970717430114746,43.4371223449707,True,True,True,False,False,{'lr': 0.0001}
5222.59375,638625.0400543213,5432.92236328125,420224.99084472656,250,23.32308006286621,47.78949213027954,True,True,True,False,False,{'lr': 0.0001}
5222.099609375,638625.0400543213,5432.92236328125,420224.99084472656,300,27.75586724281311,52.22228956222534,True,True,True,False,False,{'lr': 0.0001}
5221.6220703125,638625.0400543213,5432.92236328125,420224.99084472656,350,32.088345527648926,56.55477452278137,True,True,True,False,False,{'lr': 0.0001}
5221.10400390625,749475.0881195068,5432.92236328125,420224.99084472656,400,36.40297722816467,60.86941862106323,True,True,True,False,False,{'lr': 0.0001}
5220.68701171875,749475.0881195068,5432.92236328125,420224.99084472656,450,40.714794874191284,65.18124389648438,True,True,True,False,False,{'lr': 0.0001}
5220.38671875,749475.0881195068,5432.92236328125,420224.99084472656,500,45.06712579727173,69.53358197212219,True,True,True,False,False,{'lr': 0.0001}
5220.0048828125,749475.0881195068,5432.92236328125,420224.99084472656,550,49.370753049850464,73.8372175693512,True,True,True,False,False,{'lr': 0.0001}
5219.27392578125,749475.0881195068,5432.92236328125,420224.99084472656,621,53.489752531051636,77.9562246799469,True,True,True,False,False,{'lr': 0.0001}
5218.82568359375,749475.0881195068,5432.92236328125,420224.99084472656,671,56.436487674713135,80.90296721458435,True,True,True,False,False,{'lr': 0.0001}
5218.4462890625,749475.0881195068,5432.92236328125,420224.99084472656,721,59.42169547080994,83.88818192481995,True,True,True,False,False,{'lr': 0.0001}
5218.07861328125,749475.0881195068,5432.92236328125,420224.99084472656,771,62.41902470588684,86.88551878929138,True,True,True,False,False,{'lr': 0.0001}
5217.76708984375,749475.0881195068,5432.92236328125,420224.99084472656,821,65.42429518699646,89.89080142974854,True,True,True,False,False,{'lr': 0.0001}
5217.4853515625,749475.0881195068,5432.92236328125,420224.99084472656,871,68.41198801994324,92.878502368927,True,True,True,False,False,{'lr': 0.0001}
5217.3408203125,761850.0709533691,5432.92236328125,420224.99084472656,921,71.41074013710022,95.87726211547852,True,True,True,False,False,{'lr': 0.0001}
5216.9970703125,761850.0709533691,5432.92236328125,420224.99084472656,971,74.42289113998413,98.88942098617554,True,True,True,False,False,{'lr': 0.0001}
5216.4013671875,749475.0881195068,5432.92236328125,420224.99084472656,1021,77.38463950157166,101.85117721557617,True,True,True,False,False,{'lr': 0.0001}
5215.97900390625,749475.0881195068,5432.92236328125,420224.99084472656,1071,80.38178277015686,104.84832882881165,True,True,True,False,False,{'lr': 0.0001}
5215.45849609375,749475.0881195068,5432.92236328125,420224.99084472656,1121,83.35529017448425,107.82184481620789,True,True,True,False,False,{'lr': 0.0001}
5214.95068359375,749475.0881195068,5432.92236328125,420224.99084472656,1192,86.89135766029358,111.35791969299316,True,True,True,False,False,{'lr': 0.0001}
5214.42333984375,726375.0743865967,5432.92236328125,420224.99084472656,1242,89.85706233978271,114.32363152503967,True,True,True,False,False,{'lr': 0.0001}
5214.060546875,726375.0743865967,5432.92236328125,420224.99084472656,1292,92.85610818862915,117.32269525527954,True,True,True,False,False,{'lr': 0.0001}
5213.6689453125,726375.0743865967,5432.92236328125,420224.99084472656,1342,95.86441659927368,120.33101081848145,True,True,True,False,False,{'lr': 0.0001}
5213.2548828125,726375.0743865967,5432.92236328125,420224.99084472656,1392,98.85990333557129,123.32650589942932,True,True,True,False,False,{'lr': 0.0001}
5212.89404296875,726375.0743865967,5432.92236328125,420224.99084472656,1442,101.84464597702026,126.31125593185425,True,True,True,False,False,{'lr': 0.0001}
5212.48193359375,726375.0743865967,5432.92236328125,420224.99084472656,1492,104.82444190979004,129.29106068611145,True,True,True,False,False,{'lr': 0.0001}
5212.05712890625,749475.0881195068,5432.92236328125,420224.99084472656,1542,107.77314233779907,132.23976826667786,True,True,True,False,False,{'lr': 0.0001}
5211.62939453125,749475.0881195068,5432.92236328125,420224.99084472656,1592,110.7650625705719,135.23169612884521,True,True,True,False,False,{'lr': 0.0001}
5211.13525390625,749475.0881195068,5432.92236328125,420224.99084472656,1642,113.7600257396698,138.22666788101196,True,True,True,False,False,{'lr': 0.0001}
5210.61572265625,749475.0881195068,5432.92236328125,420224.99084472656,1692,116.76477408409119,141.2314248085022,True,True,True,False,False,{'lr': 0.0001}
5209.9775390625,749475.0881195068,5432.92236328125,420224.99084472656,1763,120.31624150276184,144.78290033340454,True,True,True,False,False,{'lr': 0.0001}
5209.376953125,749475.0881195068,5432.92236328125,420224.99084472656,1813,123.30150771141052,147.76818108558655,True,True,True,False,False,{'lr': 0.0001}
5208.912109375,749475.0881195068,5432.92236328125,420224.99084472656,1863,126.31370377540588,150.78038597106934,True,True,True,False,False,{'lr': 0.0001}
5208.36474609375,749475.0881195068,5432.92236328125,420224.99084472656,1913,129.3271405696869,153.79383039474487,True,True,True,False,False,{'lr': 0.0001}
5207.64697265625,749475.0881195068,5432.92236328125,420224.99084472656,1963,132.3314757347107,156.79817366600037,True,True,True,False,False,{'lr': 0.0001}
5206.84423828125,749475.0881195068,5432.92236328125,420224.99084472656,2013,135.33855414390564,159.80526089668274,True,True,True,False,False,{'lr': 0.0001}
5206.21826171875,749475.0881195068,5432.92236328125,420224.99084472656,2063,138.29388308525085,162.76059746742249,True,True,True,False,False,{'lr': 0.0001}
5205.5595703125,749475.0881195068,5432.92236328125,420224.99084472656,2113,141.25329542160034,165.72001838684082,True,True,True,False,False,{'lr': 0.0001}
5205.115234375,749475.0881195068,5432.92236328125,420224.99084472656,2163,144.25530457496643,168.72203612327576,True,True,True,False,False,{'lr': 0.0001}
5204.591796875,749475.0881195068,5432.92236328125,420224.99084472656,2213,147.2473487854004,171.7140884399414,True,True,True,False,False,{'lr': 0.0001}
5204.154296875,749475.0881195068,5432.92236328125,420224.99084472656,2263,150.2346556186676,174.7014036178589,True,True,True,False,False,{'lr': 0.0001}
5203.53125,749475.0881195068,5432.92236328125,420224.99084472656,2334,153.70703864097595,178.17380142211914,True,True,True,False,False,{'lr': 0.0001}
5202.77880859375,749475.0881195068,5432.92236328125,420224.99084472656,2384,156.6640112400055,181.1307816505432,True,True,True,False,False,{'lr': 0.0001}
5202.11962890625,749475.0881195068,5432.92236328125,420224.99084472656,2434,159.623854637146,184.09063267707825,True,True,True,False,False,{'lr': 0.0001}
5201.7421875,749475.0881195068,5432.92236328125,420224.99084472656,2484,162.62276768684387,187.0895528793335,True,True,True,False,False,{'lr': 0.0001}
5201.142578125,749475.0881195068,5432.92236328125,420224.99084472656,2534,165.63079571723938,190.0975902080536,True,True,True,False,False,{'lr': 0.0001}
5200.67626953125,749475.0881195068,5432.92236328125,420224.99084472656,2584,168.6297607421875,193.09656357765198,True,True,True,False,False,{'lr': 0.0001}
5199.95166015625,749475.0881195068,5432.92236328125,420224.99084472656,2634,171.58953547477722,196.05634665489197,True,True,True,False,False,{'lr': 0.0001}
5199.5849609375,749475.0881195068,5432.92236328125,420224.99084472656,2684,174.5803520679474,199.04717111587524,True,True,True,False,False,{'lr': 0.0001}
5199.22412109375,749475.0881195068,5432.92236328125,420224.99084472656,2734,177.5825457572937,202.04937267303467,True,True,True,False,False,{'lr': 0.0001}
5198.7041015625,749475.0881195068,5432.92236328125,420224.99084472656,2784,180.5838918685913,205.0507276058197,True,True,True,False,False,{'lr': 0.0001}
5198.1015625,749475.0881195068,5432.92236328125,420224.99084472656,2834,183.57570362091064,208.042551279068,True,True,True,False,False,{'lr': 0.0001}
5197.37109375,749475.0881195068,5432.92236328125,420224.99084472656,2905,187.12732219696045,211.59417819976807,True,True,True,False,False,{'lr': 0.0001}
