validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4800.99853515625,2027599.7161865234,5520.38232421875,3679899.90234375,50,3.867063283920288,12.036848306655884,True,True,True,False,False,{'lr': 0.0001}
4800.2568359375,1208200.0732421875,5519.32666015625,2832799.9114990234,100,6.66394829750061,18.949657917022705,True,True,True,False,False,{'lr': 0.0001}
4799.66162109375,977499.9237060547,5518.41650390625,2101300.0869750977,150,9.453409194946289,25.839271068572998,True,True,True,False,False,{'lr': 0.0001}
4799.15966796875,752899.9710083008,5517.6513671875,1405000.0762939453,200,12.248023271560669,32.78795647621155,True,True,True,False,False,{'lr': 0.0001}
4798.458984375,728499.9465942383,5516.666015625,982700.0427246094,250,15.051194429397583,39.742924451828,True,True,True,False,False,{'lr': 0.0001}
4797.7646484375,526600.0747680664,5515.67529296875,742199.8596191406,300,17.84250521659851,46.63214659690857,True,True,True,False,False,{'lr': 0.0001}
4797.1943359375,500799.86572265625,5514.826171875,582199.9359130859,350,20.634848594665527,53.55872321128845,True,True,True,False,False,{'lr': 0.0001}
4796.4619140625,476799.9267578125,5513.77734375,504600.0671386719,400,23.43412208557129,60.49444890022278,True,True,True,False,False,{'lr': 0.0001}
4795.64453125,476799.9267578125,5513.77734375,504600.0671386719,450,26.225821495056152,63.28615665435791,True,True,True,False,False,{'lr': 0.0001}
4794.921875,450999.9465942383,5511.58740234375,396500.01525878906,500,29.02059769630432,70.23861026763916,True,True,True,False,False,{'lr': 0.0001}
4794.033203125,425399.9710083008,5510.32373046875,374999.88555908203,550,31.772781133651733,77.17183709144592,True,True,True,False,False,{'lr': 0.0001}
4792.67724609375,417899.9328613281,5508.41259765625,396500.01525878906,621,34.42598557472229,83.90467238426208,True,True,True,False,False,{'lr': 0.0001}
4791.857421875,412999.8016357422,5507.22119140625,384599.99084472656,671,36.3346905708313,89.93118095397949,True,True,True,False,False,{'lr': 0.0001}
4791.01123046875,353899.8794555664,5505.98583984375,384500.00762939453,721,38.195335149765015,95.9340033531189,True,True,True,False,False,{'lr': 0.0001}
4790.064453125,412999.8016357422,5505.98583984375,384500.00762939453,771,40.10889482498169,97.84757113456726,True,True,True,False,False,{'lr': 0.0001}
4789.1787109375,417899.9328613281,5505.98583984375,384500.00762939453,821,41.98899173736572,99.72767663002014,True,True,True,False,False,{'lr': 0.0001}
4788.2138671875,417899.9328613281,5505.98583984375,384500.00762939453,871,43.904197216033936,101.64289951324463,True,True,True,False,False,{'lr': 0.0001}
4787.0712890625,417899.9328613281,5505.98583984375,384500.00762939453,921,45.82445812225342,103.56316804885864,True,True,True,False,False,{'lr': 0.0001}
4786.0068359375,417899.9328613281,5505.98583984375,384500.00762939453,971,47.68754863739014,105.42626643180847,True,True,True,False,False,{'lr': 0.0001}
4784.744140625,417899.9328613281,5505.98583984375,384500.00762939453,1021,49.60169816017151,107.34042453765869,True,True,True,False,False,{'lr': 0.0001}
4783.56005859375,417899.9328613281,5505.98583984375,384500.00762939453,1071,51.4682092666626,109.20694375038147,True,True,True,False,False,{'lr': 0.0001}
4782.29248046875,422500.0,5505.98583984375,384500.00762939453,1121,53.38266396522522,111.12140846252441,True,True,True,False,False,{'lr': 0.0001}
4780.22412109375,434900.0930786133,5505.98583984375,384500.00762939453,1192,55.668572425842285,113.40732526779175,True,True,True,False,False,{'lr': 0.0001}
4778.95458984375,434900.0930786133,5505.98583984375,384500.00762939453,1242,57.52663540840149,115.26539731025696,True,True,True,False,False,{'lr': 0.0001}
4777.57861328125,434900.0930786133,5505.98583984375,384500.00762939453,1292,59.42939066886902,117.1681604385376,True,True,True,False,False,{'lr': 0.0001}
4776.05078125,434900.0930786133,5505.98583984375,384500.00762939453,1342,61.34185838699341,119.0806360244751,True,True,True,False,False,{'lr': 0.0001}
4774.54833984375,434900.0930786133,5505.98583984375,384500.00762939453,1392,63.207021713256836,120.94581031799316,True,True,True,False,False,{'lr': 0.0001}
4773.1494140625,434900.0930786133,5505.98583984375,384500.00762939453,1442,65.11787223815918,122.85666871070862,True,True,True,False,False,{'lr': 0.0001}
4771.31494140625,434900.0930786133,5505.98583984375,384500.00762939453,1492,67.02990531921387,124.76871061325073,True,True,True,False,False,{'lr': 0.0001}
4769.72607421875,434900.0930786133,5505.98583984375,384500.00762939453,1542,68.89152097702026,126.63033437728882,True,True,True,False,False,{'lr': 0.0001}
4768.091796875,434900.0930786133,5505.98583984375,384500.00762939453,1592,70.79577779769897,128.53460001945496,True,True,True,False,False,{'lr': 0.0001}
4766.28515625,452300.10986328125,5505.98583984375,384500.00762939453,1642,72.69987559318542,130.4387059211731,True,True,True,False,False,{'lr': 0.0001}
4764.517578125,462899.9710083008,5505.98583984375,384500.00762939453,1692,74.56235980987549,132.3011977672577,True,True,True,False,False,{'lr': 0.0001}
4762.36083984375,462899.9710083008,5505.98583984375,384500.00762939453,1763,76.84432530403137,134.5831742286682,True,True,True,False,False,{'lr': 0.0001}
4760.80615234375,462899.9710083008,5505.98583984375,384500.00762939453,1813,78.75244975090027,136.49130702018738,True,True,True,False,False,{'lr': 0.0001}
