validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5901.052734375,9749650.182723999,5612.1982421875,8967500.057220459,50,5.8611085414886475,17.045077085494995,True,True,True,False,False,{'lr': 0.0001}
5900.51513671875,9702250.165939331,5611.7119140625,8556500.034332275,100,10.087987422943115,26.744781494140625,True,True,True,False,False,{'lr': 0.0001}
5900.18408203125,9447649.803161621,5611.40185546875,8556500.034332275,150,14.26389741897583,36.460505962371826,True,True,True,False,False,{'lr': 0.0001}
5899.97998046875,9589450.225830078,5611.40185546875,8556500.034332275,200,18.43612766265869,40.632749795913696,True,True,True,False,False,{'lr': 0.0001}
5899.7626953125,9447649.803161621,5611.40185546875,8556500.034332275,250,22.654497385025024,44.8511278629303,True,True,True,False,False,{'lr': 0.0001}
5899.51025390625,8590250.11062622,5610.92529296875,7650000.076293945,300,26.8196702003479,53.86439800262451,True,True,True,False,False,{'lr': 0.0001}
5899.37841796875,8187999.801635742,5610.83056640625,7546550.045013428,350,30.270851135253906,62.21669340133667,True,True,True,False,False,{'lr': 0.0001}
5899.19091796875,6767700.119018555,5610.6640625,6834699.783325195,400,33.72690939903259,71.1879153251648,True,True,True,False,False,{'lr': 0.0001}
5899.0966796875,6704300.022125244,5610.64013671875,6220249.938964844,450,37.8867461681366,80.89554381370544,True,True,True,False,False,{'lr': 0.0001}
5899.0068359375,6082100.1052856445,5610.59765625,5789699.821472168,500,42.06111693382263,90.59010934829712,True,True,True,False,False,{'lr': 0.0001}
5899.00439453125,3432099.723815918,5610.68310546875,4885000.171661377,550,46.225725173950195,100.27404618263245,True,True,True,False,False,{'lr': 0.0001}
5898.9921875,2969650.058746338,5610.775390625,3714049.892425537,621,50.287585973739624,109.87178182601929,True,True,True,False,False,{'lr': 0.0001}
5898.998046875,2936749.973297119,5610.833984375,3264349.994659424,671,53.171459674835205,118.26922154426575,True,True,True,False,False,{'lr': 0.0001}
5899.1083984375,2507850.0366210938,5611.07080078125,2886049.9954223633,721,56.112130641937256,126.29610753059387,True,True,True,False,False,{'lr': 0.0001}
5899.25341796875,2257850.0175476074,5611.2724609375,2079149.7802734375,771,58.69481015205383,134.32005071640015,True,True,True,False,False,{'lr': 0.0001}
5899.07421875,1687650.1083374023,5611.20947265625,1634449.863433838,821,61.63701629638672,142.13553047180176,True,True,True,False,False,{'lr': 0.0001}
5899.1962890625,1227749.900817871,5611.44775390625,1381200.065612793,871,63.99700665473938,149.41735982894897,True,True,True,False,False,{'lr': 0.0001}
5899.22705078125,1045950.0503540039,5611.59326171875,1238400.0396728516,921,66.34677362442017,157.32122111320496,True,True,True,False,False,{'lr': 0.0001}
5899.3291015625,1028399.8489379883,5611.86328125,1156650.0854492188,971,69.24124693870544,165.43394088745117,True,True,True,False,False,{'lr': 0.0001}
5899.5185546875,1028399.8489379883,5611.86328125,1156650.0854492188,1021,71.72887229919434,167.92157793045044,True,True,True,False,False,{'lr': 0.0001}
5899.50634765625,851850.0518798828,5612.33251953125,1040699.9778747559,1071,74.24949979782104,175.59059405326843,True,True,True,False,False,{'lr': 0.0001}
5899.3564453125,845050.0297546387,5612.32080078125,1034150.0473022461,1121,76.72891283035278,183.10599088668823,True,True,True,False,False,{'lr': 0.0001}
5899.27783203125,749450.0732421875,5612.4765625,887750.0915527344,1192,79.57667803764343,190.85289216041565,True,True,True,False,False,{'lr': 0.0001}
5899.21875,732650.032043457,5612.63623046875,846099.967956543,1242,81.99403071403503,198.15747928619385,True,True,True,False,False,{'lr': 0.0001}
5899.23388671875,749450.0732421875,5612.63623046875,846099.967956543,1292,84.37251806259155,200.5359752178192,True,True,True,False,False,{'lr': 0.0001}
5899.158203125,732650.032043457,5612.63623046875,846099.967956543,1342,86.7475471496582,202.9110131263733,True,True,True,False,False,{'lr': 0.0001}
5898.8935546875,648700.008392334,5612.80419921875,732749.8054504395,1392,89.12669730186462,210.2326786518097,True,True,True,False,False,{'lr': 0.0001}
5898.865234375,583950.0617980957,5613.02001953125,684699.9740600586,1442,91.45732617378235,217.63954329490662,True,True,True,False,False,{'lr': 0.0001}
5898.89990234375,583950.0617980957,5613.02001953125,684699.9740600586,1492,93.82786083221436,220.01008701324463,True,True,True,False,False,{'lr': 0.0001}
5898.751953125,538399.9633789062,5613.44873046875,663600.0061035156,1542,96.18768978118896,227.30802607536316,True,True,True,False,False,{'lr': 0.0001}
5898.65673828125,538399.9633789062,5613.44873046875,663600.0061035156,1592,98.53269505500793,229.6530406475067,True,True,True,False,False,{'lr': 0.0001}
5898.560546875,538399.9633789062,5613.44873046875,663600.0061035156,1642,101.09480142593384,232.21516633033752,True,True,True,False,False,{'lr': 0.0001}
5898.357421875,538399.9633789062,5613.44873046875,663600.0061035156,1692,104.46743631362915,235.58783292770386,True,True,True,False,False,{'lr': 0.0001}
5898.3251953125,538399.9633789062,5613.44873046875,663600.0061035156,1763,107.9743640422821,239.0947766304016,True,True,True,False,False,{'lr': 0.0001}
5898.32568359375,538399.9633789062,5613.44873046875,663600.0061035156,1813,110.98799705505371,242.10842156410217,True,True,True,False,False,{'lr': 0.0001}
5898.21728515625,538399.9633789062,5613.44873046875,663600.0061035156,1863,113.94325542449951,245.06369876861572,True,True,True,False,False,{'lr': 0.0001}
5897.98828125,538399.9633789062,5613.44873046875,663600.0061035156,1913,116.99879479408264,248.11925530433655,True,True,True,False,False,{'lr': 0.0001}
5897.96875,538399.9633789062,5613.44873046875,663600.0061035156,1963,120.17151737213135,251.2919898033142,True,True,True,False,False,{'lr': 0.0001}
5897.76513671875,538399.9633789062,5613.44873046875,663600.0061035156,2013,123.30833673477173,254.4288260936737,True,True,True,False,False,{'lr': 0.0001}
5897.4091796875,538399.9633789062,5613.44873046875,663600.0061035156,2063,126.37262558937073,257.4931263923645,True,True,True,False,False,{'lr': 0.0001}
5897.12939453125,538399.9633789062,5613.44873046875,663600.0061035156,2113,129.5535078048706,260.67401814460754,True,True,True,False,False,{'lr': 0.0001}
5897.10009765625,506700.00076293945,5615.92578125,599099.9412536621,2163,132.7416250705719,269.9528045654297,True,True,True,False,False,{'lr': 0.0001}
5896.8466796875,514449.84436035156,5615.92578125,599099.9412536621,2213,135.96969389915466,273.1808831691742,True,True,True,False,False,{'lr': 0.0001}
5896.75341796875,514449.84436035156,5615.92578125,599099.9412536621,2263,139.09375548362732,276.3049569129944,True,True,True,False,False,{'lr': 0.0001}
5896.55419921875,514449.84436035156,5615.92578125,599099.9412536621,2334,142.9213056564331,280.13251662254333,True,True,True,False,False,{'lr': 0.0001}
5896.3359375,514449.84436035156,5615.92578125,599099.9412536621,2384,146.14379215240479,283.3550138473511,True,True,True,False,False,{'lr': 0.0001}
5896.2568359375,514449.84436035156,5615.92578125,599099.9412536621,2434,149.28747391700745,286.49870705604553,True,True,True,False,False,{'lr': 0.0001}
5896.16943359375,514449.84436035156,5615.92578125,599099.9412536621,2484,152.48353576660156,289.6947772502899,True,True,True,False,False,{'lr': 0.0001}
5895.98876953125,514449.84436035156,5615.92578125,599099.9412536621,2534,155.71370196342468,292.92495226860046,True,True,True,False,False,{'lr': 0.0001}
5895.76953125,514449.84436035156,5615.92578125,599099.9412536621,2584,158.8146047592163,296.0258665084839,True,True,True,False,False,{'lr': 0.0001}
5895.8994140625,514449.84436035156,5615.92578125,599099.9412536621,2634,161.99279808998108,299.20406913757324,True,True,True,False,False,{'lr': 0.0001}
5896.06787109375,494150.02822875977,5619.4345703125,532049.9801635742,2684,165.2342095375061,308.37457394599915,True,True,True,False,False,{'lr': 0.0001}
5896.1416015625,494150.02822875977,5619.4345703125,532049.9801635742,2734,168.33008766174316,311.4704632759094,True,True,True,False,False,{'lr': 0.0001}
5895.8349609375,494150.02822875977,5619.4345703125,532049.9801635742,2784,171.47573232650757,314.61611700057983,True,True,True,False,False,{'lr': 0.0001}
5895.66650390625,494150.02822875977,5619.4345703125,532049.9801635742,2834,174.5932924747467,317.7336857318878,True,True,True,False,False,{'lr': 0.0001}
5895.46337890625,494150.02822875977,5619.4345703125,532049.9801635742,2905,178.4064702987671,321.5468719005585,True,True,True,False,False,{'lr': 0.0001}
5895.28759765625,494150.02822875977,5619.4345703125,532049.9801635742,2955,181.5217800140381,324.66219186782837,True,True,True,False,False,{'lr': 0.0001}
5895.27685546875,494150.02822875977,5619.4345703125,532049.9801635742,3005,184.64226365089417,327.7826838493347,True,True,True,False,False,{'lr': 0.0001}
5895.2333984375,494150.02822875977,5619.4345703125,532049.9801635742,3055,187.86180520057678,331.0022339820862,True,True,True,False,False,{'lr': 0.0001}
5895.41162109375,494150.02822875977,5619.4345703125,532049.9801635742,3105,190.93551898002625,334.0759644508362,True,True,True,False,False,{'lr': 0.0001}
5895.16650390625,494150.02822875977,5619.4345703125,532049.9801635742,3155,194.0725884437561,337.2130434513092,True,True,True,False,False,{'lr': 0.0001}
5895.35693359375,494150.02822875977,5619.4345703125,532049.9801635742,3205,197.30067086219788,340.4411356449127,True,True,True,False,False,{'lr': 0.0001}
5895.26123046875,494150.02822875977,5619.4345703125,532049.9801635742,3255,200.43944811820984,343.57992243766785,True,True,True,False,False,{'lr': 0.0001}
5895.1318359375,494150.02822875977,5619.4345703125,532049.9801635742,3305,203.64930081367493,346.7897868156433,True,True,True,False,False,{'lr': 0.0001}
5895.1875,494150.02822875977,5619.4345703125,532049.9801635742,3355,206.88403129577637,350.024530172348,True,True,True,False,False,{'lr': 0.0001}
5895.1513671875,494150.02822875977,5619.4345703125,532049.9801635742,3405,210.06202363967896,353.20253229141235,True,True,True,False,False,{'lr': 0.0001}
5820.830078125,4117600.1358032227,5539.8876953125,3643300.075531006,50,6.052386999130249,17.996400594711304,True,True,True,True,False,{'lr': 0.0001}
5819.8486328125,3207550.106048584,5538.94775390625,2758450.050354004,100,10.435757160186768,28.288440942764282,True,True,True,True,False,{'lr': 0.0001}
5818.95751953125,2562749.9771118164,5538.16064453125,2282650.032043457,150,14.76283574104309,38.45445704460144,True,True,True,True,False,{'lr': 0.0001}
5818.05859375,1679500.0076293945,5537.26171875,1776849.8420715332,200,19.133073091506958,48.6581916809082,True,True,True,True,False,{'lr': 0.0001}
5817.0576171875,1173550.1670837402,5536.29443359375,1495999.9465942383,250,23.497759342193604,58.93210816383362,True,True,True,True,False,{'lr': 0.0001}
5816.146484375,1086799.9458312988,5535.41357421875,1358100.0518798828,300,27.805839776992798,69.18846774101257,True,True,True,True,False,{'lr': 0.0001}
5815.248046875,850199.9664306641,5534.48779296875,1130950.0122070312,350,32.216238021850586,79.53969383239746,True,True,True,True,False,{'lr': 0.0001}
5814.1962890625,784300.0030517578,5533.5205078125,1003400.0396728516,400,36.52691912651062,89.75870275497437,True,True,True,True,False,{'lr': 0.0001}
