validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5128.7734375,256700.01983642578,5328.0908203125,369349.9946594238,50,1.0830321311950684,2.467463731765747,True,True,True,False,False,{'lr': 0.0001}
5128.36083984375,242300.03356933594,5327.7314453125,369349.9946594238,100,1.8470728397369385,3.952296733856201,True,True,True,False,False,{'lr': 0.0001}
5127.85986328125,166049.91912841797,5327.32373046875,329549.9801635742,150,2.6116857528686523,5.42843222618103,True,True,True,False,False,{'lr': 0.0001}
5127.44140625,122449.98931884766,5326.984375,276250.03814697266,200,3.362013339996338,6.8927013874053955,True,True,True,False,False,{'lr': 0.0001}
5126.7646484375,90550.07934570312,5326.34033203125,276250.03814697266,250,4.113966703414917,8.35492467880249,True,True,True,False,False,{'lr': 0.0001}
5126.17626953125,77700.04272460938,5325.7529296875,158649.99771118164,300,4.86520528793335,9.818053960800171,True,True,True,False,False,{'lr': 0.0001}
5125.53076171875,74900.09307861328,5325.1640625,118600.00610351562,350,5.617174386978149,11.280866861343384,True,True,True,False,False,{'lr': 0.0001}
5124.9443359375,70750.08392333984,5324.62451171875,106999.96948242188,400,6.370497941970825,12.74569582939148,True,True,True,False,False,{'lr': 0.0001}
5124.1943359375,63150.0244140625,5323.99560546875,89750.0228881836,450,7.143562078475952,14.230186700820923,True,True,True,False,False,{'lr': 0.0001}
5123.3193359375,63150.0244140625,5323.99560546875,89750.0228881836,500,7.878296375274658,14.964930057525635,True,True,True,False,False,{'lr': 0.0001}
5122.66064453125,49249.99237060547,5322.3984375,86399.99389648438,550,8.6131751537323,16.406535148620605,True,True,True,False,False,{'lr': 0.0001}
5121.52734375,49249.99237060547,5322.3984375,86399.99389648438,621,9.336918115615845,17.13028597831726,True,True,True,False,False,{'lr': 0.0001}
5120.79443359375,49249.99237060547,5322.3984375,86399.99389648438,671,9.860256910324097,17.653632879257202,True,True,True,False,False,{'lr': 0.0001}
5119.80712890625,49249.99237060547,5322.3984375,86399.99389648438,721,10.376837015151978,18.170219898223877,True,True,True,False,False,{'lr': 0.0001}
5118.8818359375,49249.99237060547,5322.3984375,86399.99389648438,771,10.893354415893555,18.686745166778564,True,True,True,False,False,{'lr': 0.0001}
5118.107421875,49249.99237060547,5322.3984375,86399.99389648438,821,11.408911228179932,19.202309131622314,True,True,True,False,False,{'lr': 0.0001}
5117.05712890625,49249.99237060547,5322.3984375,86399.99389648438,871,11.924586296081543,19.71799111366272,True,True,True,False,False,{'lr': 0.0001}
5115.9931640625,49249.99237060547,5322.3984375,86399.99389648438,921,12.445364475250244,20.238784790039062,True,True,True,False,False,{'lr': 0.0001}
5114.9111328125,46500.05340576172,5314.6181640625,21399.993896484375,971,12.961791515350342,21.4578697681427,True,True,True,False,False,{'lr': 0.0001}
5113.86083984375,46500.05340576172,5314.6181640625,21399.993896484375,1021,13.479669094085693,21.97575616836548,True,True,True,False,False,{'lr': 0.0001}
5112.8056640625,46500.05340576172,5314.6181640625,21399.993896484375,1071,13.995850563049316,22.491945028305054,True,True,True,False,False,{'lr': 0.0001}
5111.5751953125,46500.05340576172,5314.6181640625,21399.993896484375,1121,14.51346468925476,23.00956702232361,True,True,True,False,False,{'lr': 0.0001}
5109.79345703125,46500.05340576172,5314.6181640625,21399.993896484375,1192,15.13984751701355,23.635957956314087,True,True,True,False,False,{'lr': 0.0001}
5108.54833984375,46500.05340576172,5314.6181640625,21399.993896484375,1242,15.657551050186157,24.15367102622986,True,True,True,False,False,{'lr': 0.0001}
5107.3271484375,33050.04119873047,5306.943359375,11600.017547607422,1292,16.17375349998474,25.37764000892639,True,True,True,False,False,{'lr': 0.0001}
5105.9609375,33050.04119873047,5306.943359375,11600.017547607422,1342,16.69279408454895,25.896690130233765,True,True,True,False,False,{'lr': 0.0001}
5104.61572265625,33050.04119873047,5306.943359375,11600.017547607422,1392,17.208675622940063,26.41257929801941,True,True,True,False,False,{'lr': 0.0001}
5103.2802734375,33050.04119873047,5306.943359375,11600.017547607422,1442,17.724530696868896,26.928441524505615,True,True,True,False,False,{'lr': 0.0001}
5101.91650390625,33050.04119873047,5306.943359375,11600.017547607422,1492,18.24088406562805,27.444803953170776,True,True,True,False,False,{'lr': 0.0001}
5100.4921875,33050.04119873047,5306.943359375,11600.017547607422,1542,18.757726669311523,27.9616539478302,True,True,True,False,False,{'lr': 0.0001}
5099.0224609375,33050.04119873047,5306.943359375,11600.017547607422,1592,19.272810697555542,28.476746559143066,True,True,True,False,False,{'lr': 0.0001}
5097.9453125,33050.04119873047,5306.943359375,11600.017547607422,1642,19.790570735931396,28.994515419006348,True,True,True,False,False,{'lr': 0.0001}
5096.564453125,33050.04119873047,5306.943359375,11600.017547607422,1692,20.306070566177368,29.51002287864685,True,True,True,False,False,{'lr': 0.0001}
5094.1640625,33050.04119873047,5306.943359375,11600.017547607422,1763,20.93108344078064,30.135042428970337,True,True,True,False,False,{'lr': 0.0001}
5092.669921875,33050.04119873047,5306.943359375,11600.017547607422,1813,21.445462942123413,30.649429321289062,True,True,True,False,False,{'lr': 0.0001}
5090.97900390625,33050.04119873047,5306.943359375,11600.017547607422,1863,21.959969997406006,31.163944005966187,True,True,True,False,False,{'lr': 0.0001}
5089.15380859375,33050.04119873047,5306.943359375,11600.017547607422,1913,22.47413945198059,31.67812180519104,True,True,True,False,False,{'lr': 0.0001}
5087.6123046875,33050.04119873047,5306.943359375,11600.017547607422,1963,22.989178895950317,32.1931676864624,True,True,True,False,False,{'lr': 0.0001}
5086.03857421875,33050.04119873047,5306.943359375,11600.017547607422,2013,23.505006313323975,32.70900249481201,True,True,True,False,False,{'lr': 0.0001}
5084.3349609375,33050.04119873047,5306.943359375,11600.017547607422,2063,24.019715547561646,33.22372603416443,True,True,True,False,False,{'lr': 0.0001}
5082.95703125,33050.04119873047,5306.943359375,11600.017547607422,2113,24.534602403640747,33.7386212348938,True,True,True,False,False,{'lr': 0.0001}
5081.28955078125,33050.04119873047,5306.943359375,11600.017547607422,2163,25.04984760284424,34.253873348236084,True,True,True,False,False,{'lr': 0.0001}
5079.60888671875,33050.04119873047,5306.943359375,11600.017547607422,2213,25.56408977508545,34.76812219619751,True,True,True,False,False,{'lr': 0.0001}
