validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5679.12158203125,644499.9313354492,5520.130859375,751800.0411987305,50,2.764420986175537,8.807380437850952,True,True,True,False,False,{'lr': 0.0001}
5679.03759765625,533599.8153686523,5520.0576171875,606700.0579833984,100,4.761061668395996,13.87947964668274,True,True,True,False,False,{'lr': 0.0001}
5678.97412109375,475599.8992919922,5520.00634765625,423099.8992919922,150,6.719139814376831,18.905840635299683,True,True,True,False,False,{'lr': 0.0001}
5678.935546875,425899.96337890625,5519.9755859375,423099.8992919922,200,8.71518874168396,23.97001814842224,True,True,True,False,False,{'lr': 0.0001}
5678.8720703125,371199.951171875,5519.92236328125,399899.86419677734,250,10.656232118606567,28.91147756576538,True,True,True,False,False,{'lr': 0.0001}
5678.8427734375,371199.951171875,5519.92236328125,399899.86419677734,300,12.622157096862793,30.8774094581604,True,True,True,False,False,{'lr': 0.0001}
5678.8212890625,283399.96337890625,5519.88818359375,249299.96490478516,350,14.569895505905151,35.84413933753967,True,True,True,False,False,{'lr': 0.0001}
5678.8154296875,283399.96337890625,5519.88818359375,249299.96490478516,400,16.5152268409729,37.78947973251343,True,True,True,False,False,{'lr': 0.0001}
5678.79736328125,204700.08850097656,5519.88671875,223300.01831054688,450,18.424575328826904,42.767290353775024,True,True,True,False,False,{'lr': 0.0001}
5678.7939453125,204700.08850097656,5519.88671875,223300.01831054688,500,20.334686994552612,44.677409648895264,True,True,True,False,False,{'lr': 0.0001}
5678.7744140625,204700.08850097656,5519.88671875,223300.01831054688,550,22.276484727859497,46.61921572685242,True,True,True,False,False,{'lr': 0.0001}
5678.80517578125,283399.96337890625,5519.88671875,223300.01831054688,621,24.153985738754272,48.496723890304565,True,True,True,False,False,{'lr': 0.0001}
5678.88916015625,283399.96337890625,5519.88671875,223300.01831054688,671,25.487061262130737,49.829806327819824,True,True,True,False,False,{'lr': 0.0001}
5679.00927734375,283399.96337890625,5519.88671875,223300.01831054688,721,26.857982635498047,51.2007360458374,True,True,True,False,False,{'lr': 0.0001}
5679.1376953125,283399.96337890625,5519.88671875,223300.01831054688,771,28.230905055999756,52.57366633415222,True,True,True,False,False,{'lr': 0.0001}
5679.2890625,364499.89318847656,5519.88671875,223300.01831054688,821,29.56801462173462,53.91078305244446,True,True,True,False,False,{'lr': 0.0001}
5679.5380859375,364499.89318847656,5519.88671875,223300.01831054688,871,30.943142652511597,55.285919189453125,True,True,True,False,False,{'lr': 0.0001}
5679.673828125,283399.96337890625,5519.88671875,223300.01831054688,921,32.28395390510559,56.62673830986023,True,True,True,False,False,{'lr': 0.0001}
5679.99560546875,204700.08850097656,5519.88671875,223300.01831054688,971,33.654794216156006,57.997594356536865,True,True,True,False,False,{'lr': 0.0001}
