validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5809.95361328125,11276249.828338623,5518.9453125,8966700.038909912,50,3.906669855117798,12.606518030166626,True,True,True,False,False,{'lr': 0.0001}
5810.37451171875,11276249.828338623,5518.9453125,8966700.038909912,100,6.724740028381348,15.424603700637817,True,True,True,False,False,{'lr': 0.0001}
5810.70361328125,10913099.827766418,5519.7197265625,8943300.132751465,150,9.589005708694458,22.603033304214478,True,True,True,False,False,{'lr': 0.0001}
5811.056640625,10525799.717903137,5520.07275390625,8839800.109863281,200,12.441044092178345,29.761900901794434,True,True,True,False,False,{'lr': 0.0001}
5811.458984375,10176449.7756958,5520.46728515625,8439149.951934814,250,15.297319650650024,36.91309142112732,True,True,True,False,False,{'lr': 0.0001}
5811.87548828125,9611399.917602539,5520.869140625,8337150.077819824,300,18.157310724258423,44.04819440841675,True,True,True,False,False,{'lr': 0.0001}
5812.22900390625,8164500.045776367,5521.21630859375,8173649.969100952,350,21.00517177581787,51.19961166381836,True,True,True,False,False,{'lr': 0.0001}
5812.529296875,7869450.0732421875,5521.515625,7595550.0411987305,400,23.87186861038208,58.36252427101135,True,True,True,False,False,{'lr': 0.0001}
5812.8828125,7617750.263214111,5521.85546875,7429350.01373291,450,26.74053120613098,65.53990650177002,True,True,True,False,False,{'lr': 0.0001}
5813.25830078125,6309000.034332275,5522.208984375,7290000.171661377,500,29.614920139312744,72.7102198600769,True,True,True,False,False,{'lr': 0.0001}
5813.58056640625,5657849.922180176,5522.51904296875,6147900.066375732,550,32.45155954360962,79.87893080711365,True,True,True,False,False,{'lr': 0.0001}
5814.06787109375,3667799.949645996,5522.98876953125,4360350.036621094,621,35.17295551300049,86.92777442932129,True,True,True,False,False,{'lr': 0.0001}
5814.4541015625,2505600.128173828,5523.349609375,3994800.1098632812,671,37.14051294326782,93.19070053100586,True,True,True,False,False,{'lr': 0.0001}
5814.7978515625,1914900.0549316406,5523.681640625,2754300.0411987305,721,39.07610869407654,99.40887022018433,True,True,True,False,False,{'lr': 0.0001}
5815.1103515625,1060800.0183105469,5523.9912109375,2002049.84664917,771,41.04353475570679,105.61971879005432,True,True,True,False,False,{'lr': 0.0001}
5815.4326171875,1392600.0595092773,5523.9912109375,2002049.84664917,821,43.05408787727356,107.6302843093872,True,True,True,False,False,{'lr': 0.0001}
5815.7548828125,422550.08697509766,5524.58984375,1155299.8352050781,871,44.97955656051636,113.84841465950012,True,True,True,False,False,{'lr': 0.0001}
5816.001953125,422550.08697509766,5524.58984375,1155299.8352050781,921,46.94951796531677,115.81838417053223,True,True,True,False,False,{'lr': 0.0001}
5816.279296875,372299.9954223633,5525.05712890625,799200.0389099121,971,48.914934396743774,122.06761384010315,True,True,True,False,False,{'lr': 0.0001}
5816.6328125,372299.9954223633,5525.05712890625,799200.0389099121,1021,50.848772048950195,124.00145864486694,True,True,True,False,False,{'lr': 0.0001}
5816.90966796875,488700.0846862793,5525.05712890625,799200.0389099121,1071,52.82310771942139,125.97580218315125,True,True,True,False,False,{'lr': 0.0001}
5817.19970703125,586650.0663757324,5525.05712890625,799200.0389099121,1121,54.8340163230896,127.9867193698883,True,True,True,False,False,{'lr': 0.0001}
5817.6953125,586650.0663757324,5525.05712890625,799200.0389099121,1192,57.14371848106384,130.29642868041992,True,True,True,False,False,{'lr': 0.0001}
5818.03466796875,422550.08697509766,5525.05712890625,799200.0389099121,1242,59.11229205131531,132.26500916481018,True,True,True,False,False,{'lr': 0.0001}
5818.4375,387150.0778198242,5525.05712890625,799200.0389099121,1292,61.11932420730591,134.27204942703247,True,True,True,False,False,{'lr': 0.0001}
5818.84326171875,372299.9954223633,5525.05712890625,799200.0389099121,1342,63.050920248031616,136.20365977287292,True,True,True,False,False,{'lr': 0.0001}
5819.26416015625,372299.9954223633,5525.05712890625,799200.0389099121,1392,65.07480430603027,138.2275516986847,True,True,True,False,False,{'lr': 0.0001}
5819.58935546875,333900.03204345703,5527.923828125,214650.1350402832,1442,67.04697585105896,144.48405838012695,True,True,True,False,False,{'lr': 0.0001}
5820.07568359375,138599.91073608398,5528.349609375,204750.08010864258,1492,69.01528644561768,150.73643946647644,True,True,True,False,False,{'lr': 0.0001}
5820.56982421875,138599.91073608398,5528.349609375,204750.08010864258,1542,70.98042297363281,152.7015838623047,True,True,True,False,False,{'lr': 0.0001}
5821.19091796875,138599.91073608398,5528.349609375,204750.08010864258,1592,72.97663831710815,154.6978075504303,True,True,True,False,False,{'lr': 0.0001}
5821.81201171875,138599.91073608398,5528.349609375,204750.08010864258,1642,74.90568232536316,156.62685894966125,True,True,True,False,False,{'lr': 0.0001}
