validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5858.07373046875,2982550.106048584,5565.046875,1355849.9145507812,50,4.6305224895477295,14.734297752380371,True,True,True,False,False,{'lr': 0.0001}
5858.11962890625,2953300.094604492,5565.14453125,1069224.5292663574,100,7.965270042419434,23.25006866455078,True,True,True,False,False,{'lr': 0.0001}
5858.25048828125,2953300.094604492,5565.14453125,1069224.5292663574,150,11.303264141082764,26.58807063102722,True,True,True,False,False,{'lr': 0.0001}
5858.3828125,1430400.0854492188,5565.4765625,829675.1022338867,200,14.683220624923706,35.100982666015625,True,True,True,False,False,{'lr': 0.0001}
5858.4228515625,1092849.9507904053,5565.58447265625,623224.8878479004,250,18.080427408218384,44.0246262550354,True,True,True,False,False,{'lr': 0.0001}
5858.48876953125,722774.9252319336,5565.7080078125,604149.9900817871,300,21.476863145828247,52.512449502944946,True,True,True,False,False,{'lr': 0.0001}
5858.60009765625,653574.9626159668,5565.8681640625,504975.01373291016,350,24.876752376556396,60.92442226409912,True,True,True,False,False,{'lr': 0.0001}
5858.68603515625,503550.1289367676,5566.00537109375,423599.8725891113,400,28.279574632644653,69.56456422805786,True,True,True,False,False,{'lr': 0.0001}
5858.84228515625,359625.0343322754,5566.21044921875,416474.96223449707,450,31.660817623138428,78.3199667930603,True,True,True,False,False,{'lr': 0.0001}
5858.89306640625,359625.0343322754,5566.21044921875,416474.96223449707,500,35.060455083847046,81.71961259841919,True,True,True,False,False,{'lr': 0.0001}
5858.97021484375,359625.0343322754,5566.21044921875,416474.96223449707,550,38.40535640716553,85.06453061103821,True,True,True,False,False,{'lr': 0.0001}
5859.2255859375,363950.05226135254,5566.21044921875,416474.96223449707,621,41.6345636844635,88.29374599456787,True,True,True,False,False,{'lr': 0.0001}
5859.34326171875,323449.93591308594,5567.0,322674.9801635742,671,44.014448165893555,95.84068202972412,True,True,True,False,False,{'lr': 0.0001}
5859.4619140625,286674.91912841797,5567.216796875,241400.00343322754,721,46.349104166030884,103.0963044166565,True,True,True,False,False,{'lr': 0.0001}
5859.53173828125,286674.91912841797,5567.216796875,241400.00343322754,771,48.68056893348694,105.42777800559998,True,True,True,False,False,{'lr': 0.0001}
5859.5498046875,286674.91912841797,5567.216796875,241400.00343322754,821,51.06338024139404,107.81059956550598,True,True,True,False,False,{'lr': 0.0001}
5859.6845703125,246149.99771118164,5567.79638671875,233374.99618530273,871,53.35046172142029,115.01348280906677,True,True,True,False,False,{'lr': 0.0001}
5859.8173828125,286674.91912841797,5567.79638671875,233374.99618530273,921,55.66483926773071,117.32793021202087,True,True,True,False,False,{'lr': 0.0001}
5859.8681640625,327749.9580383301,5567.79638671875,233374.99618530273,971,57.97937798500061,119.64247608184814,True,True,True,False,False,{'lr': 0.0001}
5860.14453125,327749.9580383301,5567.79638671875,233374.99618530273,1021,60.29458260536194,121.95768928527832,True,True,True,False,False,{'lr': 0.0001}
5860.35986328125,304449.95880126953,5567.79638671875,233374.99618530273,1071,62.61236095428467,124.27547669410706,True,True,True,False,False,{'lr': 0.0001}
5860.49462890625,280224.91455078125,5567.79638671875,233374.99618530273,1121,64.92519569396973,126.58832049369812,True,True,True,False,False,{'lr': 0.0001}
5860.67236328125,280224.91455078125,5567.79638671875,233374.99618530273,1192,67.73499512672424,129.39812874794006,True,True,True,False,False,{'lr': 0.0001}
5860.74560546875,280224.91455078125,5567.79638671875,233374.99618530273,1242,69.99241495132446,131.6555576324463,True,True,True,False,False,{'lr': 0.0001}
5860.95849609375,280224.91455078125,5567.79638671875,233374.99618530273,1292,72.30177855491638,133.96493005752563,True,True,True,False,False,{'lr': 0.0001}
5860.978515625,304449.95880126953,5567.79638671875,233374.99618530273,1342,74.6522126197815,136.31537294387817,True,True,True,False,False,{'lr': 0.0001}
5860.9599609375,309974.98512268066,5567.79638671875,233374.99618530273,1392,76.92315816879272,138.58632946014404,True,True,True,False,False,{'lr': 0.0001}
5861.1279296875,318950.0045776367,5567.79638671875,233374.99618530273,1442,79.25673294067383,140.91991329193115,True,True,True,False,False,{'lr': 0.0001}
5861.30126953125,314249.97329711914,5567.79638671875,233374.99618530273,1492,81.62646794319153,143.2896580696106,True,True,True,False,False,{'lr': 0.0001}
5861.37548828125,365999.98474121094,5567.79638671875,233374.99618530273,1542,83.92344427108765,145.58665204048157,True,True,True,False,False,{'lr': 0.0001}
5861.42626953125,365999.98474121094,5567.79638671875,233374.99618530273,1592,86.27630949020386,147.93952870368958,True,True,True,False,False,{'lr': 0.0001}
5861.53125,365999.98474121094,5567.79638671875,233374.99618530273,1642,88.64640474319458,150.3096318244934,True,True,True,False,False,{'lr': 0.0001}
5861.56396484375,365999.98474121094,5567.79638671875,233374.99618530273,1692,90.91795897483826,152.58119463920593,True,True,True,False,False,{'lr': 0.0001}
5861.697265625,365999.98474121094,5567.79638671875,233374.99618530273,1763,93.68144607543945,155.3446924686432,True,True,True,False,False,{'lr': 0.0001}
5861.75830078125,365999.98474121094,5567.79638671875,233374.99618530273,1813,96.03121900558472,157.69447422027588,True,True,True,False,False,{'lr': 0.0001}
5861.708984375,365999.98474121094,5567.79638671875,233374.99618530273,1863,98.29996180534363,159.9632260799408,True,True,True,False,False,{'lr': 0.0001}
5861.58740234375,365999.98474121094,5567.79638671875,233374.99618530273,1913,100.65105271339417,162.31432557106018,True,True,True,False,False,{'lr': 0.0001}
5861.61474609375,365999.98474121094,5567.79638671875,233374.99618530273,1963,102.96440482139587,164.62768626213074,True,True,True,False,False,{'lr': 0.0001}
5861.5283203125,365999.98474121094,5567.79638671875,233374.99618530273,2013,105.2324686050415,166.8957588672638,True,True,True,False,False,{'lr': 0.0001}
5861.658203125,405775.0129699707,5567.79638671875,233374.99618530273,2063,107.5886070728302,169.2519063949585,True,True,True,False,False,{'lr': 0.0001}
5861.73193359375,393374.99618530273,5567.79638671875,233374.99618530273,2113,109.91009616851807,171.5734043121338,True,True,True,False,False,{'lr': 0.0001}
5861.86865234375,393374.99618530273,5567.79638671875,233374.99618530273,2163,112.19437646865845,173.85769319534302,True,True,True,False,False,{'lr': 0.0001}
5861.82275390625,354375.057220459,5567.79638671875,233374.99618530273,2213,114.56111025810242,176.2244372367859,True,True,True,False,False,{'lr': 0.0001}
5861.9453125,354375.057220459,5567.79638671875,233374.99618530273,2263,116.87361764907837,178.5369532108307,True,True,True,False,False,{'lr': 0.0001}
5861.9033203125,354375.057220459,5567.79638671875,233374.99618530273,2334,119.63687944412231,181.3002233505249,True,True,True,False,False,{'lr': 0.0001}
5861.9140625,354375.057220459,5567.79638671875,233374.99618530273,2384,121.9496841430664,183.61303639411926,True,True,True,False,False,{'lr': 0.0001}
5861.78173828125,393374.99618530273,5567.79638671875,233374.99618530273,2434,124.26399731636047,185.92736053466797,True,True,True,False,False,{'lr': 0.0001}
5861.81396484375,393374.99618530273,5567.79638671875,233374.99618530273,2484,126.57481288909912,188.23818516731262,True,True,True,False,False,{'lr': 0.0001}
5861.8125,406824.9702453613,5567.79638671875,233374.99618530273,2534,128.87995600700378,190.54333639144897,True,True,True,False,False,{'lr': 0.0001}
5861.82373046875,393374.99618530273,5567.79638671875,233374.99618530273,2584,131.18895053863525,192.8523404598236,True,True,True,False,False,{'lr': 0.0001}
5861.5986328125,393374.99618530273,5567.79638671875,233374.99618530273,2634,133.50208950042725,195.1654884815216,True,True,True,False,False,{'lr': 0.0001}
5861.50341796875,393374.99618530273,5567.79638671875,233374.99618530273,2684,135.81310272216797,197.4765112400055,True,True,True,False,False,{'lr': 0.0001}
5861.44287109375,393374.99618530273,5567.79638671875,233374.99618530273,2734,138.1448323726654,199.80824875831604,True,True,True,False,False,{'lr': 0.0001}
5861.38671875,354375.057220459,5567.79638671875,233374.99618530273,2784,140.47676134109497,202.14018654823303,True,True,True,False,False,{'lr': 0.0001}
5861.21923828125,354375.057220459,5567.79638671875,233374.99618530273,2834,142.81535863876343,204.47879910469055,True,True,True,False,False,{'lr': 0.0001}
5860.998046875,393374.99618530273,5567.79638671875,233374.99618530273,2905,145.59297394752502,207.25642251968384,True,True,True,False,False,{'lr': 0.0001}
5860.8466796875,393374.99618530273,5567.79638671875,233374.99618530273,2955,147.89270782470703,209.55616736412048,True,True,True,False,False,{'lr': 0.0001}
