validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5148.14501953125,286775.0072479248,5461.35888671875,773899.9557495117,50,0.9814841747283936,2.2285287380218506,True,True,True,False,False,{'lr': 0.0001}
5148.20849609375,280799.99923706055,5461.44970703125,706800.0030517578,100,1.6651358604431152,3.531878709793091,True,True,True,False,False,{'lr': 0.0001}
5148.18798828125,222624.9885559082,5461.45458984375,651249.9809265137,150,2.335453510284424,4.829557657241821,True,True,True,False,False,{'lr': 0.0001}
5148.232421875,207600.01182556152,5461.5107421875,533049.9935150146,200,3.006734609603882,6.128772497177124,True,True,True,False,False,{'lr': 0.0001}
5148.2216796875,136900.00534057617,5461.5,389675.04501342773,250,3.681060791015625,7.425305366516113,True,True,True,False,False,{'lr': 0.0001}
5148.1435546875,125200.00457763672,5461.451171875,324624.99618530273,300,4.3553626537323,8.72847580909729,True,True,True,False,False,{'lr': 0.0001}
5148.1025390625,113824.99694824219,5461.416015625,174474.94506835938,350,5.026660442352295,10.025111675262451,True,True,True,False,False,{'lr': 0.0001}
5148.1962890625,85725.01182556152,5461.50732421875,148000.04959106445,400,5.697751522064209,11.320919513702393,True,True,True,False,False,{'lr': 0.0001}
5148.0546875,42950.00076293945,5461.380859375,120224.99084472656,450,6.371490716934204,12.625154256820679,True,True,True,False,False,{'lr': 0.0001}
5147.9521484375,42950.00076293945,5461.380859375,120224.99084472656,500,7.05496072769165,13.308640718460083,True,True,True,False,False,{'lr': 0.0001}
5147.7607421875,42950.00076293945,5461.380859375,120224.99084472656,550,7.737568140029907,13.99125623703003,True,True,True,False,False,{'lr': 0.0001}
5147.482421875,42950.00076293945,5461.380859375,120224.99084472656,621,8.41536021232605,14.669057369232178,True,True,True,False,False,{'lr': 0.0001}
5147.34521484375,42950.00076293945,5461.380859375,120224.99084472656,671,8.90186333656311,15.15557074546814,True,True,True,False,False,{'lr': 0.0001}
5147.1171875,57075.01411437988,5461.380859375,120224.99084472656,721,9.389410972595215,15.643126964569092,True,True,True,False,False,{'lr': 0.0001}
5146.8515625,42950.00076293945,5461.380859375,120224.99084472656,771,9.876466274261475,16.130190134048462,True,True,True,False,False,{'lr': 0.0001}
5146.60595703125,42950.00076293945,5461.380859375,120224.99084472656,821,10.36409068107605,16.617822408676147,True,True,True,False,False,{'lr': 0.0001}
5146.33447265625,42950.00076293945,5461.380859375,120224.99084472656,871,10.851274251937866,17.105013847351074,True,True,True,False,False,{'lr': 0.0001}
5146.0458984375,30624.980926513672,5459.431640625,45475.04425048828,921,11.339383840560913,18.220362424850464,True,True,True,False,False,{'lr': 0.0001}
5145.71875,30624.980926513672,5459.431640625,45475.04425048828,971,11.829802751541138,18.7107892036438,True,True,True,False,False,{'lr': 0.0001}
5145.34326171875,30624.980926513672,5459.431640625,45475.04425048828,1021,12.319439172744751,19.20044207572937,True,True,True,False,False,{'lr': 0.0001}
5145.001953125,27299.976348876953,5458.4208984375,36475.04806518555,1071,12.807965278625488,20.31959080696106,True,True,True,False,False,{'lr': 0.0001}
5144.7255859375,27299.976348876953,5458.4208984375,36475.04806518555,1121,13.304904699325562,20.816538333892822,True,True,True,False,False,{'lr': 0.0001}
5144.23876953125,23225.00228881836,5457.62744140625,31499.98664855957,1192,13.913272142410278,22.076704025268555,True,True,True,False,False,{'lr': 0.0001}
5143.78955078125,23225.00228881836,5457.62744140625,31499.98664855957,1242,14.43281602859497,22.596256017684937,True,True,True,False,False,{'lr': 0.0001}
5143.29052734375,23225.00228881836,5457.62744140625,31499.98664855957,1292,14.941279411315918,23.104728937149048,True,True,True,False,False,{'lr': 0.0001}
5142.8798828125,23225.00228881836,5457.62744140625,31499.98664855957,1342,15.455508470535278,23.618966102600098,True,True,True,False,False,{'lr': 0.0001}
5142.3984375,23225.00228881836,5457.62744140625,31499.98664855957,1392,15.969951152801514,24.133419036865234,True,True,True,False,False,{'lr': 0.0001}
5142.03564453125,23225.00228881836,5457.62744140625,31499.98664855957,1442,16.489317655563354,24.652792930603027,True,True,True,False,False,{'lr': 0.0001}
5141.5029296875,23225.00228881836,5457.62744140625,31499.98664855957,1492,17.0092613697052,25.17274498939514,True,True,True,False,False,{'lr': 0.0001}
5140.93701171875,23225.00228881836,5457.62744140625,31499.98664855957,1542,17.531107902526855,25.69460105895996,True,True,True,False,False,{'lr': 0.0001}
5140.3671875,23225.00228881836,5457.62744140625,31499.98664855957,1592,18.044413089752197,26.207913875579834,True,True,True,False,False,{'lr': 0.0001}
5139.81103515625,23225.00228881836,5457.62744140625,31499.98664855957,1642,18.560645580291748,26.72415542602539,True,True,True,False,False,{'lr': 0.0001}
5139.3203125,23225.00228881836,5457.62744140625,31499.98664855957,1692,19.07997751235962,27.24349570274353,True,True,True,False,False,{'lr': 0.0001}
