validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5181.35888671875,9161050.057411194,5495.88916015625,9458425.0831604,50,3.5586395263671875,11.036777973175049,True,True,True,False,False,{'lr': 0.0001}
5182.13134765625,9141400.051116943,5496.6171875,9458425.0831604,100,6.114886045455933,17.34952473640442,True,True,True,False,False,{'lr': 0.0001}
5182.64306640625,9121750.044822693,5497.0947265625,9287799.949645996,150,8.6587815284729,23.623459815979004,True,True,True,False,False,{'lr': 0.0001}
5183.37353515625,9110775.175094604,5497.78076171875,9287799.949645996,200,11.159514904022217,30.000926971435547,True,True,True,False,False,{'lr': 0.0001}
5183.94189453125,9110775.175094604,5497.78076171875,9287799.949645996,250,13.700154781341553,32.541576862335205,True,True,True,False,False,{'lr': 0.0001}
5184.57177734375,9110775.175094604,5497.78076171875,9287799.949645996,300,16.245027780532837,35.086461544036865,True,True,True,False,False,{'lr': 0.0001}
5185.05419921875,9110775.175094604,5497.78076171875,9287799.949645996,350,18.776330709457397,37.61777329444885,True,True,True,False,False,{'lr': 0.0001}
5185.3408203125,9012225.189208984,5499.57373046875,9337699.947357178,400,21.268857955932617,44.03959059715271,True,True,True,False,False,{'lr': 0.0001}
5185.8369140625,9012225.189208984,5499.57373046875,9337699.947357178,450,23.770584106445312,46.54133582115173,True,True,True,False,False,{'lr': 0.0001}
5186.3095703125,9012225.189208984,5499.57373046875,9337699.947357178,500,26.323848962783813,49.09460949897766,True,True,True,False,False,{'lr': 0.0001}
5186.7958984375,9012225.189208984,5499.57373046875,9337699.947357178,550,28.873151779174805,51.64392161369324,True,True,True,False,False,{'lr': 0.0001}
5187.5068359375,9012225.189208984,5499.57373046875,9337699.947357178,621,31.342416048049927,54.113194704055786,True,True,True,False,False,{'lr': 0.0001}
5187.8876953125,8981925.18234253,5501.83251953125,9200225.00038147,671,33.089537382125854,59.71194553375244,True,True,True,False,False,{'lr': 0.0001}
5188.32421875,8981925.18234253,5501.83251953125,9200225.00038147,721,34.82530736923218,61.44772434234619,True,True,True,False,False,{'lr': 0.0001}
5188.72900390625,8938100.242614746,5502.560546875,9181499.967575073,771,36.61972641944885,66.96774339675903,True,True,True,False,False,{'lr': 0.0001}
5189.09765625,8777850.08430481,5502.87109375,9169049.816131592,821,38.36376070976257,72.3671805858612,True,True,True,False,False,{'lr': 0.0001}
5189.42626953125,8510324.773788452,5503.14306640625,8473550.01449585,871,40.10561203956604,77.73675322532654,True,True,True,False,False,{'lr': 0.0001}
5189.65185546875,8405675.220489502,5503.31298828125,8121125.12588501,921,41.89474105834961,83.3967638015747,True,True,True,False,False,{'lr': 0.0001}
5189.95849609375,7720949.754714966,5503.56787109375,8077950.18196106,971,43.68519902229309,88.69894337654114,True,True,True,False,False,{'lr': 0.0001}
5190.294921875,6875124.912261963,5503.85693359375,7928974.914550781,1021,45.41921854019165,93.93175745010376,True,True,True,False,False,{'lr': 0.0001}
5190.61376953125,7103874.940872192,5503.85693359375,7928974.914550781,1071,47.206361055374146,95.71890950202942,True,True,True,False,False,{'lr': 0.0001}
5190.8857421875,6780749.816894531,5504.3466796875,6496199.626922607,1121,48.93108415603638,100.94606351852417,True,True,True,False,False,{'lr': 0.0001}
5191.2451171875,6127824.668884277,5504.64892578125,4943000.09727478,1192,51.077892780303955,106.53998732566833,True,True,True,False,False,{'lr': 0.0001}
5191.576171875,4960449.8291015625,5504.931640625,4625274.868011475,1242,52.87514877319336,111.83041977882385,True,True,True,False,False,{'lr': 0.0001}
5191.8681640625,4456125.068664551,5505.18017578125,3791724.967956543,1292,54.6185998916626,117.06949663162231,True,True,True,False,False,{'lr': 0.0001}
5192.13232421875,4058424.892425537,5505.40380859375,3274850.13961792,1342,56.41036939620972,122.31932473182678,True,True,True,False,False,{'lr': 0.0001}
5192.4208984375,2818424.997329712,5505.64599609375,2871575.0122070312,1392,58.2269606590271,127.84188628196716,True,True,True,False,False,{'lr': 0.0001}
5192.669921875,2537899.7898101807,5505.8525390625,2552850.0366210938,1442,59.95857119560242,133.14814829826355,True,True,True,False,False,{'lr': 0.0001}
5192.982421875,2314174.8046875,5506.1123046875,2531975.212097168,1492,61.704317808151245,138.42973470687866,True,True,True,False,False,{'lr': 0.0001}
5193.22998046875,2035824.7566223145,5506.33642578125,2510174.903869629,1542,63.49037837982178,143.72651886940002,True,True,True,False,False,{'lr': 0.0001}
5193.50634765625,1984949.7604370117,5506.5751953125,2158125.0381469727,1592,65.28732681274414,149.0748267173767,True,True,True,False,False,{'lr': 0.0001}
5193.81884765625,1947199.821472168,5506.833984375,1999275.074005127,1642,67.0387978553772,154.58444595336914,True,True,True,False,False,{'lr': 0.0001}
5194.10888671875,1659950.065612793,5507.068359375,1745375.0324249268,1692,68.82882452011108,160.1607151031494,True,True,True,False,False,{'lr': 0.0001}
5194.53271484375,1278200.0637054443,5507.42236328125,1669725.0843048096,1763,70.98562598228455,165.99623465538025,True,True,True,False,False,{'lr': 0.0001}
