validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5713.38232421875,7927774.991989136,5553.81591796875,8109325.0370025635,50,4.635346174240112,15.35383152961731,True,True,True,False,False,{'lr': 0.0001}
5712.47265625,7335224.781036377,5552.97998046875,6865424.995422363,100,7.971169471740723,23.778111696243286,True,True,True,False,False,{'lr': 0.0001}
5711.6357421875,2729224.9584198,5552.20947265625,5227250.194549561,150,11.308594703674316,32.852543592453,True,True,True,False,False,{'lr': 0.0001}
5710.705078125,2035124.8741149902,5551.3525390625,4096375.1220703125,200,14.783100605010986,41.89481163024902,True,True,True,False,False,{'lr': 0.0001}
5709.779296875,1421174.8695373535,5550.5126953125,2379675.0450134277,250,18.11622190475464,51.178598165512085,True,True,True,False,False,{'lr': 0.0001}
5708.81005859375,1357174.940109253,5549.625,1713974.9717712402,300,21.44199776649475,59.791295528411865,True,True,True,False,False,{'lr': 0.0001}
5707.81201171875,1115124.9694824219,5548.69677734375,1587749.9294281006,350,24.764601707458496,68.44764828681946,True,True,True,False,False,{'lr': 0.0001}
5706.82421875,1019950.0465393066,5547.7744140625,1276899.9862670898,400,28.165855169296265,78.01984667778015,True,True,True,False,False,{'lr': 0.0001}
5705.9150390625,874875.0305175781,5546.921875,1276899.9862670898,450,32.33398485183716,87.50430130958557,True,True,True,False,False,{'lr': 0.0001}
5705.05126953125,748849.9641418457,5546.13916015625,1099499.8931884766,500,35.76817965507507,96.0211329460144,True,True,True,False,False,{'lr': 0.0001}
5704.0517578125,685399.9996185303,5545.20263671875,858375.096321106,550,39.791735887527466,105.40622854232788,True,True,True,False,False,{'lr': 0.0001}
5702.7197265625,642475.0995635986,5543.9384765625,739074.9359130859,621,43.593162059783936,114.58935284614563,True,True,True,False,False,{'lr': 0.0001}
5701.6630859375,642475.0995635986,5543.9384765625,739074.9359130859,671,46.33908772468567,117.33528733253479,True,True,True,False,False,{'lr': 0.0001}
5700.58837890625,642475.0995635986,5543.9384765625,739074.9359130859,721,49.082170248031616,120.07837915420532,True,True,True,False,False,{'lr': 0.0001}
5699.53076171875,547125.0343322754,5540.95263671875,533324.9664306641,771,51.8389995098114,128.4705126285553,True,True,True,False,False,{'lr': 0.0001}
5698.57568359375,497750.0343322754,5540.06494140625,410999.9465942383,821,54.57110142707825,136.7095136642456,True,True,True,False,False,{'lr': 0.0001}
5697.5205078125,497750.0343322754,5540.06494140625,410999.9465942383,871,57.334150314331055,139.47257018089294,True,True,True,False,False,{'lr': 0.0001}
5696.435546875,461275.0434875488,5537.9990234375,332299.9572753906,921,60.08120083808899,148.05230069160461,True,True,True,False,False,{'lr': 0.0001}
5695.34619140625,442275.02822875977,5536.97265625,332299.9572753906,971,62.344823122024536,155.25313782691956,True,True,True,False,False,{'lr': 0.0001}
5694.22412109375,354249.9542236328,5535.92529296875,301800.06980895996,1021,64.66013073921204,162.41197323799133,True,True,True,False,False,{'lr': 0.0001}
5693.10693359375,354249.9542236328,5535.92529296875,301800.06980895996,1071,67.00940108299255,164.76125168800354,True,True,True,False,False,{'lr': 0.0001}
5691.9091796875,257375.10681152344,5533.71728515625,242425.17471313477,1121,69.26993107795715,171.89901971817017,True,True,True,False,False,{'lr': 0.0001}
5690.19384765625,257375.10681152344,5533.71728515625,242425.17471313477,1192,72.0595076084137,174.68861436843872,True,True,True,False,False,{'lr': 0.0001}
5689.0625,257375.10681152344,5533.71728515625,242425.17471313477,1242,74.39068245887756,177.01979804039001,True,True,True,False,False,{'lr': 0.0001}
