validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5221.27099609375,4262700.061798096,5430.29248046875,3984600.019454956,50,1.4182918071746826,5.901534795761108,True,True,True,False,False,{'lr': 0.0001}
5220.8408203125,4262700.061798096,5430.29248046875,3984600.019454956,100,2.5459117889404297,7.029163360595703,True,True,True,False,False,{'lr': 0.0001}
5220.38232421875,4047075.0617980957,5429.376953125,3597150.249481201,150,3.6279735565185547,11.387490272521973,True,True,True,False,False,{'lr': 0.0001}
5219.95751953125,3816450.0045776367,5428.92333984375,3426150.1264572144,200,4.759052753448486,15.085028171539307,True,True,True,False,False,{'lr': 0.0001}
5219.42041015625,3538574.9530792236,5428.376953125,3426150.1264572144,250,5.846455812454224,18.908597946166992,True,True,True,False,False,{'lr': 0.0001}
5219.0478515625,3064350.0423431396,5427.9609375,2833200.0160217285,300,6.919840097427368,22.80271816253662,True,True,True,False,False,{'lr': 0.0001}
5218.607421875,2862299.966812134,5427.49951171875,2345475.025177002,350,7.9965386390686035,26.506410837173462,True,True,True,False,False,{'lr': 0.0001}
5218.1171875,1645799.9897003174,5426.98046875,1642949.9530792236,400,9.031247615814209,30.477855443954468,True,True,True,False,False,{'lr': 0.0001}
5217.693359375,1404300.012588501,5426.52001953125,1334399.9862670898,450,10.113352537155151,34.16016459465027,True,True,True,False,False,{'lr': 0.0001}
5217.1650390625,1196100.196838379,5425.96923828125,1136324.987411499,500,11.23245644569397,37.366541385650635,True,True,True,False,False,{'lr': 0.0001}
5216.5263671875,1026825.0274658203,5425.3603515625,714675.0354766846,550,12.30606722831726,41.47598624229431,True,True,True,False,False,{'lr': 0.0001}
5215.60205078125,655050.0297546387,5424.482421875,546825.0274658203,621,13.36013388633728,44.976900815963745,True,True,True,False,False,{'lr': 0.0001}
5215.015625,655050.0297546387,5424.482421875,546825.0274658203,671,14.12603211402893,45.74281024932861,True,True,True,False,False,{'lr': 0.0001}
5214.390625,452399.99771118164,5423.26123046875,403800.0297546387,721,14.937496423721313,49.239742279052734,True,True,True,False,False,{'lr': 0.0001}
5213.78173828125,346049.9954223633,5422.6806640625,325574.9988555908,771,15.71253514289856,52.39347267150879,True,True,True,False,False,{'lr': 0.0001}
5213.138671875,346049.9954223633,5422.6806640625,325574.9988555908,821,16.46166181564331,53.14260721206665,True,True,True,False,False,{'lr': 0.0001}
5212.48583984375,317850.03662109375,5421.42578125,285674.9725341797,871,17.200823307037354,56.039879322052,True,True,True,False,False,{'lr': 0.0001}
5211.77734375,317850.03662109375,5421.42578125,285674.9725341797,921,18.018036603927612,56.85710120201111,True,True,True,False,False,{'lr': 0.0001}
5211.17138671875,300824.94735717773,5420.1552734375,176399.97482299805,971,18.79074764251709,59.79490113258362,True,True,True,False,False,{'lr': 0.0001}
5210.49365234375,179025.1350402832,5419.505859375,164699.99313354492,1021,19.556739807128906,62.32108473777771,True,True,True,False,False,{'lr': 0.0001}
5209.84375,179025.1350402832,5419.505859375,164699.99313354492,1071,20.316567182540894,63.08092021942139,True,True,True,False,False,{'lr': 0.0001}
5209.10888671875,179025.1350402832,5419.505859375,164699.99313354492,1121,21.08495044708252,63.849310874938965,True,True,True,False,False,{'lr': 0.0001}
