validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5681.18212890625,7172806.658649445,5522.2470703125,6500225.057601929,50,2.444199323654175,7.440216779708862,True,True,True,False,False,{'lr': 0.0001}
5680.2958984375,7125249.320171356,5521.36865234375,6289799.909591675,100,4.195574760437012,11.743791818618774,True,True,True,False,False,{'lr': 0.0001}
5679.6328125,7014038.249954224,5520.70556640625,6073974.943161011,150,5.9507904052734375,16.032167673110962,True,True,True,False,False,{'lr': 0.0001}
5678.95361328125,6944732.557285309,5520.0341796875,5865024.976730347,200,7.755950212478638,20.376176595687866,True,True,True,False,False,{'lr': 0.0001}
5678.28271484375,6807370.207180023,5519.36279296875,5555225.028991699,250,9.505199909210205,24.66369128227234,True,True,True,False,False,{'lr': 0.0001}
5677.5107421875,6798647.907051086,5518.59765625,5505225.009918213,300,11.254497766494751,28.93120813369751,True,True,True,False,False,{'lr': 0.0001}
5676.6484375,5978537.965702057,5517.7275390625,5246649.99961853,350,13.042499303817749,33.23092722892761,True,True,True,False,False,{'lr': 0.0001}
5675.8486328125,5978537.965702057,5517.7275390625,5246649.99961853,400,14.78541350364685,34.973849058151245,True,True,True,False,False,{'lr': 0.0001}
5674.8779296875,5860263.131309509,5515.947265625,5072324.857711792,450,16.572517156600952,39.28572940826416,True,True,True,False,False,{'lr': 0.0001}
5674.0498046875,5480155.675930023,5515.1064453125,4837724.97177124,500,18.353177070617676,43.64199900627136,True,True,True,False,False,{'lr': 0.0001}
5673.35498046875,5357680.656955719,5514.40283203125,4288675.0411987305,550,20.104711532592773,47.91095209121704,True,True,True,False,False,{'lr': 0.0001}
5672.494140625,5123145.656147003,5513.521484375,3905799.961090088,621,21.797382831573486,52.19584131240845,True,True,True,False,False,{'lr': 0.0001}
5671.8876953125,4313782.978569031,5512.89501953125,3682174.8638153076,671,23.019038200378418,55.96141743659973,True,True,True,False,False,{'lr': 0.0001}
5671.08251953125,3611859.6602211,5512.0703125,3398274.984359741,721,24.294990301132202,59.776039361953735,True,True,True,False,False,{'lr': 0.0001}
5670.25634765625,3098339.5757904053,5511.220703125,3085924.9687194824,771,25.51609778404236,63.60671019554138,True,True,True,False,False,{'lr': 0.0001}
5669.44580078125,2875391.8887290955,5510.3974609375,2676399.974822998,821,26.87800145149231,67.66402244567871,True,True,True,False,False,{'lr': 0.0001}
5668.63037109375,2464937.582382202,5509.56103515625,2049275.0358581543,871,28.209680557250977,71.71997165679932,True,True,True,False,False,{'lr': 0.0001}
5667.74951171875,1549790.9330177307,5508.6552734375,1597150.0968933105,921,29.444859981536865,75.49670243263245,True,True,True,False,False,{'lr': 0.0001}
5666.73486328125,1127419.1899681091,5507.62060546875,1188775.0720977783,971,30.672957181930542,79.31824898719788,True,True,True,False,False,{'lr': 0.0001}
5665.9052734375,898567.8330116272,5506.765625,862974.967956543,1021,31.898225784301758,83.09932827949524,True,True,True,False,False,{'lr': 0.0001}
5664.919921875,800511.206073761,5505.75,351524.96337890625,1071,33.129159450531006,86.9047064781189,True,True,True,False,False,{'lr': 0.0001}
5663.96826171875,473443.30405426025,5504.7685546875,264025.0015258789,1121,34.35814142227173,90.678471326828,True,True,True,False,False,{'lr': 0.0001}
5662.3505859375,290622.9485549927,5503.10791015625,219499.9885559082,1192,35.87956213951111,94.75235152244568,True,True,True,False,False,{'lr': 0.0001}
5661.11865234375,194553.70793151855,5501.84814453125,200450.01983642578,1242,37.12140679359436,98.56300616264343,True,True,True,False,False,{'lr': 0.0001}
5659.9521484375,216920.4959564209,5501.84814453125,200450.01983642578,1292,38.414406538009644,99.85601353645325,True,True,True,False,False,{'lr': 0.0001}
5659.02294921875,163511.94328308105,5499.69677734375,191100.02517700195,1342,39.66185927391052,103.68588924407959,True,True,True,False,False,{'lr': 0.0001}
5657.4150390625,163511.94328308105,5499.69677734375,191100.02517700195,1392,40.90887689590454,104.9329149723053,True,True,True,False,False,{'lr': 0.0001}
5655.87060546875,190310.4750366211,5499.69677734375,191100.02517700195,1442,42.199811935424805,106.22385692596436,True,True,True,False,False,{'lr': 0.0001}
5654.27734375,213464.37215423584,5499.69677734375,191100.02517700195,1492,43.44851493835449,107.47256755828857,True,True,True,False,False,{'lr': 0.0001}
5652.9150390625,218711.73250579834,5499.69677734375,191100.02517700195,1542,44.692721128463745,108.71678185462952,True,True,True,False,False,{'lr': 0.0001}
5650.96240234375,218711.73250579834,5499.69677734375,191100.02517700195,1592,45.923288106918335,109.9473569393158,True,True,True,False,False,{'lr': 0.0001}
5649.08251953125,232774.81608581543,5499.69677734375,191100.02517700195,1642,47.15369629859924,111.17778396606445,True,True,True,False,False,{'lr': 0.0001}
5646.64404296875,245781.26432418823,5499.69677734375,191100.02517700195,1692,48.42980480194092,112.45390057563782,True,True,True,False,False,{'lr': 0.0001}
5643.357421875,232774.81608581543,5499.69677734375,191100.02517700195,1763,49.90653586387634,113.93063926696777,True,True,True,False,False,{'lr': 0.0001}
5640.6708984375,250370.63590621948,5499.69677734375,191100.02517700195,1813,51.136574268341064,115.16068649291992,True,True,True,False,False,{'lr': 0.0001}
5638.177734375,263958.4759941101,5499.69677734375,191100.02517700195,1863,52.36495089530945,116.38907241821289,True,True,True,False,False,{'lr': 0.0001}
5634.9423828125,263958.4759941101,5499.69677734375,191100.02517700195,1913,53.628204345703125,117.65233302116394,True,True,True,False,False,{'lr': 0.0001}
5631.85791015625,263958.4759941101,5499.69677734375,191100.02517700195,1963,54.85556197166443,118.87969827651978,True,True,True,False,False,{'lr': 0.0001}
5628.43212890625,263958.4759941101,5499.69677734375,191100.02517700195,2013,56.07984709739685,120.10399079322815,True,True,True,False,False,{'lr': 0.0001}
5624.69775390625,304917.2845916748,5499.69677734375,191100.02517700195,2063,57.313560962677,121.33771228790283,True,True,True,False,False,{'lr': 0.0001}
5621.14697265625,263958.4759941101,5499.69677734375,191100.02517700195,2113,58.59118461608887,122.61534285545349,True,True,True,False,False,{'lr': 0.0001}
5617.251953125,263958.4759941101,5499.69677734375,191100.02517700195,2163,59.824618339538574,123.84878516197205,True,True,True,False,False,{'lr': 0.0001}
5613.4052734375,263958.4759941101,5499.69677734375,191100.02517700195,2213,61.06184792518616,125.08602261543274,True,True,True,False,False,{'lr': 0.0001}
5609.4248046875,304917.2845916748,5499.69677734375,191100.02517700195,2263,62.29570436477661,126.31988620758057,True,True,True,False,False,{'lr': 0.0001}
5603.33154296875,304917.2845916748,5499.69677734375,191100.02517700195,2334,63.77650856971741,127.80069780349731,True,True,True,False,False,{'lr': 0.0001}
5598.9091796875,304917.2845916748,5499.69677734375,191100.02517700195,2384,65.03855991363525,129.06275629997253,True,True,True,False,False,{'lr': 0.0001}
5594.7265625,304917.2845916748,5499.69677734375,191100.02517700195,2434,66.26259350776672,130.28679776191711,True,True,True,False,False,{'lr': 0.0001}
5590.1484375,353535.46167755127,5499.69677734375,191100.02517700195,2484,67.49218535423279,131.5163972377777,True,True,True,False,False,{'lr': 0.0001}
5585.4658203125,307711.2169075012,5499.69677734375,191100.02517700195,2534,68.72038793563843,132.74460816383362,True,True,True,False,False,{'lr': 0.0001}
5580.32568359375,307711.2169075012,5499.69677734375,191100.02517700195,2584,69.99155068397522,134.0157778263092,True,True,True,False,False,{'lr': 0.0001}
5575.52734375,307711.2169075012,5499.69677734375,191100.02517700195,2634,71.21760821342468,135.24184322357178,True,True,True,False,False,{'lr': 0.0001}
5570.20751953125,307711.2169075012,5499.69677734375,191100.02517700195,2684,72.44502353668213,136.4692666530609,True,True,True,False,False,{'lr': 0.0001}
5564.5693359375,261191.2836112976,5499.69677734375,191100.02517700195,2734,73.67557001113892,137.69982028007507,True,True,True,False,False,{'lr': 0.0001}
5558.955078125,261191.2836112976,5499.69677734375,191100.02517700195,2784,74.90405797958374,138.9283149242401,True,True,True,False,False,{'lr': 0.0001}
5552.923828125,268343.3909111023,5499.69677734375,191100.02517700195,2834,76.17805457115173,140.20231914520264,True,True,True,False,False,{'lr': 0.0001}
5544.85986328125,268343.3909111023,5499.69677734375,191100.02517700195,2905,77.6608567237854,141.68513870239258,True,True,True,False,False,{'lr': 0.0001}
5539.07080078125,268343.3909111023,5499.69677734375,191100.02517700195,2955,78.88778305053711,142.91207265853882,True,True,True,False,False,{'lr': 0.0001}
5533.326171875,268343.3909111023,5499.69677734375,191100.02517700195,3005,80.11662006378174,144.14136028289795,True,True,True,False,False,{'lr': 0.0001}
5527.22509765625,307711.2169075012,5499.69677734375,191100.02517700195,3055,81.39588403701782,145.42063093185425,True,True,True,False,False,{'lr': 0.0001}
5520.61328125,307711.2169075012,5499.69677734375,191100.02517700195,3105,82.62509274482727,146.6498486995697,True,True,True,False,False,{'lr': 0.0001}
5513.814453125,307711.2169075012,5499.69677734375,191100.02517700195,3155,83.85801720619202,147.88278079032898,True,True,True,False,False,{'lr': 0.0001}
5507.3056640625,307711.2169075012,5499.69677734375,191100.02517700195,3205,85.09272646903992,149.11749696731567,True,True,True,False,False,{'lr': 0.0001}
5500.62548828125,307711.2169075012,5499.69677734375,191100.02517700195,3255,86.37456679344177,150.39934515953064,True,True,True,False,False,{'lr': 0.0001}
5494.1728515625,307711.2169075012,5499.69677734375,191100.02517700195,3305,87.61202836036682,151.63681435585022,True,True,True,False,False,{'lr': 0.0001}
5487.47314453125,307711.2169075012,5499.69677734375,191100.02517700195,3355,88.85005187988281,152.874844789505,True,True,True,False,False,{'lr': 0.0001}
5480.767578125,307711.2169075012,5499.69677734375,191100.02517700195,3405,90.08306121826172,154.10786199569702,True,True,True,False,False,{'lr': 0.0001}
5662.783203125,3884204.108001709,5505.09765625,3673949.9378204346,50,2.332146644592285,7.469899892807007,True,True,True,True,False,{'lr': 0.0001}
5662.6123046875,3224487.046852112,5504.96484375,3225199.9378204346,100,4.048597097396851,11.732030391693115,True,True,True,True,False,{'lr': 0.0001}
5662.51806640625,3010912.8021125793,5504.90087890625,3024199.97215271,150,5.7323899269104,16.006499767303467,True,True,True,True,False,{'lr': 0.0001}
5662.2822265625,2818923.2624816895,5504.69921875,2674200.019836426,200,7.426234483718872,20.248972177505493,True,True,True,True,False,{'lr': 0.0001}
5662.00439453125,2577038.3201293945,5504.46142578125,2290650.1388549805,250,9.187467098236084,24.594499111175537,True,True,True,True,False,{'lr': 0.0001}
5661.70263671875,2353092.4974861145,5504.18359375,2209749.9465942383,300,10.89789605140686,28.900173664093018,True,True,True,True,False,{'lr': 0.0001}
5661.46484375,2001720.638912201,5503.99365234375,1671675.0049591064,350,12.580119371414185,33.12779211997986,True,True,True,True,False,{'lr': 0.0001}
