validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5130.6767578125,1441675.0240325928,5446.88916015625,1417775.001525879,50,0.8048090934753418,1.852616548538208,True,True,True,False,False,{'lr': 0.0001}
5130.4208984375,1426875.0286102295,5446.61669921875,1342225.022315979,100,1.3873841762542725,2.9840335845947266,True,True,True,False,False,{'lr': 0.0001}
5130.17529296875,1358425.0259399414,5446.3505859375,1305799.961090088,150,1.9692578315734863,4.120057821273804,True,True,True,False,False,{'lr': 0.0001}
5129.876953125,1274650.001525879,5446.04248046875,1214700.002670288,200,2.5515148639678955,5.248452186584473,True,True,True,False,False,{'lr': 0.0001}
5129.626953125,1064924.9935150146,5445.79541015625,1188474.9794006348,250,3.1344075202941895,6.383531093597412,True,True,True,False,False,{'lr': 0.0001}
5129.3349609375,892099.9813079834,5445.52685546875,1081325.0541687012,300,3.7181620597839355,7.519813776016235,True,True,True,False,False,{'lr': 0.0001}
5129.07666015625,812425.012588501,5445.2958984375,881224.9946594238,350,4.305938005447388,8.658905267715454,True,True,True,False,False,{'lr': 0.0001}
5128.85498046875,599500.0076293945,5445.08349609375,806024.9710083008,400,4.894778251647949,9.798930168151855,True,True,True,False,False,{'lr': 0.0001}
5128.6005859375,408425.0259399414,5444.84912109375,626874.9809265137,450,5.4808030128479,10.940145254135132,True,True,True,False,False,{'lr': 0.0001}
5128.34814453125,305174.9801635742,5444.63232421875,407400.0358581543,500,6.066046953201294,12.075682401657104,True,True,True,False,False,{'lr': 0.0001}
5128.06298828125,197099.9813079834,5444.38134765625,284074.98359680176,550,6.656321048736572,13.219937562942505,True,True,True,False,False,{'lr': 0.0001}
5127.68798828125,112050.01831054688,5444.05908203125,179849.9870300293,621,7.243512868881226,14.352756977081299,True,True,True,False,False,{'lr': 0.0001}
5127.47314453125,83175.03929138184,5443.8681640625,114474.9927520752,671,7.666753053665161,15.325835943222046,True,True,True,False,False,{'lr': 0.0001}
5127.18505859375,61124.99237060547,5443.619140625,104174.97634887695,721,8.091395616531372,16.301419258117676,True,True,True,False,False,{'lr': 0.0001}
5126.91259765625,52025.00343322754,5443.38916015625,81424.99923706055,771,8.515142679214478,17.280869245529175,True,True,True,False,False,{'lr': 0.0001}
5126.62548828125,52025.00343322754,5443.38916015625,81424.99923706055,821,8.937752723693848,17.703486919403076,True,True,True,False,False,{'lr': 0.0001}
5126.33203125,57075.01411437988,5443.38916015625,81424.99923706055,871,9.358624696731567,18.124366283416748,True,True,True,False,False,{'lr': 0.0001}
5125.8935546875,46049.96681213379,5442.46875,48199.99694824219,921,9.77979326248169,19.092296600341797,True,True,True,False,False,{'lr': 0.0001}
5125.5712890625,46049.96681213379,5442.46875,48199.99694824219,971,10.201374530792236,19.513885736465454,True,True,True,False,False,{'lr': 0.0001}
5125.1513671875,46049.96681213379,5442.46875,48199.99694824219,1021,10.62038254737854,19.93290138244629,True,True,True,False,False,{'lr': 0.0001}
5124.62646484375,36974.9641418457,5441.36865234375,42600.040435791016,1071,11.038386344909668,20.901872396469116,True,True,True,False,False,{'lr': 0.0001}
5124.0595703125,23225.00228881836,5440.828125,48199.99694824219,1121,11.457687377929688,21.872603178024292,True,True,True,False,False,{'lr': 0.0001}
5123.2578125,26599.979400634766,5440.828125,48199.99694824219,1192,11.972973108291626,22.38789677619934,True,True,True,False,False,{'lr': 0.0001}
5122.6904296875,26599.979400634766,5440.828125,48199.99694824219,1242,12.394865036010742,22.80979633331299,True,True,True,False,False,{'lr': 0.0001}
5122.01025390625,26599.979400634766,5440.828125,48199.99694824219,1292,12.81459903717041,23.229538202285767,True,True,True,False,False,{'lr': 0.0001}
5121.14013671875,26599.979400634766,5440.828125,48199.99694824219,1342,13.23399305343628,23.648941040039062,True,True,True,False,False,{'lr': 0.0001}
5120.3720703125,23225.00228881836,5440.828125,48199.99694824219,1392,13.651509523391724,24.06646490097046,True,True,True,False,False,{'lr': 0.0001}
5119.50634765625,23225.00228881836,5440.828125,48199.99694824219,1442,14.073461055755615,24.488425731658936,True,True,True,False,False,{'lr': 0.0001}
5118.75634765625,23225.00228881836,5440.828125,48199.99694824219,1492,14.49216079711914,24.90713334083557,True,True,True,False,False,{'lr': 0.0001}
5117.83740234375,23225.00228881836,5440.828125,48199.99694824219,1542,14.910190105438232,25.325169563293457,True,True,True,False,False,{'lr': 0.0001}
5116.884765625,26599.979400634766,5440.828125,48199.99694824219,1592,15.331452131271362,25.746440649032593,True,True,True,False,False,{'lr': 0.0001}
5115.97412109375,26599.979400634766,5440.828125,48199.99694824219,1642,15.749584436416626,26.164580583572388,True,True,True,False,False,{'lr': 0.0001}
5114.9677734375,26599.979400634766,5440.828125,48199.99694824219,1692,16.168658018112183,26.583661556243896,True,True,True,False,False,{'lr': 0.0001}
5113.35986328125,26599.979400634766,5440.828125,48199.99694824219,1763,16.68321466445923,27.098225116729736,True,True,True,False,False,{'lr': 0.0001}
5112.22021484375,26599.979400634766,5440.828125,48199.99694824219,1813,17.10175919532776,27.51677894592285,True,True,True,False,False,{'lr': 0.0001}
5111.1015625,28474.998474121094,5440.828125,48199.99694824219,1863,17.52042055130005,27.935447931289673,True,True,True,False,False,{'lr': 0.0001}
5109.82275390625,28474.998474121094,5440.828125,48199.99694824219,1913,17.939059019088745,28.354093074798584,True,True,True,False,False,{'lr': 0.0001}
