validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5688.3037109375,10904100.332260132,5529.26904296875,12382749.671936035,50,5.267984390258789,16.566306114196777,True,True,True,False,False,{'lr': 0.0001}
5688.9921875,10879100.332260132,5529.92578125,12382749.671936035,100,9.072838306427002,26.285799264907837,True,True,True,False,False,{'lr': 0.0001}
5689.548828125,10745300.340652466,5530.46044921875,12382749.671936035,150,12.909916639328003,36.00023627281189,True,True,True,False,False,{'lr': 0.0001}
5690.068359375,10745300.340652466,5530.46044921875,12382749.671936035,200,16.76505398750305,39.85538125038147,True,True,True,False,False,{'lr': 0.0001}
5690.591796875,10745300.340652466,5530.46044921875,12382749.671936035,250,20.683194637298584,43.77353096008301,True,True,True,False,False,{'lr': 0.0001}
5691.0400390625,10745300.340652466,5530.46044921875,12382749.671936035,300,24.52847695350647,47.61882185935974,True,True,True,False,False,{'lr': 0.0001}
5691.2666015625,10413450.269699097,5532.07470703125,12231599.674224854,350,28.443450927734375,57.36698007583618,True,True,True,False,False,{'lr': 0.0001}
5691.7568359375,10142099.990844727,5532.529296875,11217349.872589111,400,32.31929278373718,67.08557105064392,True,True,True,False,False,{'lr': 0.0001}
5692.11376953125,9889550.075531006,5532.8603515625,10686449.909210205,450,36.0851366519928,76.56460165977478,True,True,True,False,False,{'lr': 0.0001}
5692.52490234375,9115100.002288818,5533.24072265625,9362950.100898743,500,39.8075897693634,85.92238068580627,True,True,True,False,False,{'lr': 0.0001}
5692.88330078125,8166899.98626709,5533.57275390625,6478400.1541137695,550,43.57492542266846,95.61633443832397,True,True,True,False,False,{'lr': 0.0001}
5693.46875,3232600.1930236816,5534.09912109375,3384650.192260742,621,47.23500609397888,104.83349370956421,True,True,True,False,False,{'lr': 0.0001}
5693.82177734375,1727700.1190185547,5534.41552734375,1700500.2212524414,671,49.86883568763733,112.86373949050903,True,True,True,False,False,{'lr': 0.0001}
5694.16455078125,975650.0625610352,5534.72265625,711649.6467590332,721,52.61576199531555,121.30510997772217,True,True,True,False,False,{'lr': 0.0001}
5694.474609375,826599.8649597168,5534.99267578125,484149.9900817871,771,55.38868474960327,129.64099717140198,True,True,True,False,False,{'lr': 0.0001}
5694.6845703125,534750.0991821289,5535.16552734375,453399.9443054199,821,58.166439056396484,137.95606899261475,True,True,True,False,False,{'lr': 0.0001}
5694.90869140625,443749.9237060547,5535.34716796875,362499.9809265137,871,60.88858127593994,146.40087604522705,True,True,True,False,False,{'lr': 0.0001}
5695.2373046875,443749.9237060547,5535.34716796875,362499.9809265137,921,63.62328267097473,149.1355848312378,True,True,True,False,False,{'lr': 0.0001}
5695.52490234375,326650.00915527344,5535.8759765625,362499.9809265137,971,66.45246911048889,157.53888392448425,True,True,True,False,False,{'lr': 0.0001}
5695.4970703125,326650.00915527344,5535.8759765625,362499.9809265137,1021,69.23721528053284,160.32363867759705,True,True,True,False,False,{'lr': 0.0001}
5695.42138671875,326650.00915527344,5535.8759765625,362499.9809265137,1071,71.98187828063965,163.0683093070984,True,True,True,False,False,{'lr': 0.0001}
5695.5107421875,447899.9710083008,5535.8759765625,362499.9809265137,1121,74.76939940452576,165.85583972930908,True,True,True,False,False,{'lr': 0.0001}
5695.80029296875,447899.9710083008,5535.8759765625,362499.9809265137,1192,78.09696626663208,169.1834146976471,True,True,True,False,False,{'lr': 0.0001}
5695.990234375,443749.9237060547,5535.8759765625,362499.9809265137,1242,80.84858441352844,171.93504166603088,True,True,True,False,False,{'lr': 0.0001}
5696.228515625,443749.9237060547,5535.8759765625,362499.9809265137,1292,83.69649600982666,174.78296542167664,True,True,True,False,False,{'lr': 0.0001}
5696.00048828125,443749.9237060547,5535.8759765625,362499.9809265137,1342,86.40754389762878,177.4940218925476,True,True,True,False,False,{'lr': 0.0001}
5696.14501953125,443749.9237060547,5535.8759765625,362499.9809265137,1392,89.19181895256042,180.27830481529236,True,True,True,False,False,{'lr': 0.0001}
5696.3359375,443749.9237060547,5535.8759765625,362499.9809265137,1442,91.992595911026,183.0790901184082,True,True,True,False,False,{'lr': 0.0001}
5696.216796875,443749.9237060547,5535.8759765625,362499.9809265137,1492,94.73973417282104,185.82623672485352,True,True,True,False,False,{'lr': 0.0001}
5696.21240234375,443749.9237060547,5535.8759765625,362499.9809265137,1542,97.53527593612671,188.62178659439087,True,True,True,False,False,{'lr': 0.0001}
5695.99169921875,443749.9237060547,5535.8759765625,362499.9809265137,1592,100.29636144638062,191.38287997245789,True,True,True,False,False,{'lr': 0.0001}
5695.9072265625,443749.9237060547,5535.8759765625,362499.9809265137,1642,103.09703207015991,194.18356084823608,True,True,True,False,False,{'lr': 0.0001}
5695.6064453125,443749.9237060547,5535.8759765625,362499.9809265137,1692,105.79992032051086,196.8864574432373,True,True,True,False,False,{'lr': 0.0001}
5695.3779296875,443749.9237060547,5535.8759765625,362499.9809265137,1763,108.9118139743805,199.99835896492004,True,True,True,False,False,{'lr': 0.0001}
5695.2119140625,443749.9237060547,5535.8759765625,362499.9809265137,1813,111.60299968719482,202.68955302238464,True,True,True,False,False,{'lr': 0.0001}
5694.90771484375,408649.90234375,5535.8759765625,362499.9809265137,1863,114.16641044616699,205.2529718875885,True,True,True,False,False,{'lr': 0.0001}
5694.5380859375,408649.90234375,5535.8759765625,362499.9809265137,1913,116.80659675598145,207.89316844940186,True,True,True,False,False,{'lr': 0.0001}
5694.22705078125,443749.9237060547,5535.8759765625,362499.9809265137,1963,119.44699478149414,210.53357410430908,True,True,True,False,False,{'lr': 0.0001}
5693.705078125,443749.9237060547,5535.8759765625,362499.9809265137,2013,122.04431533813477,213.1309027671814,True,True,True,False,False,{'lr': 0.0001}
5693.0556640625,443749.9237060547,5535.8759765625,362499.9809265137,2063,124.68299007415771,215.76958584785461,True,True,True,False,False,{'lr': 0.0001}
5692.47314453125,443749.9237060547,5535.8759765625,362499.9809265137,2113,127.28067469596863,218.36727833747864,True,True,True,False,False,{'lr': 0.0001}
5691.7548828125,443749.9237060547,5535.8759765625,362499.9809265137,2163,129.92061066627502,221.0072214603424,True,True,True,False,False,{'lr': 0.0001}
5691.529296875,443749.9237060547,5535.8759765625,362499.9809265137,2213,132.5594973564148,223.64611649513245,True,True,True,False,False,{'lr': 0.0001}
5691.52294921875,443749.9237060547,5535.8759765625,362499.9809265137,2263,135.15476775169373,226.24139595031738,True,True,True,False,False,{'lr': 0.0001}
5691.36962890625,443749.9237060547,5535.8759765625,362499.9809265137,2334,138.30657696723938,229.3932135105133,True,True,True,False,False,{'lr': 0.0001}
5691.18798828125,443749.9237060547,5535.8759765625,362499.9809265137,2384,140.82404398918152,231.91068768501282,True,True,True,False,False,{'lr': 0.0001}
5691.04833984375,443749.9237060547,5535.8759765625,362499.9809265137,2434,143.42880296707153,234.51546144485474,True,True,True,False,False,{'lr': 0.0001}
5690.794921875,443749.9237060547,5535.8759765625,362499.9809265137,2484,146.0358419418335,237.1225085258484,True,True,True,False,False,{'lr': 0.0001}
5690.31103515625,443749.9237060547,5535.8759765625,362499.9809265137,2534,148.59446167945862,239.6811363697052,True,True,True,False,False,{'lr': 0.0001}
5689.9609375,443749.9237060547,5535.8759765625,362499.9809265137,2584,151.1923770904541,242.2790596485138,True,True,True,False,False,{'lr': 0.0001}
5689.13623046875,443749.9237060547,5535.8759765625,362499.9809265137,2634,153.75167989730835,244.8383719921112,True,True,True,False,False,{'lr': 0.0001}
5688.25830078125,443749.9237060547,5535.8759765625,362499.9809265137,2684,156.3498833179474,247.4365828037262,True,True,True,False,False,{'lr': 0.0001}
5687.7548828125,443749.9237060547,5535.8759765625,362499.9809265137,2734,158.95031785964966,250.03702592849731,True,True,True,False,False,{'lr': 0.0001}
5687.35791015625,443749.9237060547,5535.8759765625,362499.9809265137,2784,161.50842022895813,252.59513568878174,True,True,True,False,False,{'lr': 0.0001}
5686.9482421875,443749.9237060547,5535.8759765625,362499.9809265137,2834,164.10470485687256,255.19142770767212,True,True,True,False,False,{'lr': 0.0001}
5686.1279296875,443749.9237060547,5535.8759765625,362499.9809265137,2905,167.1683030128479,258.2550346851349,True,True,True,False,False,{'lr': 0.0001}
5685.8330078125,443749.9237060547,5535.8759765625,362499.9809265137,2955,169.77015113830566,260.8568916320801,True,True,True,False,False,{'lr': 0.0001}
5685.287109375,443749.9237060547,5535.8759765625,362499.9809265137,3005,172.37029457092285,263.45704221725464,True,True,True,False,False,{'lr': 0.0001}
5684.64599609375,443749.9237060547,5535.8759765625,362499.9809265137,3055,174.95259356498718,266.03935289382935,True,True,True,False,False,{'lr': 0.0001}
5684.076171875,443749.9237060547,5535.8759765625,362499.9809265137,3105,177.5633897781372,268.6501564979553,True,True,True,False,False,{'lr': 0.0001}
5683.5234375,443749.9237060547,5535.8759765625,362499.9809265137,3155,180.13291835784912,271.2196934223175,True,True,True,False,False,{'lr': 0.0001}
5682.67578125,443749.9237060547,5535.8759765625,362499.9809265137,3205,182.75738716125488,273.8441700935364,True,True,True,False,False,{'lr': 0.0001}
5681.8525390625,443749.9237060547,5535.8759765625,362499.9809265137,3255,185.38075733184814,276.4675488471985,True,True,True,False,False,{'lr': 0.0001}
5681.1640625,443749.9237060547,5535.8759765625,362499.9809265137,3305,187.95808815956116,279.04488730430603,True,True,True,False,False,{'lr': 0.0001}
5680.3173828125,406449.83291625977,5535.8759765625,362499.9809265137,3355,190.5864281654358,281.6732351779938,True,True,True,False,False,{'lr': 0.0001}
5679.94580078125,406449.83291625977,5535.8759765625,362499.9809265137,3405,193.2097442150116,284.2965590953827,True,True,True,False,False,{'lr': 0.0001}
5672.09716796875,10625450.191497803,5512.44482421875,12269649.696350098,50,5.1668689250946045,16.77333688735962,True,True,True,True,False,{'lr': 0.0001}
5672.310546875,10625450.191497803,5512.44482421875,12269649.696350098,100,8.83255410194397,20.439030170440674,True,True,True,True,False,{'lr': 0.0001}
5672.546875,10286549.949645996,5512.92578125,11046600.05569458,150,12.549980878829956,29.93394684791565,True,True,True,True,False,{'lr': 0.0001}
