validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5237.61279296875,15193949.7756958,5446.26708984375,13146150.169372559,50,6.485853672027588,20.22795581817627,True,True,True,False,False,{'lr': 0.0001}
5237.50048828125,15193949.7756958,5446.26708984375,13146150.169372559,100,11.129073858261108,24.871183156967163,True,True,True,False,False,{'lr': 0.0001}
5237.447265625,14992600.078582764,5446.10009765625,12962900.123596191,150,15.812927484512329,36.27764534950256,True,True,True,False,False,{'lr': 0.0001}
5237.4326171875,13466350.078582764,5446.056640625,11807099.876403809,200,20.439653873443604,47.731860399246216,True,True,True,False,False,{'lr': 0.0001}
5237.3671875,13466350.078582764,5446.056640625,11807099.876403809,250,25.104790687561035,52.39700436592102,True,True,True,False,False,{'lr': 0.0001}
5237.30078125,13071100.082397461,5445.89599609375,11413050.050735474,300,29.742650270462036,64.08363103866577,True,True,True,False,False,{'lr': 0.0001}
5237.2236328125,12826550.025939941,5445.81591796875,10614200.229644775,350,34.39738941192627,75.37657427787781,True,True,True,False,False,{'lr': 0.0001}
5237.19580078125,9903350.315093994,5445.79443359375,9329449.920654297,400,39.09408378601074,86.87099885940552,True,True,True,False,False,{'lr': 0.0001}
5237.14111328125,9279799.709320068,5445.720703125,8460699.977874756,450,43.74855852127075,98.10939335823059,True,True,True,False,False,{'lr': 0.0001}
5237.0751953125,7451849.937438965,5445.662109375,7429749.984741211,500,48.37312173843384,109.30070114135742,True,True,True,False,False,{'lr': 0.0001}
5237.01123046875,5950050.0202178955,5445.60546875,6789300.327301025,550,53.05992794036865,120.51877546310425,True,True,True,False,False,{'lr': 0.0001}
5236.88427734375,5194400.177001953,5445.4736328125,5426699.9435424805,621,57.492058992385864,131.56696438789368,True,True,True,False,False,{'lr': 0.0001}
5236.8154296875,4037649.9557495117,5445.4033203125,4611199.798583984,671,60.720954179763794,141.26429533958435,True,True,True,False,False,{'lr': 0.0001}
5236.78271484375,3097300.148010254,5445.39453125,3674750.1945495605,721,63.930340051651,150.949369430542,True,True,True,False,False,{'lr': 0.0001}
5236.67578125,2419549.8657226562,5445.3046875,2488199.920654297,771,67.17320990562439,160.64584946632385,True,True,True,False,False,{'lr': 0.0001}
5236.576171875,2322249.984741211,5445.2216796875,2026399.9938964844,821,70.39993262290955,170.28624486923218,True,True,True,False,False,{'lr': 0.0001}
5236.5078125,2047099.8764038086,5445.1533203125,1640299.9877929688,871,73.60566353797913,179.90904259681702,True,True,True,False,False,{'lr': 0.0001}
5236.42041015625,1683899.9557495117,5445.08154296875,1267599.8306274414,921,76.82265901565552,189.5281367301941,True,True,True,False,False,{'lr': 0.0001}
5236.259765625,1479399.814605713,5444.96240234375,1120900.0396728516,971,80.0441906452179,199.14047074317932,True,True,True,False,False,{'lr': 0.0001}
5236.0810546875,1479399.814605713,5444.96240234375,1120900.0396728516,1021,83.27487254142761,202.37116074562073,True,True,True,False,False,{'lr': 0.0001}
5235.93017578125,1295899.9061584473,5444.6943359375,1015299.8352050781,1071,86.50930857658386,212.0135269165039,True,True,True,False,False,{'lr': 0.0001}
5235.8779296875,1295899.9061584473,5444.6943359375,1015299.8352050781,1121,89.72773241996765,215.23195934295654,True,True,True,False,False,{'lr': 0.0001}
5235.70654296875,1105450.0770568848,5444.546875,868500.0228881836,1192,93.56847953796387,225.67603754997253,True,True,True,False,False,{'lr': 0.0001}
5235.5400390625,1015250.0152587891,5444.44140625,854399.9862670898,1242,96.79193449020386,235.3365306854248,True,True,True,False,False,{'lr': 0.0001}
5235.40234375,1015250.0152587891,5444.44140625,854399.9862670898,1292,100.00233626365662,238.54694390296936,True,True,True,False,False,{'lr': 0.0001}
5235.208984375,1047949.8291015625,5444.44140625,854399.9862670898,1342,103.21871328353882,241.7633295059204,True,True,True,False,False,{'lr': 0.0001}
5234.9951171875,936149.8641967773,5444.07470703125,669399.9862670898,1392,106.4089367389679,251.36062288284302,True,True,True,False,False,{'lr': 0.0001}
5234.81787109375,903450.0503540039,5444.02099609375,631800.0030517578,1442,109.63782787322998,261.0023717880249,True,True,True,False,False,{'lr': 0.0001}
5234.595703125,903450.0503540039,5444.02099609375,631800.0030517578,1492,112.84709572792053,264.21164774894714,True,True,True,False,False,{'lr': 0.0001}
5234.400390625,903450.0503540039,5444.02099609375,631800.0030517578,1542,116.02983975410461,267.3944001197815,True,True,True,False,False,{'lr': 0.0001}
5234.12255859375,903450.0503540039,5444.02099609375,631800.0030517578,1592,119.21545934677124,270.58002829551697,True,True,True,False,False,{'lr': 0.0001}
5233.9404296875,903450.0503540039,5444.02099609375,631800.0030517578,1642,122.42394828796387,273.7885248661041,True,True,True,False,False,{'lr': 0.0001}
5233.74462890625,856600.0938415527,5443.451171875,539499.9694824219,1692,125.64315724372864,283.43884658813477,True,True,True,False,False,{'lr': 0.0001}
5233.28466796875,776450.080871582,5443.193359375,511399.9938964844,1763,129.49532341957092,294.02775025367737,True,True,True,False,False,{'lr': 0.0001}
5232.98974609375,812550.1441955566,5443.193359375,511399.9938964844,1813,132.65362524986267,297.1860604286194,True,True,True,False,False,{'lr': 0.0001}
5232.72998046875,812550.1441955566,5443.193359375,511399.9938964844,1863,135.88009119033813,300.4125428199768,True,True,True,False,False,{'lr': 0.0001}
5232.4248046875,812550.1441955566,5443.193359375,511399.9938964844,1913,139.10914778709412,303.64161133766174,True,True,True,False,False,{'lr': 0.0001}
5232.13330078125,856600.0938415527,5443.193359375,511399.9938964844,1963,142.33098340034485,306.8634579181671,True,True,True,False,False,{'lr': 0.0001}
5231.716796875,826449.9855041504,5443.193359375,511399.9938964844,2013,145.53358125686646,310.0660638809204,True,True,True,False,False,{'lr': 0.0001}
