validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4843.5068359375,777199.9645233154,5567.09423828125,1134899.9786376953,50,0.4684123992919922,1.0097856521606445,True,True,True,False,False,{'lr': 0.0001}
4843.115234375,745524.9500274658,5566.55712890625,1052100.0576019287,100,0.787900447845459,1.6215651035308838,True,True,True,False,False,{'lr': 0.0001}
4842.57275390625,685849.9813079834,5565.8251953125,1052100.0576019287,150,1.1066522598266602,2.2407989501953125,True,True,True,False,False,{'lr': 0.0001}
4842.1376953125,685849.9813079834,5565.8251953125,1052100.0576019287,200,1.4241712093353271,2.558328151702881,True,True,True,False,False,{'lr': 0.0001}
4841.7138671875,579774.9996185303,5564.62939453125,1018550.0240325928,250,1.739466905593872,3.1610631942749023,True,True,True,False,False,{'lr': 0.0001}
4841.14990234375,539299.9744415283,5563.89111328125,951124.9828338623,300,2.0563080310821533,3.770555257797241,True,True,True,False,False,{'lr': 0.0001}
4840.568359375,497599.9927520752,5563.12109375,733400.0492095947,350,2.3742353916168213,4.3838396072387695,True,True,True,False,False,{'lr': 0.0001}
4840.064453125,440700.044631958,5562.4384765625,618400.068283081,400,2.705803632736206,5.012044906616211,True,True,True,False,False,{'lr': 0.0001}
4839.4638671875,440700.044631958,5562.4384765625,618400.068283081,450,3.0397777557373047,5.3460283279418945,True,True,True,False,False,{'lr': 0.0001}
4838.92138671875,275225.0099182129,5560.9228515625,472225.0175476074,500,3.377281904220581,5.985973834991455,True,True,True,False,False,{'lr': 0.0001}
4838.3359375,204924.99351501465,5560.1357421875,423150.0244140625,550,3.7258076667785645,6.6271727085113525,True,True,True,False,False,{'lr': 0.0001}
4837.71923828125,181849.99465942383,5559.2783203125,233175.01068115234,621,4.088472843170166,7.284926652908325,True,True,True,False,False,{'lr': 0.0001}
4837.09912109375,145150.00343322754,5558.43505859375,143699.98931884766,671,4.342462778091431,7.837237119674683,True,True,True,False,False,{'lr': 0.0001}
4836.51513671875,111150.01678466797,5557.642578125,115925.00686645508,721,4.5983076095581055,8.39542531967163,True,True,True,False,False,{'lr': 0.0001}
4836.01220703125,103575.00076293945,5556.958984375,101625.0228881836,771,4.847305774688721,8.937944889068604,True,True,True,False,False,{'lr': 0.0001}
4835.4755859375,103575.00076293945,5556.958984375,101625.0228881836,821,5.109624624252319,9.200273275375366,True,True,True,False,False,{'lr': 0.0001}
4834.97802734375,91624.98474121094,5555.5224609375,75200.00457763672,871,5.366119384765625,9.751858234405518,True,True,True,False,False,{'lr': 0.0001}
4834.43603515625,74124.98474121094,5554.751953125,60925.025939941406,921,5.623472690582275,10.304633855819702,True,True,True,False,False,{'lr': 0.0001}
4833.8359375,41875.0,5553.904296875,52875.022888183594,971,5.879269599914551,10.853418588638306,True,True,True,False,False,{'lr': 0.0001}
4833.2724609375,35525.007247924805,5553.13720703125,40424.97634887695,1021,6.125849485397339,11.393424987792969,True,True,True,False,False,{'lr': 0.0001}
4832.77734375,35525.007247924805,5553.13720703125,40424.97634887695,1071,6.383408784866333,11.650997877120972,True,True,True,False,False,{'lr': 0.0001}
4832.2607421875,35525.007247924805,5553.13720703125,40424.97634887695,1121,6.643361568450928,11.91096043586731,True,True,True,False,False,{'lr': 0.0001}
4831.5166015625,35525.007247924805,5553.13720703125,40424.97634887695,1192,6.974409580230713,12.242066144943237,True,True,True,False,False,{'lr': 0.0001}
4831.01513671875,35525.007247924805,5553.13720703125,40424.97634887695,1242,7.218626022338867,12.486291408538818,True,True,True,False,False,{'lr': 0.0001}
4830.505859375,35525.007247924805,5553.13720703125,40424.97634887695,1292,7.463035583496094,12.730710506439209,True,True,True,False,False,{'lr': 0.0001}
4829.9814453125,35525.007247924805,5553.13720703125,40424.97634887695,1342,7.706087589263916,12.973772048950195,True,True,True,False,False,{'lr': 0.0001}
4829.419921875,35525.007247924805,5553.13720703125,40424.97634887695,1392,7.95054817199707,13.218241214752197,True,True,True,False,False,{'lr': 0.0001}
4828.84423828125,31775.007247924805,5546.814453125,20349.98893737793,1442,8.197921514511108,13.763705253601074,True,True,True,False,False,{'lr': 0.0001}
4828.2529296875,35525.007247924805,5546.814453125,20349.98893737793,1492,8.456145524978638,14.021939039230347,True,True,True,False,False,{'lr': 0.0001}
4827.7646484375,31775.007247924805,5546.814453125,20349.98893737793,1542,8.702833652496338,14.268638849258423,True,True,True,False,False,{'lr': 0.0001}
4827.31298828125,31775.007247924805,5546.814453125,20349.98893737793,1592,8.951869487762451,14.517683982849121,True,True,True,False,False,{'lr': 0.0001}
4826.92333984375,31775.007247924805,5546.814453125,20349.98893737793,1642,9.212400913238525,14.778225660324097,True,True,True,False,False,{'lr': 0.0001}
4826.4765625,31775.007247924805,5546.814453125,20349.98893737793,1692,9.479223251342773,15.045058012008667,True,True,True,False,False,{'lr': 0.0001}
