validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4877.41650390625,4493402.206935883,5600.46923828125,4666299.858093262,50,1.6866803169250488,5.352457046508789,True,True,True,False,False,{'lr': 0.0001}
4877.658203125,4065270.2794246674,5600.6728515625,4260050.029754639,100,2.973623752593994,8.378835439682007,True,True,True,False,False,{'lr': 0.0001}
4878.07275390625,3677843.1933059692,5601.05029296875,4186450.080871582,150,4.206320285797119,11.654462814331055,True,True,True,False,False,{'lr': 0.0001}
4878.32275390625,3543347.5958747864,5601.23681640625,3892500.0190734863,200,5.435480117797852,14.754922151565552,True,True,True,False,False,{'lr': 0.0001}
4878.55810546875,3543347.5958747864,5601.23681640625,3892500.0190734863,250,6.726503372192383,16.045958280563354,True,True,True,False,False,{'lr': 0.0001}
4878.75537109375,3282901.0605926514,5601.5498046875,3544549.9420166016,300,7.959535598754883,19.092990398406982,True,True,True,False,False,{'lr': 0.0001}
4878.9609375,2864737.4607925415,5601.70361328125,3271200.0846862793,350,9.231165885925293,22.179439544677734,True,True,True,False,False,{'lr': 0.0001}
4879.1357421875,2724638.97057724,5601.82763671875,3382600.09765625,400,10.443157196044922,25.36444592475891,True,True,True,False,False,{'lr': 0.0001}
4879.35888671875,2724638.97057724,5601.82763671875,3382600.09765625,450,11.643592357635498,26.56489133834839,True,True,True,False,False,{'lr': 0.0001}
4879.5458984375,2677912.262134552,5602.12109375,3014299.850463867,500,12.814107894897461,29.59960126876831,True,True,True,False,False,{'lr': 0.0001}
4879.6494140625,2374671.2097816467,5602.16552734375,2629950.1037597656,550,14.039234161376953,32.63245129585266,True,True,True,False,False,{'lr': 0.0001}
4879.8056640625,2114058.7168922424,5602.2216796875,2168700.0274658203,621,15.258082628250122,35.85226273536682,True,True,True,False,False,{'lr': 0.0001}
4879.81787109375,2048993.920829773,5602.15380859375,1846200.0274658203,671,16.115339756011963,38.554582595825195,True,True,True,False,False,{'lr': 0.0001}
4879.8544921875,1357644.9056167603,5602.126953125,1647500.0190734863,721,17.01713490486145,41.148104190826416,True,True,True,False,False,{'lr': 0.0001}
4879.86962890625,1294360.118888855,5602.0634765625,1433749.9618530273,771,17.851654052734375,43.71840786933899,True,True,True,False,False,{'lr': 0.0001}
4879.85888671875,1294360.118888855,5602.0634765625,1433749.9618530273,821,18.698765993118286,44.56553053855896,True,True,True,False,False,{'lr': 0.0001}
4879.84423828125,1259217.0635604858,5601.859375,1065849.9908447266,871,19.554533004760742,47.11927080154419,True,True,True,False,False,{'lr': 0.0001}
4879.7578125,1156591.2356987,5601.69091796875,1065849.9908447266,921,20.449179649353027,49.69526767730713,True,True,True,False,False,{'lr': 0.0001}
4879.45166015625,1113626.1045799255,5601.28466796875,1023649.9977111816,971,21.301839113235474,52.303415060043335,True,True,True,False,False,{'lr': 0.0001}
4879.3291015625,906843.4051895142,5601.0439453125,980049.9725341797,1021,22.204770803451538,55.028618574142456,True,True,True,False,False,{'lr': 0.0001}
4879.16259765625,906102.6506881714,5600.7822265625,933950.023651123,1071,23.067564249038696,57.562933683395386,True,True,True,False,False,{'lr': 0.0001}
4878.9140625,838040.0833969116,5600.41748046875,859549.9610900879,1121,23.941053867340088,60.15717077255249,True,True,True,False,False,{'lr': 0.0001}
4878.52685546875,761012.8140106201,5599.845703125,774700.0503540039,1192,24.982837915420532,63.13413596153259,True,True,True,False,False,{'lr': 0.0001}
4878.28466796875,715312.763923645,5599.45849609375,742950.0961303711,1242,25.84519648551941,66.06469225883484,True,True,True,False,False,{'lr': 0.0001}
4877.9755859375,667491.6671447754,5598.998046875,720350.0747680664,1292,26.706865549087524,68.70795130729675,True,True,True,False,False,{'lr': 0.0001}
4877.6396484375,667491.6671447754,5598.998046875,720350.0747680664,1342,27.572654485702515,69.57375073432922,True,True,True,False,False,{'lr': 0.0001}
4877.2421875,554805.3953132629,5597.94140625,649199.9816894531,1392,28.435617923736572,72.16192603111267,True,True,True,False,False,{'lr': 0.0001}
4876.70849609375,552140.3313331604,5597.23974609375,619749.9656677246,1442,29.34016251564026,74.76869440078735,True,True,True,False,False,{'lr': 0.0001}
4876.26123046875,517672.89406585693,5596.60693359375,549400.0625610352,1492,30.197802305221558,77.38428235054016,True,True,True,False,False,{'lr': 0.0001}
4875.51318359375,517672.89406585693,5596.60693359375,549400.0625610352,1542,31.0498309135437,78.23632001876831,True,True,True,False,False,{'lr': 0.0001}
4874.9111328125,465042.6231994629,5594.83984375,496749.99237060547,1592,31.90386939048767,81.13096809387207,True,True,True,False,False,{'lr': 0.0001}
4874.3212890625,450282.7519798279,5594.03857421875,496749.99237060547,1642,32.78154158592224,84.05706262588501,True,True,True,False,False,{'lr': 0.0001}
4873.74560546875,450282.7519798279,5594.03857421875,496749.99237060547,1692,33.639676094055176,84.91520714759827,True,True,True,False,False,{'lr': 0.0001}
4872.93310546875,450282.7519798279,5594.03857421875,496749.99237060547,1763,34.66864061355591,85.94418144226074,True,True,True,False,False,{'lr': 0.0001}
4872.2099609375,434767.7057762146,5591.14208984375,479949.9702453613,1813,35.54703092575073,89.26717877388,True,True,True,False,False,{'lr': 0.0001}
4871.4345703125,434767.7057762146,5591.14208984375,479949.9702453613,1863,36.407248735427856,90.1274049282074,True,True,True,False,False,{'lr': 0.0001}
4870.677734375,425465.8159790039,5589.0283203125,479949.9702453613,1913,37.26775121688843,93.36166429519653,True,True,True,False,False,{'lr': 0.0001}
4869.798828125,425465.8159790039,5589.0283203125,479949.9702453613,1963,38.117424726486206,94.21134662628174,True,True,True,False,False,{'lr': 0.0001}
4868.72412109375,425465.8159790039,5589.0283203125,479949.9702453613,2013,38.94728350639343,95.04121470451355,True,True,True,False,False,{'lr': 0.0001}
4867.8564453125,405823.6887245178,5585.27734375,397649.9366760254,2063,39.76996397972107,98.14768385887146,True,True,True,False,False,{'lr': 0.0001}
4867.0263671875,390585.61224746704,5584.1474609375,400899.9443054199,2113,40.619346618652344,100.86731553077698,True,True,True,False,False,{'lr': 0.0001}
4866.1669921875,397468.71493148804,5584.1474609375,400899.9443054199,2163,41.471070289611816,101.71904754638672,True,True,True,False,False,{'lr': 0.0001}
4865.19921875,390585.61224746704,5584.1474609375,400899.9443054199,2213,42.348236322402954,102.59622287750244,True,True,True,False,False,{'lr': 0.0001}
4864.19775390625,390585.61224746704,5584.1474609375,400899.9443054199,2263,43.18851828575134,103.43651556968689,True,True,True,False,False,{'lr': 0.0001}
4862.66650390625,292160.0693664551,5578.2578125,389099.9984741211,2334,44.226181745529175,106.41178464889526,True,True,True,False,False,{'lr': 0.0001}
4861.60302734375,292160.0693664551,5578.2578125,389099.9984741211,2384,45.12603998184204,107.31165313720703,True,True,True,False,False,{'lr': 0.0001}
4860.5576171875,292160.0693664551,5578.2578125,389099.9984741211,2434,45.97739028930664,108.16301274299622,True,True,True,False,False,{'lr': 0.0001}
4859.392578125,277041.482711792,5573.86767578125,327599.9450683594,2484,46.83460712432861,110.88866710662842,True,True,True,False,False,{'lr': 0.0001}
4858.30126953125,277041.482711792,5573.86767578125,327599.9450683594,2534,47.72878575325012,111.78285551071167,True,True,True,False,False,{'lr': 0.0001}
4857.0576171875,268640.5952568054,5570.73486328125,327599.9450683594,2584,48.58835005760193,114.594482421875,True,True,True,False,False,{'lr': 0.0001}
4855.6806640625,268640.5952568054,5570.73486328125,327599.9450683594,2634,49.44721293449402,115.45335364341736,True,True,True,False,False,{'lr': 0.0001}
4854.26025390625,268640.5952568054,5570.73486328125,327599.9450683594,2684,50.33461380004883,116.34076237678528,True,True,True,False,False,{'lr': 0.0001}
4852.845703125,252281.69108963013,5565.12451171875,327599.9450683594,2734,51.16617250442505,119.16844749450684,True,True,True,False,False,{'lr': 0.0001}
4851.53564453125,252281.69108963013,5565.12451171875,327599.9450683594,2784,52.09230709075928,120.09459257125854,True,True,True,False,False,{'lr': 0.0001}
4850.259765625,252281.69108963013,5565.12451171875,327599.9450683594,2834,53.097782373428345,121.10007882118225,True,True,True,False,False,{'lr': 0.0001}
4848.298828125,252281.69108963013,5565.12451171875,327599.9450683594,2905,54.218488693237305,122.22079563140869,True,True,True,False,False,{'lr': 0.0001}
4846.7255859375,268547.28634643555,5565.12451171875,327599.9450683594,2955,55.14222979545593,123.14454746246338,True,True,True,False,False,{'lr': 0.0001}
4844.9443359375,268547.28634643555,5565.12451171875,327599.9450683594,3005,56.06551194190979,124.06783962249756,True,True,True,False,False,{'lr': 0.0001}
