validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4899.6328125,2104099.922180176,5621.6123046875,2383950.1571655273,50,4.462813138961792,13.822646379470825,True,True,True,False,False,{'lr': 0.0001}
4899.58935546875,1719099.8840332031,5621.45458984375,2265750.045776367,100,7.697054862976074,21.638732433319092,True,True,True,False,False,{'lr': 0.0001}
4899.66796875,1449399.9481201172,5621.431640625,1828850.0022888184,150,10.929003477096558,29.532047033309937,True,True,True,False,False,{'lr': 0.0001}
4899.75634765625,1449399.9481201172,5621.431640625,1828850.0022888184,200,14.22439694404602,32.82744884490967,True,True,True,False,False,{'lr': 0.0001}
4899.9912109375,1387999.9542236328,5621.48681640625,1711600.0747680664,250,17.573474168777466,40.80215072631836,True,True,True,False,False,{'lr': 0.0001}
4900.14599609375,1302749.9771118164,5621.51123046875,1422249.9465942383,300,20.923885822296143,48.76833391189575,True,True,True,False,False,{'lr': 0.0001}
4900.17626953125,831949.9969482422,5621.40380859375,1262300.148010254,350,24.276594161987305,56.76136541366577,True,True,True,False,False,{'lr': 0.0001}
4900.42333984375,909000.0534057617,5621.40380859375,1262300.148010254,400,27.631731510162354,60.11651086807251,True,True,True,False,False,{'lr': 0.0001}
4900.61767578125,831949.9969482422,5621.40380859375,1262300.148010254,450,30.9398934841156,63.424680948257446,True,True,True,False,False,{'lr': 0.0001}
4900.76611328125,781549.9305725098,5621.58544921875,1035750.0457763672,500,34.30003762245178,71.44125509262085,True,True,True,False,False,{'lr': 0.0001}
4900.9873046875,781549.9305725098,5621.58544921875,1035750.0457763672,550,37.66189241409302,74.8031177520752,True,True,True,False,False,{'lr': 0.0001}
4901.58349609375,781549.9305725098,5621.58544921875,1035750.0457763672,621,40.83676242828369,77.97799611091614,True,True,True,False,False,{'lr': 0.0001}
4901.97705078125,756649.8947143555,5622.17626953125,908549.9954223633,671,43.1562819480896,85.04966402053833,True,True,True,False,False,{'lr': 0.0001}
4902.412109375,708799.8008728027,5622.40380859375,857249.9847412109,721,45.468496322631836,92.03114175796509,True,True,True,False,False,{'lr': 0.0001}
4902.85009765625,708799.8008728027,5622.40380859375,857249.9847412109,771,47.771650314331055,94.33430624008179,True,True,True,False,False,{'lr': 0.0001}
4903.3662109375,708799.8008728027,5622.40380859375,857249.9847412109,821,50.08242583274841,96.6450891494751,True,True,True,False,False,{'lr': 0.0001}
4903.8984375,708799.8008728027,5622.40380859375,857249.9847412109,871,52.39264798164368,98.95531868934631,True,True,True,False,False,{'lr': 0.0001}
4904.55810546875,708799.8008728027,5622.40380859375,857249.9847412109,921,54.70897459983826,101.27165293693542,True,True,True,False,False,{'lr': 0.0001}
4905.08984375,646799.9076843262,5623.97216796875,790649.9290466309,971,57.02277374267578,108.2261745929718,True,True,True,False,False,{'lr': 0.0001}
4905.70654296875,646799.9076843262,5623.97216796875,790649.9290466309,1021,59.37111139297485,110.57452583312988,True,True,True,False,False,{'lr': 0.0001}
