validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5140.1650390625,4537895.413131714,5453.4892578125,4535499.973297119,50,1.170409917831421,3.590728998184204,True,True,True,False,False,{'lr': 0.0001}
5140.32568359375,4253488.579685211,5453.58154296875,4495850.048065186,100,2.025733709335327,5.669991970062256,True,True,True,False,False,{'lr': 0.0001}
5140.5126953125,4064473.447822571,5453.69140625,4183950.023651123,150,2.8784632682800293,7.792278528213501,True,True,True,False,False,{'lr': 0.0001}
5140.736328125,3758254.644592285,5453.828125,3784749.927520752,200,3.7264928817749023,9.865409851074219,True,True,True,False,False,{'lr': 0.0001}
5140.9765625,2944554.918029785,5453.97216796875,3655599.994659424,250,4.56729793548584,11.934805154800415,True,True,True,False,False,{'lr': 0.0001}
5141.1484375,2810503.200275421,5454.0595703125,3387449.9320983887,300,5.4141552448272705,13.992649793624878,True,True,True,False,False,{'lr': 0.0001}
5141.3828125,2619773.753463745,5454.19482421875,2746849.8706817627,350,6.2635674476623535,16.05704164505005,True,True,True,False,False,{'lr': 0.0001}
5141.5556640625,2073120.4641151428,5454.2607421875,1806000.04196167,400,7.118500709533691,18.128480434417725,True,True,True,False,False,{'lr': 0.0001}
5141.7265625,1680047.2843475342,5454.326171875,1449050.006866455,450,7.965533494949341,20.252509593963623,True,True,True,False,False,{'lr': 0.0001}
5141.8046875,1193868.0929718018,5454.3154296875,1216250.0762939453,500,8.819299221038818,22.321540594100952,True,True,True,False,False,{'lr': 0.0001}
5141.92724609375,1068255.8300552368,5454.3515625,1159850.025177002,550,9.67124056816101,24.390995740890503,True,True,True,False,False,{'lr': 0.0001}
5142.1552734375,665989.4439620972,5454.421875,812999.9732971191,621,10.50183916091919,26.46706247329712,True,True,True,False,False,{'lr': 0.0001}
5142.2099609375,403071.71379089355,5454.3818359375,591149.9786376953,671,11.107102155685425,28.300785064697266,True,True,True,False,False,{'lr': 0.0001}
5142.353515625,417802.24227905273,5454.3818359375,591149.9786376953,721,11.703744411468506,28.8974347114563,True,True,True,False,False,{'lr': 0.0001}
5142.31787109375,417802.24227905273,5454.3818359375,591149.9786376953,771,12.293392658233643,29.487090826034546,True,True,True,False,False,{'lr': 0.0001}
5142.302734375,427872.72052001953,5454.3818359375,591149.9786376953,821,12.896751880645752,30.090458393096924,True,True,True,False,False,{'lr': 0.0001}
5142.29736328125,393822.5660171509,5454.05029296875,439900.13122558594,871,13.489962816238403,31.918548107147217,True,True,True,False,False,{'lr': 0.0001}
5142.4638671875,372342.77980804443,5454.1005859375,427299.9572753906,921,14.082988023757935,33.743523597717285,True,True,True,False,False,{'lr': 0.0001}
5142.47314453125,347898.73515319824,5453.98291015625,374899.959564209,971,14.67552661895752,35.569430351257324,True,True,True,False,False,{'lr': 0.0001}
5142.44384765625,368572.90186309814,5453.98291015625,374899.959564209,1021,15.269208908081055,36.163118839263916,True,True,True,False,False,{'lr': 0.0001}
5142.41650390625,364570.094291687,5453.98291015625,374899.959564209,1071,15.862213373184204,36.756131649017334,True,True,True,False,False,{'lr': 0.0001}
5142.2900390625,339727.3824310303,5453.4755859375,270650.0053405762,1121,16.45789647102356,38.5771586894989,True,True,True,False,False,{'lr': 0.0001}
5142.06201171875,302295.73108673096,5453.0615234375,252699.9855041504,1192,17.187952995300293,40.597081422805786,True,True,True,False,False,{'lr': 0.0001}
5141.970703125,283049.00316619873,5452.853515625,252699.9855041504,1242,17.798599004745483,42.600245237350464,True,True,True,False,False,{'lr': 0.0001}
5141.82421875,255041.08982086182,5452.60595703125,232350.04425048828,1292,18.39864230155945,44.446558475494385,True,True,True,False,False,{'lr': 0.0001}
5141.69287109375,255041.08982086182,5452.60595703125,232350.04425048828,1342,18.993322372436523,45.041245222091675,True,True,True,False,False,{'lr': 0.0001}
5141.71533203125,231404.62530517578,5452.1953125,222000.06484985352,1392,19.585950136184692,46.872087240219116,True,True,True,False,False,{'lr': 0.0001}
5141.49365234375,231404.62530517578,5452.1953125,222000.06484985352,1442,20.17938470840454,47.46552848815918,True,True,True,False,False,{'lr': 0.0001}
5141.2939453125,231404.62530517578,5452.1953125,222000.06484985352,1492,20.777249574661255,48.06340026855469,True,True,True,False,False,{'lr': 0.0001}
5141.169921875,231404.62530517578,5452.1953125,222000.06484985352,1542,21.378307342529297,48.66446614265442,True,True,True,False,False,{'lr': 0.0001}
5141.05517578125,219357.0982017517,5450.93603515625,202349.9870300293,1592,21.97360110282898,50.52838921546936,True,True,True,False,False,{'lr': 0.0001}
5140.8828125,219357.0982017517,5450.93603515625,202349.9870300293,1642,22.568634033203125,51.12343168258667,True,True,True,False,False,{'lr': 0.0001}
5140.64501953125,219357.0982017517,5450.93603515625,202349.9870300293,1692,23.174283742904663,51.729087829589844,True,True,True,False,False,{'lr': 0.0001}
5140.5751953125,219357.0982017517,5450.93603515625,202349.9870300293,1763,23.89587664604187,52.45068979263306,True,True,True,False,False,{'lr': 0.0001}
5140.4501953125,219357.0982017517,5450.93603515625,202349.9870300293,1813,24.493948698043823,53.048768758773804,True,True,True,False,False,{'lr': 0.0001}
5140.18310546875,219357.0982017517,5450.93603515625,202349.9870300293,1863,25.093122959136963,53.647950172424316,True,True,True,False,False,{'lr': 0.0001}
5139.86767578125,219357.0982017517,5450.93603515625,202349.9870300293,1913,25.686158657073975,54.240992069244385,True,True,True,False,False,{'lr': 0.0001}
5139.5849609375,219357.0982017517,5450.93603515625,202349.9870300293,1963,26.28406047821045,54.838905334472656,True,True,True,False,False,{'lr': 0.0001}
5139.3896484375,219357.0982017517,5450.93603515625,202349.9870300293,2013,26.88375687599182,55.4386088848114,True,True,True,False,False,{'lr': 0.0001}
