validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4881.76708984375,7497500.133514404,5606.8798828125,8266700.038909912,50,2.969210624694824,9.202558755874634,True,True,True,False,False,{'lr': 0.0001}
4881.11181640625,7497500.133514404,5606.8798828125,8266700.038909912,100,5.172029256820679,11.405385971069336,True,True,True,False,False,{'lr': 0.0001}
4880.54248046875,6991650.085449219,5605.2919921875,8266700.038909912,150,7.454659700393677,16.80194902420044,True,True,True,False,False,{'lr': 0.0001}
4880.00146484375,6826249.952316284,5604.5673828125,8266700.038909912,200,9.550172328948975,22.041226148605347,True,True,True,False,False,{'lr': 0.0001}
4879.419921875,6568449.964523315,5603.81494140625,8282999.973297119,250,11.741253137588501,27.262526035308838,True,True,True,False,False,{'lr': 0.0001}
4878.85107421875,6568449.964523315,5603.81494140625,8282999.973297119,300,13.965547561645508,29.486828327178955,True,True,True,False,False,{'lr': 0.0001}
4878.388671875,6568449.964523315,5603.81494140625,8282999.973297119,350,16.186583280563354,31.707871675491333,True,True,True,False,False,{'lr': 0.0001}
4878.0087890625,6251599.922180176,5601.9482421875,8197100.048065186,400,18.398561239242554,36.89473366737366,True,True,True,False,False,{'lr': 0.0001}
4877.6357421875,6251599.922180176,5601.9482421875,8197100.048065186,450,20.591434478759766,39.08761429786682,True,True,True,False,False,{'lr': 0.0001}
4877.21728515625,6083900.1178741455,5600.84912109375,8170350.189208984,500,22.716429710388184,44.30465579032898,True,True,True,False,False,{'lr': 0.0001}
4876.9765625,6083900.1178741455,5600.84912109375,8170350.189208984,550,24.82311701774597,46.41135048866272,True,True,True,False,False,{'lr': 0.0001}
4876.57177734375,6027900.199890137,5599.86962890625,8126950.0160217285,621,26.860352039337158,51.540563344955444,True,True,True,False,False,{'lr': 0.0001}
4876.32568359375,5926200.160980225,5599.46630859375,8126950.0160217285,671,28.282182216644287,55.933738470077515,True,True,True,False,False,{'lr': 0.0001}
4876.0576171875,5926200.160980225,5599.46630859375,8126950.0160217285,721,29.763971090316772,57.41553592681885,True,True,True,False,False,{'lr': 0.0001}
4875.9716796875,5926200.160980225,5599.46630859375,8126950.0160217285,771,31.200517654418945,58.85209035873413,True,True,True,False,False,{'lr': 0.0001}
4875.861328125,5848650.150299072,5598.66552734375,8104250.192642212,821,32.63672637939453,63.353633880615234,True,True,True,False,False,{'lr': 0.0001}
4875.716796875,5848650.150299072,5598.66552734375,8104250.192642212,871,34.079123973846436,64.79604005813599,True,True,True,False,False,{'lr': 0.0001}
4875.64990234375,5357700.071334839,5598.21142578125,8038750.066757202,921,35.524757623672485,69.30905628204346,True,True,True,False,False,{'lr': 0.0001}
4875.61767578125,5307900.02822876,5598.06201171875,7922349.853515625,971,36.97122383117676,73.74695491790771,True,True,True,False,False,{'lr': 0.0001}
4875.67724609375,5055549.879074097,5598.01318359375,7585100.078582764,1021,38.43777632713318,78.14850401878357,True,True,True,False,False,{'lr': 0.0001}
4875.763671875,4583549.938201904,5597.9931640625,6923849.964141846,1071,39.90088987350464,82.58416771888733,True,True,True,False,False,{'lr': 0.0001}
4875.861328125,4017649.917602539,5598.0009765625,6621499.977111816,1121,41.31380605697632,86.91419386863708,True,True,True,False,False,{'lr': 0.0001}
4876.03759765625,3800800.02784729,5598.05322265625,6621499.977111816,1192,43.0520715713501,91.5734634399414,True,True,True,False,False,{'lr': 0.0001}
4876.2431640625,2771050.1670837402,5598.15966796875,5964550.094604492,1242,44.51719808578491,95.97053027153015,True,True,True,False,False,{'lr': 0.0001}
4876.62158203125,2771050.1670837402,5598.15966796875,5964550.094604492,1292,45.926223039627075,97.37956309318542,True,True,True,False,False,{'lr': 0.0001}
4876.978515625,2502000.0076293945,5598.71826171875,4390199.83291626,1342,47.37814259529114,101.81622695922852,True,True,True,False,False,{'lr': 0.0001}
4877.36865234375,2356350.0022888184,5599.001953125,4221800.022125244,1392,48.79602003097534,106.1715931892395,True,True,True,False,False,{'lr': 0.0001}
4877.76611328125,1894399.9862670898,5599.30810546875,3577799.997329712,1442,50.232972383499146,110.54292964935303,True,True,True,False,False,{'lr': 0.0001}
4878.21728515625,1584699.993133545,5599.65966796875,3257750.015258789,1492,51.68568277359009,114.95107960700989,True,True,True,False,False,{'lr': 0.0001}
4878.6748046875,1585100.0595092773,5599.65966796875,3257750.015258789,1542,53.11969065666199,116.3850965499878,True,True,True,False,False,{'lr': 0.0001}
4879.15673828125,1335450.0579833984,5600.41015625,2198200.035095215,1592,54.599666118621826,120.81037402153015,True,True,True,False,False,{'lr': 0.0001}
4879.69873046875,1116049.9954223633,5600.8740234375,2124250.068664551,1642,56.027384996414185,125.27648210525513,True,True,True,False,False,{'lr': 0.0001}
4880.2421875,1067949.9816894531,5601.33544921875,1769899.9404907227,1692,57.5506546497345,129.85779118537903,True,True,True,False,False,{'lr': 0.0001}
4881.2900390625,804899.90234375,5602.2890625,1532299.9954223633,1763,59.334442138671875,134.54947805404663,True,True,True,False,False,{'lr': 0.0001}
4881.99609375,722049.9420166016,5602.93505859375,1088200.0160217285,1813,60.79471302032471,138.9428837299347,True,True,True,False,False,{'lr': 0.0001}
4882.65576171875,786599.8840332031,5602.93505859375,1088200.0160217285,1863,62.18932843208313,140.33750915527344,True,True,True,False,False,{'lr': 0.0001}
4883.3408203125,711399.9176025391,5604.06591796875,999600.1052856445,1913,63.64430785179138,144.7404294013977,True,True,True,False,False,{'lr': 0.0001}
4884.13916015625,652950.0198364258,5604.767578125,996899.9862670898,1963,65.04181385040283,149.0667266845703,True,True,True,False,False,{'lr': 0.0001}
4884.90185546875,652950.0198364258,5604.767578125,996899.9862670898,2013,66.47172093391418,150.49664115905762,True,True,True,False,False,{'lr': 0.0001}
4885.69287109375,640000.0381469727,5606.173828125,822350.0442504883,2063,67.85954093933105,154.83292627334595,True,True,True,False,False,{'lr': 0.0001}
4886.58349609375,640000.0381469727,5606.173828125,822350.0442504883,2113,69.28859186172485,156.2619845867157,True,True,True,False,False,{'lr': 0.0001}
4887.501953125,510099.92599487305,5607.8076171875,633200.0732421875,2163,70.69235682487488,160.71931338310242,True,True,True,False,False,{'lr': 0.0001}
4888.35009765625,490700.0160217285,5608.591796875,605700.0160217285,2213,72.18813896179199,165.21520519256592,True,True,True,False,False,{'lr': 0.0001}
4889.26513671875,465399.9900817871,5609.41064453125,509350.0328063965,2263,73.6893801689148,169.6874656677246,True,True,True,False,False,{'lr': 0.0001}
4890.69287109375,465399.9900817871,5609.41064453125,509350.0328063965,2334,75.38828539848328,171.38638019561768,True,True,True,False,False,{'lr': 0.0001}
4891.78125,445199.9282836914,5611.7529296875,361350.05950927734,2384,76.84277653694153,175.8113522529602,True,True,True,False,False,{'lr': 0.0001}
4892.779296875,428499.98474121094,5612.703125,354300.02212524414,2434,78.25803518295288,180.1781952381134,True,True,True,False,False,{'lr': 0.0001}
4893.87890625,374200.0198364258,5613.75732421875,344049.8352050781,2484,79.72398495674133,184.60927414894104,True,True,True,False,False,{'lr': 0.0001}
4894.8583984375,353450.0503540039,5614.70556640625,346299.9153137207,2534,81.1595208644867,189.04907965660095,True,True,True,False,False,{'lr': 0.0001}
4895.8720703125,353450.0503540039,5614.70556640625,346299.9153137207,2584,82.60697913169861,190.49655318260193,True,True,True,False,False,{'lr': 0.0001}
4896.89599609375,338849.9069213867,5616.6337890625,344049.8352050781,2634,84.09517765045166,194.9549925327301,True,True,True,False,False,{'lr': 0.0001}
4898.060546875,336100.0061035156,5617.68310546875,344049.8352050781,2684,85.51390933990479,199.42820167541504,True,True,True,False,False,{'lr': 0.0001}
4899.33056640625,353450.0503540039,5617.68310546875,344049.8352050781,2734,86.92713737487793,200.8414375782013,True,True,True,False,False,{'lr': 0.0001}
4900.6376953125,353450.0503540039,5617.68310546875,344049.8352050781,2784,88.3422372341156,202.25654578208923,True,True,True,False,False,{'lr': 0.0001}
4901.939453125,353450.0503540039,5617.68310546875,344049.8352050781,2834,89.80664372444153,203.72096037864685,True,True,True,False,False,{'lr': 0.0001}
4903.6943359375,336100.0061035156,5617.68310546875,344049.8352050781,2905,91.55145192146301,205.4657757282257,True,True,True,False,False,{'lr': 0.0001}
4905.15380859375,336100.0061035156,5617.68310546875,344049.8352050781,2955,92.97517895698547,206.88951134681702,True,True,True,False,False,{'lr': 0.0001}
4906.64208984375,361400.03204345703,5617.68310546875,344049.8352050781,3005,94.4511969089508,208.36554074287415,True,True,True,False,False,{'lr': 0.0001}
4908.0966796875,353450.0503540039,5617.68310546875,344049.8352050781,3055,95.92385077476501,209.83820390701294,True,True,True,False,False,{'lr': 0.0001}
4909.39111328125,353450.0503540039,5617.68310546875,344049.8352050781,3105,97.35321307182312,211.26757311820984,True,True,True,False,False,{'lr': 0.0001}
4910.7578125,353450.0503540039,5617.68310546875,344049.8352050781,3155,98.82546186447144,212.73983764648438,True,True,True,False,False,{'lr': 0.0001}
4912.13916015625,353450.0503540039,5617.68310546875,344049.8352050781,3205,100.24873328208923,214.16311740875244,True,True,True,False,False,{'lr': 0.0001}
4913.56396484375,353450.0503540039,5617.68310546875,344049.8352050781,3255,101.70580577850342,215.62019872665405,True,True,True,False,False,{'lr': 0.0001}
4915.1181640625,330900.0778198242,5634.1591796875,322299.91912841797,3305,103.1318588256836,220.26779532432556,True,True,True,False,False,{'lr': 0.0001}
4916.78759765625,330900.0778198242,5634.1591796875,322299.91912841797,3355,104.61084771156311,221.7467920780182,True,True,True,False,False,{'lr': 0.0001}
4918.42138671875,330900.0778198242,5634.1591796875,322299.91912841797,3405,106.05224227905273,223.18819618225098,True,True,True,False,False,{'lr': 0.0001}
4811.2841796875,7243499.908447266,5527.46630859375,8297200.050354004,50,2.755657196044922,8.936436891555786,True,True,True,True,False,{'lr': 0.0001}
4811.15576171875,7233550.071716309,5527.14892578125,8297200.050354004,100,4.714306831359863,13.977623701095581,True,True,True,True,False,{'lr': 0.0001}
4811.06005859375,6755450.172424316,5526.90869140625,8304500.045776367,150,6.716557741165161,19.035449028015137,True,True,True,True,False,{'lr': 0.0001}
4810.92919921875,6779700.164794922,5526.90869140625,8304500.045776367,200,8.734123706817627,21.05302381515503,True,True,True,True,False,{'lr': 0.0001}
4810.77783203125,6501700.038909912,5526.33984375,8269050.006866455,250,10.709606647491455,26.15575623512268,True,True,True,True,False,{'lr': 0.0001}
4810.72998046875,6463399.925231934,5526.15234375,8269050.006866455,300,12.679970502853394,31.196975231170654,True,True,True,True,False,{'lr': 0.0001}
4810.63623046875,6463399.925231934,5526.15234375,8269050.006866455,350,14.682600736618042,33.19961404800415,True,True,True,True,False,{'lr': 0.0001}
4810.6142578125,6248000.135421753,5525.7587890625,8136650.018692017,400,16.68660879135132,38.264397382736206,True,True,True,True,False,{'lr': 0.0001}
4810.57373046875,6011449.975967407,5525.60595703125,8162300.081253052,450,18.662695169448853,43.35733127593994,True,True,True,True,False,{'lr': 0.0001}
4810.6162109375,5358700.122833252,5525.494140625,7832100.18157959,500,20.679060459136963,48.43708539009094,True,True,True,True,False,{'lr': 0.0001}
4810.623046875,5305349.969863892,5525.36669921875,7538199.853897095,550,22.655465126037598,53.482643365859985,True,True,True,True,False,{'lr': 0.0001}
4810.76513671875,4795749.855041504,5525.302734375,7090649.890899658,621,24.604936122894287,58.4904351234436,True,True,True,True,False,{'lr': 0.0001}
4810.83203125,4795050.010681152,5525.2451171875,5926100.158691406,671,26.000678539276123,63.06195044517517,True,True,True,True,False,{'lr': 0.0001}
4810.904296875,4795050.010681152,5525.2451171875,5926100.158691406,721,27.36038112640381,64.42166066169739,True,True,True,True,False,{'lr': 0.0001}
4810.962890625,3502999.9923706055,5525.1162109375,5682400.169372559,771,28.764931678771973,68.89064645767212,True,True,True,True,False,{'lr': 0.0001}
4811.044921875,3280099.925994873,5525.0849609375,4944800.071716309,821,30.13537573814392,73.31906914710999,True,True,True,True,False,{'lr': 0.0001}
