validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5240.3037109375,6562199.9168396,5447.572265625,4333249.969482422,50,4.704178333282471,14.604516983032227,True,True,True,False,False,{'lr': 0.0001}
5240.25537109375,6004049.949645996,5447.53173828125,3679550.0564575195,100,8.122055292129517,22.876627206802368,True,True,True,False,False,{'lr': 0.0001}
5240.21630859375,5447900.161743164,5447.5107421875,3490750.0076293945,150,11.548727989196777,31.171788215637207,True,True,True,False,False,{'lr': 0.0001}
5240.26416015625,4156200.065612793,5447.5654296875,3373499.9656677246,200,14.968823909759521,39.4709107875824,True,True,True,False,False,{'lr': 0.0001}
5240.2802734375,4147350.0633239746,5447.5673828125,2854300.1556396484,250,18.386691093444824,47.75945830345154,True,True,True,False,False,{'lr': 0.0001}
5240.25634765625,2304100.05569458,5447.5419921875,2471249.9046325684,300,21.813446521759033,56.04626178741455,True,True,True,False,False,{'lr': 0.0001}
5240.298828125,1112350.082397461,5447.56640625,1679350.0900268555,350,25.235931158065796,64.32853603363037,True,True,True,False,False,{'lr': 0.0001}
5240.3876953125,1017149.9824523926,5447.63818359375,1565850.0671386719,400,28.66453981399536,72.63158750534058,True,True,True,False,False,{'lr': 0.0001}
5240.38818359375,988249.9885559082,5447.66259765625,1478699.951171875,450,32.090059995651245,80.84919953346252,True,True,True,False,False,{'lr': 0.0001}
5240.43212890625,910400.0854492188,5447.67626953125,1294800.033569336,500,35.509525537490845,89.0298752784729,True,True,True,False,False,{'lr': 0.0001}
5240.40087890625,811600.0747680664,5447.62939453125,1223199.9969482422,550,38.98480772972107,97.80218529701233,True,True,True,False,False,{'lr': 0.0001}
5240.486328125,765550.0793457031,5447.697265625,1135799.8275756836,621,43.393977880477905,106.9597520828247,True,True,True,False,False,{'lr': 0.0001}
5240.4501953125,802450.065612793,5447.697265625,1135799.8275756836,671,45.773043394088745,109.33882522583008,True,True,True,False,False,{'lr': 0.0001}
5240.34814453125,802450.065612793,5447.697265625,1135799.8275756836,721,48.067578077316284,111.63336873054504,True,True,True,False,False,{'lr': 0.0001}
5240.35986328125,765550.0793457031,5447.697265625,1135799.8275756836,771,50.40384268760681,113.96964049339294,True,True,True,False,False,{'lr': 0.0001}
5240.302734375,765550.0793457031,5447.697265625,1135799.8275756836,821,52.781200885772705,116.34700608253479,True,True,True,False,False,{'lr': 0.0001}
5240.25439453125,765550.0793457031,5447.697265625,1135799.8275756836,871,55.07046675682068,118.63628053665161,True,True,True,False,False,{'lr': 0.0001}
5240.2568359375,765550.0793457031,5447.697265625,1135799.8275756836,921,57.401915550231934,120.96773719787598,True,True,True,False,False,{'lr': 0.0001}
5240.21337890625,765550.0793457031,5447.697265625,1135799.8275756836,971,59.78465533256531,123.35048484802246,True,True,True,False,False,{'lr': 0.0001}
5240.224609375,765550.0793457031,5447.697265625,1135799.8275756836,1021,62.05890250205994,125.6247398853302,True,True,True,False,False,{'lr': 0.0001}
5240.130859375,702800.1022338867,5447.5986328125,844449.9969482422,1071,64.40072536468506,132.7540044784546,True,True,True,False,False,{'lr': 0.0001}
5240.107421875,688550.0335693359,5447.56103515625,814999.9618530273,1121,66.73653554916382,140.15844464302063,True,True,True,False,False,{'lr': 0.0001}
5239.86865234375,688550.0335693359,5447.56103515625,814999.9618530273,1192,69.79355478286743,143.2154746055603,True,True,True,False,False,{'lr': 0.0001}
5239.7568359375,688550.0335693359,5447.56103515625,814999.9618530273,1242,72.51291298866272,145.93484354019165,True,True,True,False,False,{'lr': 0.0001}
5239.78515625,688550.0335693359,5447.56103515625,814999.9618530273,1292,75.1154797077179,148.53742122650146,True,True,True,False,False,{'lr': 0.0001}
5239.72119140625,688550.0335693359,5447.56103515625,814999.9618530273,1342,77.64687013626099,151.06882500648499,True,True,True,False,False,{'lr': 0.0001}
5239.478515625,688550.0335693359,5447.56103515625,814999.9618530273,1392,80.37977623939514,153.80174231529236,True,True,True,False,False,{'lr': 0.0001}
5239.3505859375,688550.0335693359,5447.56103515625,814999.9618530273,1442,83.01002860069275,156.43200635910034,True,True,True,False,False,{'lr': 0.0001}
5239.2744140625,688550.0335693359,5447.56103515625,814999.9618530273,1492,85.53511810302734,158.95710587501526,True,True,True,False,False,{'lr': 0.0001}
5239.19384765625,688550.0335693359,5447.56103515625,814999.9618530273,1542,87.94717288017273,161.36917209625244,True,True,True,False,False,{'lr': 0.0001}
