validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5142.8095703125,2143800.058364868,5460.42626953125,1385175.1899719238,50,5.865931749343872,18.39347553253174,True,True,True,False,False,{'lr': 0.0001}
5142.21923828125,1877249.8512268066,5459.861328125,1247550.0583648682,100,10.070031881332397,28.89885115623474,True,True,True,False,False,{'lr': 0.0001}
5141.58837890625,1759574.8615264893,5459.26904296875,1240425.0526428223,150,14.36211347579956,39.44928050041199,True,True,True,False,False,{'lr': 0.0001}
5141.00927734375,1664024.8489379883,5458.70654296875,1184550.2471923828,200,18.58581256866455,49.88312864303589,True,True,True,False,False,{'lr': 0.0001}
5140.47412109375,1085999.9370574951,5458.2080078125,1068000.3547668457,250,22.846093893051147,60.33118224143982,True,True,True,False,False,{'lr': 0.0001}
5139.94189453125,715425.0526428223,5457.7353515625,1100025.2151489258,300,27.081387042999268,70.80616617202759,True,True,True,False,False,{'lr': 0.0001}
5139.51953125,715425.0526428223,5457.7353515625,1100025.2151489258,350,31.33128786087036,75.05607557296753,True,True,True,False,False,{'lr': 0.0001}
5138.9609375,672749.9771118164,5456.775390625,708824.9588012695,400,35.575807332992554,85.6023302078247,True,True,True,False,False,{'lr': 0.0001}
5138.439453125,715425.0526428223,5456.775390625,708824.9588012695,450,40.89512896537781,90.9216628074646,True,True,True,False,False,{'lr': 0.0001}
5137.71240234375,714000.0343322754,5456.775390625,708824.9588012695,500,45.942150592803955,95.96870040893555,True,True,True,False,False,{'lr': 0.0001}
5136.875,672749.9771118164,5456.775390625,708824.9588012695,550,50.70084738731384,100.7274079322815,True,True,True,False,False,{'lr': 0.0001}
5135.7861328125,560324.9931335449,5453.86572265625,617099.9908447266,621,55.09358263015747,111.82163906097412,True,True,True,False,False,{'lr': 0.0001}
5134.95068359375,560324.9931335449,5453.86572265625,617099.9908447266,671,58.42348885536194,115.15155601501465,True,True,True,False,False,{'lr': 0.0001}
5134.10693359375,560324.9931335449,5453.86572265625,617099.9908447266,721,61.65119433403015,118.37927222251892,True,True,True,False,False,{'lr': 0.0001}
5133.22998046875,560324.9931335449,5453.86572265625,617099.9908447266,771,64.79488563537598,121.52297496795654,True,True,True,False,False,{'lr': 0.0001}
5132.4052734375,448574.9816894531,5450.78564453125,486600.06523132324,821,67.95915293693542,131.04402661323547,True,True,True,False,False,{'lr': 0.0001}
5131.4541015625,489600.04806518555,5450.78564453125,486600.06523132324,871,70.97561860084534,134.0605025291443,True,True,True,False,False,{'lr': 0.0001}
5130.44140625,569025.0778198242,5450.78564453125,486600.06523132324,921,73.98787093162537,137.0727663040161,True,True,True,False,False,{'lr': 0.0001}
