validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5255.58251953125,8640125.179290771,5464.7216796875,7399125.099182129,50,3.5535433292388916,11.288450717926025,True,True,True,False,False,{'lr': 0.0001}
5255.3779296875,8640125.179290771,5464.7216796875,7399125.099182129,100,6.062898874282837,13.797813653945923,True,True,True,False,False,{'lr': 0.0001}
5255.087890625,8351374.912261963,5464.1552734375,7375749.87411499,150,8.57267451286316,20.31126356124878,True,True,True,False,False,{'lr': 0.0001}
5254.80810546875,7387124.919891357,5463.8291015625,7038874.816894531,200,11.096413135528564,27.309831142425537,True,True,True,False,False,{'lr': 0.0001}
5254.5439453125,7098499.917984009,5463.5283203125,6728124.952316284,250,13.582843542098999,34.10593581199646,True,True,True,False,False,{'lr': 0.0001}
5254.357421875,6828125.047683716,5463.30810546875,5909499.931335449,300,16.05658483505249,40.94568753242493,True,True,True,False,False,{'lr': 0.0001}
5254.1123046875,5413625.192642212,5463.021484375,5405500.221252441,350,18.479276418685913,47.783053159713745,True,True,True,False,False,{'lr': 0.0001}
5253.7880859375,5222749.757766724,5462.642578125,3482750.0343322754,400,20.900702238082886,54.48209357261658,True,True,True,False,False,{'lr': 0.0001}
5253.6318359375,4914999.723434448,5462.4599609375,2614000.129699707,450,23.389853954315186,61.640461921691895,True,True,True,False,False,{'lr': 0.0001}
5253.41650390625,4219499.826431274,5462.19775390625,2013625.0972747803,500,25.90700674057007,68.64750456809998,True,True,True,False,False,{'lr': 0.0001}
5253.119140625,4219499.826431274,5462.19775390625,2013625.0972747803,550,28.572705268859863,71.31321406364441,True,True,True,False,False,{'lr': 0.0001}
5252.78857421875,2797875.0705718994,5461.4892578125,1339874.9828338623,621,31.155274152755737,78.17553472518921,True,True,True,False,False,{'lr': 0.0001}
5252.59814453125,2360749.9599456787,5461.2822265625,1145249.9389648438,671,33.199551820755005,84.86210465431213,True,True,True,False,False,{'lr': 0.0001}
5252.37060546875,2311624.9084472656,5461.0341796875,722000.0267028809,721,35.07472085952759,90.64525437355042,True,True,True,False,False,{'lr': 0.0001}
5252.08642578125,1986750.1735687256,5460.7158203125,722000.0267028809,771,36.81755352020264,96.46929574012756,True,True,True,False,False,{'lr': 0.0001}
5251.7685546875,1986750.1735687256,5460.7158203125,722000.0267028809,821,38.981360912323,98.63314032554626,True,True,True,False,False,{'lr': 0.0001}
5251.505859375,1632875.0610351562,5460.08447265625,551250.0762939453,871,40.992027282714844,104.69261479377747,True,True,True,False,False,{'lr': 0.0001}
5251.1787109375,1502999.9732971191,5459.72509765625,500749.87411499023,921,42.80104732513428,110.30691480636597,True,True,True,False,False,{'lr': 0.0001}
5250.96923828125,520499.99237060547,5459.5107421875,422749.8531341553,971,44.644834756851196,116.07902526855469,True,True,True,False,False,{'lr': 0.0001}
5250.58203125,615249.9675750732,5459.5107421875,422749.8531341553,1021,46.338977575302124,117.77318096160889,True,True,True,False,False,{'lr': 0.0001}
5250.263671875,615249.9675750732,5459.5107421875,422749.8531341553,1071,48.102315187454224,119.53653526306152,True,True,True,False,False,{'lr': 0.0001}
5249.857421875,440874.86267089844,5458.2958984375,259124.94659423828,1121,49.86106872558594,125.14422631263733,True,True,True,False,False,{'lr': 0.0001}
5249.1611328125,440874.86267089844,5458.2958984375,259124.94659423828,1192,51.96721887588501,127.25039005279541,True,True,True,False,False,{'lr': 0.0001}
5248.703125,440874.86267089844,5458.2958984375,259124.94659423828,1242,53.720104455947876,129.0032835006714,True,True,True,False,False,{'lr': 0.0001}
5248.22265625,395374.9656677246,5456.5556640625,174875.06866455078,1292,55.41510009765625,134.99527955055237,True,True,True,False,False,{'lr': 0.0001}
5247.62255859375,395374.9656677246,5456.5556640625,174875.06866455078,1342,57.18639874458313,136.7665855884552,True,True,True,False,False,{'lr': 0.0001}
5247.048828125,395374.9656677246,5456.5556640625,174875.06866455078,1392,58.89005398750305,138.4702501296997,True,True,True,False,False,{'lr': 0.0001}
5246.44970703125,358374.9771118164,5454.71142578125,110875.03433227539,1442,60.5883572101593,144.9143455028534,True,True,True,False,False,{'lr': 0.0001}
5245.9482421875,358374.9771118164,5454.71142578125,110875.03433227539,1492,62.57630729675293,146.9023027420044,True,True,True,False,False,{'lr': 0.0001}
5245.37890625,329874.94468688965,5453.6044921875,63749.98092651367,1542,64.57692527770996,153.52027201652527,True,True,True,False,False,{'lr': 0.0001}
5244.8212890625,329874.94468688965,5453.6044921875,63749.98092651367,1592,66.57965731620789,155.52301287651062,True,True,True,False,False,{'lr': 0.0001}
5244.19775390625,329874.94468688965,5453.6044921875,63749.98092651367,1642,68.58668446540833,157.53004837036133,True,True,True,False,False,{'lr': 0.0001}
