validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4806.21630859375,5615500.040054321,5524.10302734375,7861074.79095459,50,4.275012731552124,13.338097095489502,True,True,True,False,False,{'lr': 0.0001}
4806.47998046875,5211649.951934814,5524.24853515625,6412474.9183654785,100,7.383831024169922,20.929378271102905,True,True,True,False,False,{'lr': 0.0001}
4806.69091796875,4413375.16784668,5524.29541015625,5032674.932479858,150,10.497555255889893,28.54008412361145,True,True,True,False,False,{'lr': 0.0001}
4806.99169921875,2956449.909210205,5524.44189453125,4236625.127792358,200,13.608007431030273,36.18523120880127,True,True,True,False,False,{'lr': 0.0001}
4807.29052734375,2462649.974822998,5524.6103515625,3607224.8458862305,250,16.71801495552063,43.79744482040405,True,True,True,False,False,{'lr': 0.0001}
4807.58154296875,2221499.95803833,5524.75048828125,3041450.0045776367,300,21.02028775215149,52.74449634552002,True,True,True,False,False,{'lr': 0.0001}
4807.82275390625,1664724.9126434326,5524.82373046875,2478700.122833252,350,24.15101456642151,60.42353582382202,True,True,True,False,False,{'lr': 0.0001}
4808.068359375,1411075.0770568848,5524.87744140625,2206000.0324249268,400,27.266823768615723,68.08216333389282,True,True,True,False,False,{'lr': 0.0001}
4808.4150390625,1170250.0438690186,5525.0439453125,1437100.019454956,450,30.403888702392578,75.8171603679657,True,True,True,False,False,{'lr': 0.0001}
4808.87548828125,857450.1514434814,5525.283203125,1196900.1960754395,500,33.52224111557007,83.51491045951843,True,True,True,False,False,{'lr': 0.0001}
4809.25,765425.0144958496,5525.470703125,1064450.0541687012,550,36.65929985046387,91.26757192611694,True,True,True,False,False,{'lr': 0.0001}
4809.71044921875,598924.8275756836,5525.61328125,794875.0495910645,621,39.59796953201294,98.78616571426392,True,True,True,False,False,{'lr': 0.0001}
4810.00244140625,568699.8653411865,5525.73291015625,750675.0202178955,671,41.68471169471741,105.53369569778442,True,True,True,False,False,{'lr': 0.0001}
4810.435546875,540424.8046875,5525.935546875,750675.0202178955,721,43.82341384887695,112.31801652908325,True,True,True,False,False,{'lr': 0.0001}
4810.7529296875,514799.90005493164,5526.03125,741324.93019104,771,45.992690324783325,119.11828517913818,True,True,True,False,False,{'lr': 0.0001}
4811.029296875,479375.057220459,5526.099609375,741324.93019104,821,48.109392166137695,125.86357355117798,True,True,True,False,False,{'lr': 0.0001}
4811.283203125,438825.0541687012,5526.107421875,697699.9568939209,871,50.27686619758606,132.65866231918335,True,True,True,False,False,{'lr': 0.0001}
4811.47216796875,479375.057220459,5526.107421875,697699.9568939209,921,52.40110921859741,134.7829134464264,True,True,True,False,False,{'lr': 0.0001}
4811.82958984375,479375.057220459,5526.107421875,697699.9568939209,971,54.52926516532898,136.91107773780823,True,True,True,False,False,{'lr': 0.0001}
4812.08642578125,552849.8840332031,5526.107421875,697699.9568939209,1021,56.657848834991455,139.03966903686523,True,True,True,False,False,{'lr': 0.0001}
4812.43359375,479375.057220459,5526.107421875,697699.9568939209,1071,58.78590250015259,141.1677303314209,True,True,True,False,False,{'lr': 0.0001}
4812.67236328125,479375.057220459,5526.107421875,697699.9568939209,1121,60.96514654159546,143.3469820022583,True,True,True,False,False,{'lr': 0.0001}
4813.068359375,545474.967956543,5526.107421875,697699.9568939209,1192,63.47845911979675,145.8603024482727,True,True,True,False,False,{'lr': 0.0001}
4813.283203125,545474.967956543,5526.107421875,697699.9568939209,1242,65.61581826210022,147.99767875671387,True,True,True,False,False,{'lr': 0.0001}
4813.51611328125,545474.967956543,5526.107421875,697699.9568939209,1292,67.80388736724854,150.1857554912567,True,True,True,False,False,{'lr': 0.0001}
4813.68798828125,545474.967956543,5526.107421875,697699.9568939209,1342,69.8917670249939,152.27364301681519,True,True,True,False,False,{'lr': 0.0001}
4813.7216796875,545474.967956543,5526.107421875,697699.9568939209,1392,72.02810597419739,154.40999054908752,True,True,True,False,False,{'lr': 0.0001}
4813.759765625,535299.9782562256,5526.107421875,697699.9568939209,1442,74.21733021736145,156.59922242164612,True,True,True,False,False,{'lr': 0.0001}
4813.8203125,535299.9782562256,5526.107421875,697699.9568939209,1492,76.30446672439575,158.68636679649353,True,True,True,False,False,{'lr': 0.0001}
4813.8623046875,535299.9782562256,5526.107421875,697699.9568939209,1542,78.48728966712952,160.8691976070404,True,True,True,False,False,{'lr': 0.0001}
4813.888671875,535299.9782562256,5526.107421875,697699.9568939209,1592,80.61976933479309,163.00168585777283,True,True,True,False,False,{'lr': 0.0001}
4813.68896484375,535299.9782562256,5526.107421875,697699.9568939209,1642,82.70778012275696,165.08970499038696,True,True,True,False,False,{'lr': 0.0001}
4813.77587890625,535299.9782562256,5526.107421875,697699.9568939209,1692,84.88818621635437,167.27011847496033,True,True,True,False,False,{'lr': 0.0001}
4813.67724609375,503250.00762939453,5526.107421875,697699.9568939209,1763,87.44828033447266,169.83022141456604,True,True,True,False,False,{'lr': 0.0001}
4813.6787109375,503250.00762939453,5526.107421875,697699.9568939209,1813,89.58392763137817,171.96587777137756,True,True,True,False,False,{'lr': 0.0001}
4813.66748046875,503250.00762939453,5526.107421875,697699.9568939209,1863,91.71437859535217,174.09633660316467,True,True,True,False,False,{'lr': 0.0001}
4813.4521484375,505449.9340057373,5526.107421875,697699.9568939209,1913,93.85512590408325,176.23709177970886,True,True,True,False,False,{'lr': 0.0001}
4813.27392578125,505449.9340057373,5526.107421875,697699.9568939209,1963,96.00687742233276,178.38885474205017,True,True,True,False,False,{'lr': 0.0001}
4813.1474609375,466124.9828338623,5526.107421875,697699.9568939209,2013,98.14419054985046,180.52617621421814,True,True,True,False,False,{'lr': 0.0001}
4813.00048828125,441425.085067749,5526.107421875,697699.9568939209,2063,100.28347396850586,182.6654670238495,True,True,True,False,False,{'lr': 0.0001}
4812.6748046875,441425.085067749,5526.107421875,697699.9568939209,2113,102.42985677719116,184.81185722351074,True,True,True,False,False,{'lr': 0.0001}
4812.271484375,441425.085067749,5526.107421875,697699.9568939209,2163,104.565847158432,186.94785594940186,True,True,True,False,False,{'lr': 0.0001}
4811.8818359375,441425.085067749,5526.107421875,697699.9568939209,2213,106.70038390159607,189.08240008354187,True,True,True,False,False,{'lr': 0.0001}
4811.40576171875,441425.085067749,5526.107421875,697699.9568939209,2263,108.83525371551514,191.21727752685547,True,True,True,False,False,{'lr': 0.0001}
4810.8662109375,479199.97215270996,5526.107421875,697699.9568939209,2334,111.44724822044373,193.8292806148529,True,True,True,False,False,{'lr': 0.0001}
4810.419921875,479199.97215270996,5526.107421875,697699.9568939209,2384,113.53740000724792,195.91944098472595,True,True,True,False,False,{'lr': 0.0001}
4809.93603515625,441425.085067749,5526.107421875,697699.9568939209,2434,115.68004107475281,198.06209015846252,True,True,True,False,False,{'lr': 0.0001}
4809.220703125,441425.085067749,5526.107421875,697699.9568939209,2484,117.86564564704895,200.24770212173462,True,True,True,False,False,{'lr': 0.0001}
4808.7294921875,441425.085067749,5526.107421875,697699.9568939209,2534,119.95940446853638,202.34146881103516,True,True,True,False,False,{'lr': 0.0001}
4808.1064453125,441425.085067749,5526.107421875,697699.9568939209,2584,122.13775587081909,204.51982831954956,True,True,True,False,False,{'lr': 0.0001}
4807.64990234375,441425.085067749,5526.107421875,697699.9568939209,2634,124.26820015907288,206.65028047561646,True,True,True,False,False,{'lr': 0.0001}
4806.77734375,441425.085067749,5526.107421875,697699.9568939209,2684,126.36984848976135,208.7519452571869,True,True,True,False,False,{'lr': 0.0001}
4806.1650390625,441425.085067749,5526.107421875,697699.9568939209,2734,128.563725233078,210.94583010673523,True,True,True,False,False,{'lr': 0.0001}
4805.34130859375,441425.085067749,5526.107421875,697699.9568939209,2784,130.70496892929077,213.0870819091797,True,True,True,False,False,{'lr': 0.0001}
4804.6953125,441425.085067749,5526.107421875,697699.9568939209,2834,132.80009508132935,215.1822166442871,True,True,True,False,False,{'lr': 0.0001}
4803.322265625,409800.08125305176,5496.7734375,495974.96032714844,2905,135.3974211215973,222.35816025733948,True,True,True,False,False,{'lr': 0.0001}
4802.69775390625,409800.08125305176,5496.7734375,495974.96032714844,2955,137.5300326347351,224.49078178405762,True,True,True,False,False,{'lr': 0.0001}
4801.8203125,409800.08125305176,5496.7734375,495974.96032714844,3005,139.70722126960754,226.66797852516174,True,True,True,False,False,{'lr': 0.0001}
4800.87939453125,409800.08125305176,5496.7734375,495974.96032714844,3055,141.79791164398193,228.75867795944214,True,True,True,False,False,{'lr': 0.0001}
4799.94580078125,409800.08125305176,5496.7734375,495974.96032714844,3105,143.9340856075287,230.89485955238342,True,True,True,False,False,{'lr': 0.0001}
4798.78515625,409800.08125305176,5496.7734375,495974.96032714844,3155,146.11396288871765,233.07474398612976,True,True,True,False,False,{'lr': 0.0001}
4797.767578125,409800.08125305176,5496.7734375,495974.96032714844,3205,148.20509552955627,235.16588640213013,True,True,True,False,False,{'lr': 0.0001}
4796.716796875,409800.08125305176,5496.7734375,495974.96032714844,3255,150.40151739120483,237.36231970787048,True,True,True,False,False,{'lr': 0.0001}
4795.712890625,409800.08125305176,5496.7734375,495974.96032714844,3305,152.54759621620178,239.50841617584229,True,True,True,False,False,{'lr': 0.0001}
4794.7744140625,409800.08125305176,5496.7734375,495974.96032714844,3355,154.64014339447021,241.60096144676208,True,True,True,False,False,{'lr': 0.0001}
4793.70263671875,409800.08125305176,5496.7734375,495974.96032714844,3405,156.83976221084595,243.80058813095093,True,True,True,False,False,{'lr': 0.0001}
