validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5152.099609375,2820700.0732421875,5466.2744140625,2670500.078201294,50,0.6624233722686768,1.4896173477172852,True,True,True,False,False,{'lr': 0.0001}
5152.40966796875,2749900.026321411,5466.5537109375,2337849.922180176,100,1.151594877243042,2.396927833557129,True,True,True,False,False,{'lr': 0.0001}
5152.71875,2710749.9599456787,5466.81396484375,2141350.0332832336,150,1.637887954711914,3.3028852939605713,True,True,True,False,False,{'lr': 0.0001}
5153.00634765625,2478599.967956543,5467.05810546875,2068899.9557495117,200,2.125559091567993,4.2086875438690186,True,True,True,False,False,{'lr': 0.0001}
5153.275390625,2451149.9404907227,5467.28125,1947099.9717712402,250,2.612802267074585,5.115227222442627,True,True,True,False,False,{'lr': 0.0001}
5153.470703125,2426449.966430664,5467.42822265625,1621749.9160766602,300,3.101266622543335,6.021436929702759,True,True,True,False,False,{'lr': 0.0001}
5153.66650390625,2332399.959564209,5467.57177734375,1505149.9557495117,350,3.594571113586426,6.934895277023315,True,True,True,False,False,{'lr': 0.0001}
5153.8408203125,1401750.0686645508,5467.6865234375,1222850.0366210938,400,4.085381984710693,7.844202995300293,True,True,True,False,False,{'lr': 0.0001}
5153.9248046875,1233800.0106811523,5467.7119140625,1067249.984741211,450,4.582843542098999,8.759954452514648,True,True,True,False,False,{'lr': 0.0001}
5153.95166015625,723449.9931335449,5467.67724609375,736000.0228881836,500,5.076997518539429,9.673580408096313,True,True,True,False,False,{'lr': 0.0001}
5154.01953125,422750.01525878906,5467.69482421875,563150.0244140625,550,5.571779727935791,10.587214946746826,True,True,True,False,False,{'lr': 0.0001}
5154.017578125,252050.05645751953,5467.59912109375,327649.91760253906,621,6.08528470993042,11.522454023361206,True,True,True,False,False,{'lr': 0.0001}
5153.89111328125,190649.98626708984,5467.380859375,221349.9641418457,671,6.446723937988281,12.360939264297485,True,True,True,False,False,{'lr': 0.0001}
5153.85302734375,84949.951171875,5467.24755859375,186050.0144958496,721,6.83160924911499,13.2178213596344,True,True,True,False,False,{'lr': 0.0001}
5153.673828125,84949.951171875,5467.24755859375,186050.0144958496,771,7.213030576705933,13.599250078201294,True,True,True,False,False,{'lr': 0.0001}
5153.28662109375,53849.98321533203,5466.42138671875,101149.94049072266,821,7.597665071487427,14.46037220954895,True,True,True,False,False,{'lr': 0.0001}
5152.99755859375,39449.95880126953,5465.99365234375,96500.01525878906,871,7.984236478805542,15.32489800453186,True,True,True,False,False,{'lr': 0.0001}
5152.66943359375,39449.95880126953,5465.99365234375,96500.01525878906,921,8.36543869972229,15.706108570098877,True,True,True,False,False,{'lr': 0.0001}
5152.15673828125,32299.99542236328,5464.84326171875,56599.96032714844,971,8.745906591415405,16.55987858772278,True,True,True,False,False,{'lr': 0.0001}
